Date,open,high,low,close,volume
2003-09-22,147.34522858635154,149.38024764776375,143.48128028426189,144.46014404296875,483327.0
2003-09-23,142.21900943701425,149.32868167438656,142.21900943701425,147.83462524414062,332503.0
2003-09-24,149.3544823307907,155.02160665030803,148.11802198738525,153.70787048339844,909252.0
2003-09-25,155.12462883263942,155.12462883263942,145.79963158334982,147.55128479003906,449585.0
2003-09-26,149.3802094917832,152.85776207539743,148.37557690087343,151.69857788085938,220171.0
2003-09-29,152.0850277353812,154.78979183630807,152.03350527468356,152.36837768554688,153604.0
2003-09-30,152.2395426990512,159.83864000805627,152.2395426990512,159.0143280029297,614626.0
2003-10-01,160.17354769832568,163.70262393150372,157.18543370783104,159.89019775390625,677392.0
2003-10-02,159.89019775390625,159.89019775390625,159.89019775390625,159.89019775390625,0.0
2003-10-03,161.25538494943885,168.46808587369492,160.22499910311657,166.97402954101562,656227.0
2003-10-06,158.73097697519316,174.72771439748922,158.73097697519316,170.24554443359375,555777.0
2003-10-07,172.2290211771257,180.317557921436,165.94367573447306,167.46348571777344,404997.0
2003-10-08,168.51963607183123,170.52888565866834,164.86176257031383,166.9482879638672,279014.0
2003-10-09,167.43777003638235,169.343990938083,165.91794398861185,167.28321838378906,236485.0
2003-10-10,169.49850085774787,172.5381364824408,165.42847920960364,166.12399291992188,493547.0
2003-10-13,167.4119587109223,172.30629183296716,166.5361243895798,171.8426055908203,538344.0
2003-10-14,173.02762722137945,178.77202785374664,170.0910198984916,172.61546325683594,2025393.0
2003-10-15,173.10487770588512,175.1656500595266,167.437753733371,174.57318115234375,726118.0
2003-10-16,175.16562550758923,176.4536080480862,167.51500607254854,170.5546417236328,484170.0
2003-10-17,173.1048558768782,173.1048558768782,168.46811866589036,169.85914611816406,446793.0
2003-10-20,169.85917778747918,171.9457036324677,168.00447941279702,169.62733459472656,330125.0
2003-10-21,169.49849302288212,170.52887899870512,162.80098418003269,165.94366455078125,289201.0
2003-10-22,166.40733154015757,166.613405586431,157.95816986341194,162.5691375732422,339831.0
2003-10-23,162.23431021593277,163.83141203116608,158.67948083521748,159.8129119873047,194753.0
2003-10-24,158.67948315374937,164.21780927031693,153.5790743397253,163.77989196777344,492243.0
2003-10-27,166.40734672544284,166.9225397493606,163.31618858193616,163.88290405273438,692472.0
2003-10-28,163.83135884313663,165.89213065248427,154.32604258354422,156.1807403564453,733259.0
2003-10-29,157.75209192296953,160.17348942118247,154.32604613317417,156.567138671875,1457915.0
2003-10-30,157.7779026356304,167.6953708012986,157.13391119630128,166.7165069580078,1488917.0
2003-10-31,168.46811669382365,183.35719175255065,168.46811669382365,181.91465759277344,1505108.0
2003-11-03,184.95429735070985,193.1973858120228,183.1511217497976,190.6729431152344,831831.0
2003-11-04,190.6214200614125,195.25815730614968,186.70594991025703,189.95167541503903,815741.0
2003-11-05,190.00321448163209,198.06599930758264,186.0362369304639,188.76675415039065,864489.0
2003-11-06,190.51838866077847,195.25817113563448,188.53490794355685,192.08973693847656,592166.0
2003-11-07,193.14587711750607,195.00057529785303,183.9754468402969,186.47413635253903,500029.0
2003-11-10,185.4694852242995,193.19738044197865,183.0480717671161,190.75021362304688,394635.0
2003-11-11,190.62144885337383,195.61882826094063,186.55142646829097,190.4153747558593,509038.0
2003-11-12,193.19737242343,200.41007432723805,191.23964533851623,197.49923706054688,1326126.0
2003-11-13,198.4265835658597,202.98604482377573,197.9113905586928,198.73570251464844,691763.0
2003-11-14,198.34931811668665,200.9252832870332,193.5065067409238,194.87176513671875,339387.0
2003-11-17,191.65179854310125,206.0514493731528,191.65179854310125,203.03756713867188,662463.0
2003-11-18,202.4708757468765,205.4332358882112,196.314312294603,197.9629364013672,474209.0
2003-11-19,198.47815358012187,202.676974450371,192.7079842279444,194.2020568847656,601750.0
2003-11-20,196.28856013063523,201.33744593950567,195.30969643982704,196.4173583984375,502453.0
2003-11-21,197.8341056065911,198.3492985899416,174.13522837246822,192.4503326416016,1130350.0
2003-11-24,193.19739888090484,196.8037503266817,189.6425698859851,192.08973693847656,403654.0
2003-11-25,194.7429669447005,196.80373908168147,191.90940525635168,195.2324066162109,347821.0
2003-11-26,195.23240661621097,195.23240661621097,195.23240661621097,195.2324066162109,0.0
2003-11-27,195.77335399397748,197.8341261412825,190.75022188492147,192.96554565429688,763517.0
2003-11-28,194.2277748834987,195.6703090976347,191.4199665438181,192.96554565429688,514626.0
2003-12-01,194.3565859236807,206.9530627914101,194.22778765600432,204.78924560546875,1321103.0
2003-12-02,206.59240455298223,212.72319845133765,202.1102189133541,210.6366729736328,1225423.0
2003-12-03,213.28994682991865,213.28994682991865,206.07724331393104,208.1380157470703,735470.0
2003-12-04,209.2198720425624,209.65778921946483,199.9979208573893,201.51773071289065,830293.0
2003-12-05,202.9860798324427,205.6135677666411,194.7945127501911,196.134017944336,706396.0
2003-12-08,197.5250249423109,199.89491626937507,194.74298543769007,198.2462921142578,444359.0
2003-12-09,199.37975033040868,205.17567330512983,198.86455717710007,204.6862335205078,589292.0
2003-12-10,207.10761148963653,210.14724741924925,202.0072033063956,203.8103790283203,608895.0
2003-12-11,205.04684389020693,208.13800234081305,203.5527871169029,205.9999542236328,911024.0
2003-12-12,206.07725667986912,208.1380292466678,202.98609782967108,204.1710357666016,449557.0
2003-12-15,208.65320142314624,208.65320142314624,204.04221697926155,204.9695739746093,381901.0
2003-12-16,204.01644776664529,204.01644776664529,197.9371760666168,199.22515869140625,675636.0
2003-12-17,199.37969747547004,203.5012416093299,199.37969747547004,200.7964782714844,511525.0
2003-12-18,202.2133231592729,205.04688564940284,199.94647631165856,204.892333984375,381732.0
2003-12-19,206.02569774302768,216.35532783864647,205.5620271420832,212.62017822265625,962108.0
2003-12-22,213.8050974046716,215.50522803481587,205.0983387512349,210.9200134277344,2281347.0
2003-12-23,212.25957619293928,218.184297373082,212.0019796198896,214.9643402099609,1066583.0
2003-12-24,217.41146253604416,235.85536704988743,216.38107645767428,230.7549591064453,1486661.0
2003-12-25,230.7549591064453,230.7549591064453,230.7549591064453,230.7549591064453,0.0
2003-12-26,217.64332040926303,239.5647794198901,206.6696984991431,238.1737518310547,884460.0
2003-12-29,239.4617433964492,243.17113995594173,236.0099591059656,238.8435211181641,568724.0
2003-12-30,239.5647428678621,242.7074232843807,231.3216549412261,233.5885009765625,606460.0
2003-12-31,231.8368546857584,240.0799428523632,229.2608896336945,231.0125427246093,647540.0
2004-01-01,233.6143109982548,237.60705741240605,232.3520816493192,236.422103881836,675222.0
2004-01-02,237.9419383341906,243.1711451976596,237.9419383341906,240.0799865722656,848733.0
2004-01-05,241.11036804564444,244.61367479664568,230.29131306923733,232.14601135253903,910043.0
2004-01-06,233.8461011407464,242.14071164146367,227.25163698501976,229.67303466796875,1146272.0
2004-01-07,231.8110599318228,231.8368132887677,222.1769460684024,230.2139587402344,1107623.0
2004-01-08,234.41284531233927,239.049582911924,232.40359549700813,234.7992401123047,1445072.0
2004-01-09,242.0892061415749,251.62027737330976,239.1010928011437,248.8124847412109,2055920.0
2004-01-12,251.51717540052425,255.0204807665229,246.0046051838681,249.55943298339844,878359.0
2004-01-13,252.4446163954954,253.93867322559183,244.3303251542116,252.7279663085937,779725.0
2004-01-14,255.0206198906128,256.5661994051014,243.96972007304043,247.03512573242188,2211785.0
2004-01-15,254.5053585334037,255.94789273813788,232.71269950666667,236.8342437744141,2228311.0
2004-01-16,236.98879769391328,246.00467586705128,231.83686730926297,238.04493713378903,1257079.0
2004-01-19,242.0635129819024,252.95984533397825,236.98885713570263,249.8944396972656,1206715.0
2004-01-20,250.8990487178722,257.3389626993371,245.7471175327003,248.2715606689453,1593393.0
2004-01-21,247.55033544294247,248.8898409228155,224.10904457373564,232.3006134033203,1328457.0
2004-01-22,236.56821799473457,241.6525873928445,223.4752967005988,225.24034118652344,900537.0
2004-01-23,226.5575951559112,243.6811343246719,225.0032982458981,239.83493041992188,856418.0
2004-01-26,239.83493041992188,239.83493041992188,239.83493041992188,239.83493041992188,0.0
2004-01-27,244.9983200217592,246.0520762369065,236.9897663550218,244.68218994140625,849496.0
2004-01-28,247.1058948325696,250.53060339634715,239.7295994644332,241.8371124267578,1179096.0
2004-01-29,243.4176584567648,243.4176584567648,233.19622752958347,236.0677032470703,928098.0
2004-01-30,237.04246083592244,247.63271416829005,231.8263707107396,238.2015991210937,1000494.0
2004-02-02,238.2015991210937,238.2015991210937,238.2015991210937,238.2015991210937,0.0
2004-02-03,240.78327745919623,244.47142394106567,224.21295576260823,231.220443725586,1134477.0
2004-02-04,234.4607933073411,245.05104808602127,231.19414211503607,242.7591247558593,938938.0
2004-02-05,241.3628502000127,249.9509564203112,240.78328109971903,243.94454956054688,923858.0
2004-02-06,242.3638801861053,247.34288372154472,240.88862821658867,244.418701171875,910439.0
2004-02-09,247.07951325751768,256.5896573711763,243.94458185391096,254.5348358154297,947260.0
2004-02-10,255.53582702130512,256.536891993828,248.1595351072881,253.0594940185547,914385.0
2004-02-11,253.4283573078816,255.4831786107855,250.7149384028261,254.56114196777344,509510.0
2004-02-12,255.5358653667804,268.41804068132075,255.5358653667804,266.3895568847656,2140344.0
2004-02-13,266.07339337438407,267.127149387748,262.12180832426947,263.96588134765625,872832.0
2004-02-16,265.01977657719243,268.70792456136803,264.1767681078568,265.7047119140625,749890.0
2004-02-17,265.5465155147256,265.5465155147256,257.1691584196525,262.5433044433594,805282.0
2004-02-18,267.1272033595068,271.3422282645878,263.49174759468326,265.5729064941406,581620.0
2004-02-19,265.54650847275224,270.8152884027672,257.1954890678705,258.776123046875,768089.0
2004-02-20,258.196667915941,273.8976326006516,255.79937842208017,269.5509033203125,950685.0
2004-02-23,271.34231071851434,274.8724015808408,253.1650102917401,255.58865356445312,1227444.0
2004-02-24,255.8520142974635,272.29060173765583,255.8520142974635,270.5519104003906,1613472.0
2004-02-25,271.0787766532746,271.0787766532746,261.3315320117088,263.3600158691406,794757.0
2004-02-26,268.97125037078433,268.97125037078433,259.77722176684574,263.3336486816406,751002.0
2004-02-27,266.0734951032468,267.33799958693794,254.7719511073416,259.51385498046875,1001832.0
2004-03-01,260.2777997449499,273.92395635999577,260.2777997449499,272.3696594238281,835153.0
2004-03-02,272.3696594238281,272.3696594238281,272.3696594238281,272.3696594238281,0.0
2004-03-03,273.9765901686534,277.9018381324943,271.816402994019,276.16314697265625,905139.0
2004-03-04,278.0861409460561,280.8259123764657,270.0775906718104,274.0291748046875,700828.0
2004-03-05,275.5572273518956,282.85447567188106,273.6077720843284,281.0894470214844,480303.0
2004-03-08,284.4614354428232,286.83238636263826,279.245330555998,284.25067138671875,1053765.0
2004-03-09,282.06412402875105,283.3023066218086,271.3421696074932,279.7458801269531,998584.0
2004-03-10,266.6529962420052,278.05990331866286,259.2503496611315,261.4105529785156,1836001.0
2004-03-11,262.3852911535109,264.492803532254,247.1848549060179,249.0816192626953,2354545.0
2004-03-12,247.63272721479987,253.42838678791225,245.10371855996885,250.3198089599609,2678309.0
2004-03-15,252.79615808662848,254.7192764114992,235.56725031065795,237.22691345214844,2717765.0
2004-03-16,235.51456087511923,257.01118550324287,234.4871419296157,252.03219604492188,3172493.0
2004-03-17,253.42834038091164,255.5358525670315,243.5493770084749,246.0520477294922,876671.0
2004-03-18,247.63268230963104,248.68643840456568,237.1741498515968,238.9128570556641,790476.0
2004-03-19,242.41653990281267,243.0224463092394,237.09506956998968,239.07086181640625,610951.0
2004-03-22,240.519817150618,240.519817150618,230.7725737392567,234.19728088378903,758171.0
2004-03-23,233.40699822145663,239.7295354193291,233.40699822145663,237.305892944336,643452.0
2004-03-24,238.09617939784027,247.84342298791,238.09617939784027,243.36495971679688,1368026.0
2004-03-25,244.9983355545711,245.78865276603744,241.0467494972393,243.97091674804688,808584.0
2004-03-26,247.1058195304581,250.26708801059195,244.8665876903634,247.81710815429688,848648.0
2004-03-29,250.2670725996092,253.37564986451173,249.476755528242,252.45361328125,556567.0
2004-03-30,253.0332614323848,255.5359329405656,250.26715081807973,252.03219604492188,480620.0
2004-03-31,250.79399558882284,259.7509240027094,249.31874322285947,258.4864196777344,531544.0
2004-04-01,250.26706530482124,265.54652823922083,250.26706530482124,264.38739013671875,830948.0
2004-04-02,267.1008894185673,270.02505677248536,259.487493581364,261.1208190917969,846885.0
2004-04-05,250.39887590132128,265.757372911758,250.39887590132128,260.0407409667969,845599.0
2004-04-06,253.00684705397973,261.7793634057731,253.00684705397973,258.0912170410156,511445.0
2004-04-07,259.2239916435673,267.65404015230115,255.641227458972,265.8099670410156,816892.0
2004-04-08,267.6540904024561,271.3158998425328,266.0734560103156,270.3411560058594,807562.0
2004-04-09,270.3411560058594,270.3411560058594,270.3411560058594,270.3411560058594,0.0
2004-04-12,273.4496745285371,275.7679505284273,261.33148085964245,265.9943542480469,1542052.0
2004-04-13,268.6551380561824,268.6551380561824,260.80465763803807,264.3347473144531,817689.0
2004-04-14,264.3347473144531,264.3347473144531,264.3347473144531,264.3347473144531,0.0
2004-04-15,267.1271889980077,271.34221367647723,263.8342009679534,264.83526611328125,1089360.0
2004-04-16,266.0734049538037,266.4949009458763,260.3304376468467,262.2798767089844,468125.0
2004-04-19,261.3314430619949,262.91207679019243,256.3524403865575,257.5906066894531,385192.0
2004-04-20,258.1702013790005,258.69707934099847,255.00893360701275,256.2734375,313995.0
2004-04-21,256.0627503438035,264.49279973783814,256.0627503438035,263.3863525390625,518456.0
2004-04-22,264.4927593543382,265.9680113414313,261.5949303175875,263.96588134765625,416011.0
2004-04-23,266.0734187266466,268.8131910540626,261.0680771862443,262.675048828125,659891.0
