Date,open,high,low,close,volume
2021-03-02,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208.0
2021-03-03,340.9316704037324,351.23639597248723,340.73722930458564,349.3407287597656,20104887.0
2021-03-04,342.1954218307263,347.7366663807983,337.33469140699435,339.7164611816406,13623173.0
2021-03-05,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687.0
2021-03-08,330.5783129555122,334.3210818667215,325.3773543698905,327.22442626953125,10555735.0
2021-03-09,330.4811036334906,334.80713630615213,319.3014226353602,323.9677124023437,13883599.0
2021-03-10,326.44665148621783,332.81422629973963,321.24569353788377,330.86993408203125,10886045.0
2021-03-12,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151.0
2021-03-15,322.6553085776636,326.5438932659573,315.94750592386623,324.5023803710937,14049436.0
2021-03-16,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567.0
2021-03-17,323.6760773760306,324.2593413407632,315.94750350031205,317.3085021972656,11028678.0
2021-03-18,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146.0
2021-03-19,320.8082531696707,330.23808338743487,311.6700846189533,325.7662048339844,16753538.0
2021-03-22,325.7662080862588,333.1059002665484,321.8776231605321,330.28668212890625,8470164.0
2021-03-23,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498.0
2021-03-24,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678.0
2021-03-25,310.16323268413544,310.9895628861561,296.8934430115542,305.25390625,20856373.0
2021-03-26,309.2397167986911,319.35003149705165,309.2397167986911,318.0376281738281,13857627.0
2021-03-30,321.34292519793206,323.6274747771917,315.89893003146045,317.2113037109375,9159261.0
2021-03-31,314.1004236559819,326.64110292401995,311.961690281723,317.7459716796875,10387652.0
2021-04-01,320.5652048463569,342.1954574857245,319.3014266715252,340.49420166015625,25631843.0
2021-04-05,340.15394699587785,343.0703855748666,328.585413232732,340.883056640625,14771653.0
2021-04-06,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963.0
2021-04-07,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475.0
2021-04-08,345.9868241191843,363.5826761441626,344.7716413780608,355.0278015136719,28768469.0
2021-04-09,356.7776595091864,359.69409814277645,344.82027297848623,350.9933776855469,16371164.0
2021-04-12,342.2926583049028,344.13973001838497,322.3636626399963,326.8355407714844,16096812.0
2021-04-13,326.83553915771364,340.5427757889326,326.83553915771364,338.98736572265625,12942071.0
2021-04-15,344.1397787128081,356.58323907043217,340.00815707571934,343.7023010253906,21825520.0
2021-04-16,346.8131841504896,366.0130731118692,342.8760035975811,359.6941223144531,28438547.0
2021-04-19,348.7088413185931,355.8054964574192,343.9939264839404,351.3336181640625,15435944.0
2021-04-20,358.33308074569266,361.1522986780416,344.67440938816213,349.3407287597656,15526407.0
2021-04-22,350.7503692703812,355.4166892589921,344.8203006404022,345.9382629394531,12756931.0
2021-04-23,344.1883287503676,352.5487914818135,335.68205003153656,339.7650756835937,12805877.0
2021-04-26,343.1676299393074,348.2713978066767,335.87653298592267,338.64715576171875,16472269.0
2021-04-27,340.34839793003005,359.6941017958085,340.34839793003005,356.0485534667969,41263319.0
2021-04-28,358.5761583402788,358.6247537868561,348.02836535616984,352.500244140625,15197329.0
2021-04-29,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622.0
2021-04-30,358.624718832519,366.4991088012814,351.23640195235254,354.25006103515625,19935239.0
2021-05-03,354.25007846312,362.8049830438091,347.6880914442472,359.6455078125,15890242.0
2021-05-04,361.63839273914783,373.741625008324,349.6810061365662,352.4515991210937,29767756.0
2021-05-05,356.7776268663752,363.29101775247966,354.15282046927746,356.8748474121094,15192338.0
2021-05-06,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131.0
2021-05-07,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220.0
2021-05-10,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234.0
2021-05-11,403.294858435574,408.884699105423,397.461981214862,401.3019409179688,27497466.0
2021-05-12,404.4127892837689,406.01682446160174,382.73394249446966,387.6918640136719,18242276.0
2021-05-14,391.7749072633911,392.4067963415969,357.8956072402312,372.1375427246094,41384078.0
2021-05-17,373.7902350898007,384.33802789125417,366.74217474025306,382.0048828125,20821967.0
2021-05-18,389.8306271403952,401.3019404610486,385.4559692298421,390.8999938964844,30540086.0
2021-05-19,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667.0
2021-05-20,379.1370236045378,382.247903357543,368.8808929099472,374.4707336425781,30689219.0
2021-05-21,377.8732592944378,380.9841094943399,372.67227092270656,378.9425964355469,22406993.0
2021-05-24,381.9562139849612,382.73394870056825,368.8808661507129,378.45648193359375,23694105.0
2021-05-25,383.0256169785071,388.3724212764304,378.69955436134967,380.3036193847656,18155697.0
2021-05-26,378.4079013133612,378.6509378588418,369.65858567605807,370.3876953125,15340621.0
2021-05-27,371.4084269055936,377.6301860359,369.41553915349454,375.10260009765625,17374666.0
2021-05-28,382.0534129631589,387.7404735171117,374.08180316663,376.94964599609375,14862168.0
2021-05-31,380.64383958602775,384.3866084568231,377.1927323810043,383.2686462402344,13703439.0
2021-06-01,384.9699245294981,385.7476296817297,375.73453492588646,383.7061462402344,11399189.0
2021-06-02,378.1648438254474,391.48325764724353,378.1648438254474,387.6918640136719,9587386.0
2021-06-03,391.7748929629617,394.20525830392296,386.9141622810391,388.0807495117188,12441261.0
2021-06-04,388.858461005556,388.858461005556,381.3729237641805,384.04632568359375,10040657.0
2021-06-07,385.1157038744539,390.2194713274182,383.268632063081,383.9977416992188,6176784.0
2021-06-08,383.9977051410884,384.4837781855708,370.4848804379868,376.94964599609375,17334691.0
2021-06-09,377.1926978598826,380.0605408059901,371.6514530603868,372.477783203125,11807015.0
2021-06-10,375.3942096708876,379.0883826424533,373.547138018877,374.66510009765625,5796380.0
2021-06-11,377.5815550994358,383.9977255613112,372.4777878609627,382.1992492675781,9630564.0
2021-06-14,382.0048674434266,386.42812085919815,370.7279654043404,383.8033142089844,11601461.0
2021-06-15,380.10916438523344,385.3101524912775,379.1370181847597,379.9633483886719,7929361.0
2021-06-16,376.5121877485204,380.4493974117975,366.49909438434827,369.6585693359375,17978012.0
2021-06-17,365.5269523315843,369.7071689087834,354.8819401240583,358.9649658203125,14321673.0
2021-06-18,358.4789141700423,362.95079265997816,349.7781937421502,361.0065002441406,22723111.0
2021-06-21,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227.0
2021-06-22,360.66623308538993,361.4925632725991,356.04853872648,357.31231689453125,9787216.0
2021-06-23,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574.0
2021-06-24,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954.0
2021-06-25,361.2009066560796,369.7558109671807,361.2009066560796,365.42974853515625,12815999.0
2021-06-28,368.3461980324825,374.22770048329977,363.8257240281672,371.6514892578125,14518487.0
2021-06-29,372.7208458775344,372.818066430713,362.3188993734772,363.8257141113281,9106037.0
2021-06-30,366.0616390934091,368.8322616920022,360.6176441171075,361.6869812011719,10110801.0
2021-07-01,361.93000124653145,370.19324355506,361.63836926736656,368.8322448730469,8232292.0
2021-07-02,367.47125845390906,369.9988444720221,363.7771148126611,365.5755615234375,5070326.0
2021-07-05,368.4434235185049,380.1091783528639,366.9852041642101,378.6995544433594,12836172.0
2021-07-06,378.5536960620879,380.1091357993796,373.3041129078306,374.6165161132813,6153733.0
2021-07-07,372.2347619417951,383.9977365127846,369.6099850876787,382.6853332519531,10577866.0
2021-07-08,381.56736717425474,381.95621970410775,370.5821274512884,372.42919921875,12333337.0
2021-07-09,372.3319592011929,380.4979805713133,371.4570336378844,379.1855773925781,7375406.0
2021-07-12,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273.0
2021-07-13,379.623054616234,383.9491166574958,379.13698156294816,381.3243103027344,5467940.0
2021-07-14,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557.0
2021-07-15,380.88683274245057,391.6776604604544,379.1369816173882,390.26806640625,10347950.0
2021-07-16,391.7748958714647,394.6913343022696,388.22656838082776,394.2052612304688,9287112.0
2021-07-19,386.91417422488274,393.6706019483409,385.1643229923919,385.8934326171875,5708367.0
2021-07-20,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553.0
2021-07-22,379.3314497498263,384.19218062992377,378.1648624715841,382.5395202636719,7381389.0
2021-07-23,383.1228369380292,385.5045774119508,379.9147365637499,380.8382873535156,5217004.0
2021-07-26,382.0534251777312,391.2402178791757,379.33142790862297,388.9070434570313,7083799.0
2021-07-27,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273.0
2021-07-28,407.329274487993,407.7181270504145,396.1981881749412,404.7044677734375,12775129.0
2021-07-29,408.7874764481377,460.7972980652016,405.1905236468544,445.3401794433594,61414603.0
2021-07-30,445.3401761582048,446.8469908876676,429.8344325402932,432.4106140136719,12987115.0
2021-08-02,435.52151557772487,439.6531370982725,430.3691523720616,433.3827819824219,7683565.0
2021-08-03,435.2784527125082,438.292111808293,427.9387609101146,436.2991943359375,8879300.0
2021-08-04,433.5772112628404,442.8126002919816,428.7164801948713,430.369140625,8621637.0
2021-08-05,432.6050674882009,433.2855817085724,420.8420923038885,430.7579956054688,11790679.0
2021-08-06,432.3134020887348,443.1528256604474,427.0637891772813,429.83441162109375,18059875.0
2021-08-09,429.64004018019847,432.6050743282377,416.8562934632015,422.5919799804688,13778833.0
2021-08-10,424.3418151278837,427.5498857120033,411.46087801346334,415.0578308105469,10417993.0
2021-08-11,417.3423297373836,432.118963063491,417.0992932002275,424.4876098632813,19239106.0
2021-08-12,427.66898565347054,434.9126293425597,424.6834392952725,428.0115966796875,8349354.0
2021-08-13,428.15839744346647,440.1006419524809,426.298547527548,432.7101440429688,13343808.0
2021-08-16,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547.0
2021-08-17,430.801355444229,434.4721235889944,419.9358757611658,427.3753051757813,8413999.0
2021-08-18,429.5288026050853,430.3608493553289,415.4330589680191,417.92919921875,12169397.0
2021-08-20,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477.0
2021-08-23,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020.0
2021-08-24,406.2316647079388,414.79679016864833,403.83341762982536,411.95806884765625,15050015.0
2021-08-25,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391.0
2021-08-26,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674.0
2021-08-27,417.9781634494746,429.7246223754552,417.9781634494746,428.6478576660156,15558923.0
2021-08-30,431.63344014088847,442.9393950714978,431.3397607398188,438.5834045410156,11735730.0
2021-08-31,438.53443781380224,461.1953073646677,435.40203702316,458.405517578125,20847646.0
2021-09-01,463.9851338559849,463.9851338559849,445.4355052685335,448.4210815429688,10038500.0
2021-09-02,450.3298269084596,455.1752528394136,446.0717597317405,447.29534912109375,5360608.0
2021-09-03,447.58901843147976,454.6858372037668,440.4921996591928,451.5534362792969,8516918.0
2021-09-06,457.0840870964325,464.9639912088564,451.94501140412416,459.3354797363281,12183840.0
2021-09-07,460.0696101816625,462.4188958335644,451.1618734567791,452.53228759765625,5684070.0
2021-09-08,455.02845803239785,456.0073296082994,445.58235329950577,446.6590881347656,6689343.0
2021-09-09,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659.0
2021-09-13,465.9428405481923,470.3477623600974,458.65023582158966,468.2431945800781,16632808.0
2021-09-14,472.89283639669054,473.2354474026034,463.2020143414839,467.8516540527344,15253798.0
2021-09-15,468.0963771851044,477.2977635844871,464.3277158233477,476.5146484375,12415050.0
2021-09-16,472.7949735217538,477.68933142570575,470.2988629398544,473.088623046875,8011765.0
2021-09-17,473.7738312260796,475.1932069257692,460.16752262616944,463.05517578125,12113274.0
2021-09-20,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539.0
2021-09-21,435.5978099205541,442.8904144177771,429.5287947770407,441.4710388183594,18750888.0
2021-09-22,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171.0
2021-09-23,463.4956454115708,474.5568811776636,458.1118522758503,473.0396423339844,12757667.0
2021-09-24,470.83722666449086,475.3889735048807,463.5935829980567,468.634765625,9226843.0
2021-09-27,464.86606456390285,479.5980984100932,462.3209927156879,471.2287292480469,6825039.0
2021-09-28,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679.0
2021-09-29,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220.0
2021-09-30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358.0
2021-10-01,472.8928351660337,475.7315565867468,463.446731014949,474.1164245605469,8072310.0
2021-10-04,475.7315397019983,498.6860878774749,470.8371822976568,495.0153198242188,10303925.0
2021-10-05,485.52030506488296,495.5048071584784,483.7583481649732,484.8350830078125,8162109.0
2021-10-06,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113.0
2021-10-07,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465.0
2021-10-08,470.7882355593017,480.3811638147405,462.6635846052433,463.6424560546875,7086881.0
2021-10-11,468.39004601111776,479.6470690604968,466.1875849797176,477.1998901367188,5565678.0
2021-10-12,482.3878838361538,488.9463351151421,477.1509449859044,488.1142883300781,8685800.0
2021-10-13,489.386808223237,501.1821976044617,484.5413824496261,497.3156433105469,8901206.0
2021-10-14,500.5949087595259,512.2924059533187,497.60936245690334,505.1955871582031,8876529.0
2021-10-18,524.1367395066344,540.1901957350088,515.375827918637,531.3314208984375,23481789.0
2021-10-19,536.127925444431,536.127925444431,514.9353338500655,522.47265625,11017925.0
2021-10-20,519.7807708741835,519.7807708741835,499.7139049553121,502.1121520996094,9440844.0
2021-10-21,505.293487497968,509.79627256433423,481.21324227795947,483.31781005859375,14173662.0
2021-10-22,478.66818710735663,481.60480175218703,454.68583417457495,460.5101318359375,19392383.0
2021-10-25,463.5446260882255,467.9006165808241,449.6446675360675,463.2509765625,9196105.0
2021-10-26,465.0128705879993,477.6892678204641,462.56569196186985,475.7804565429688,8120433.0
2021-10-27,472.794926011489,477.39563392800335,465.6002146411046,469.7114868164063,8972879.0
2021-10-28,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503.0
2021-10-29,459.5312476037624,464.1808873297387,447.001674207985,450.0851135253906,8306338.0
2021-11-01,454.0005820379106,470.9350766238845,453.5601077940663,468.0473937988281,7466267.0
2021-11-02,469.8583336737568,470.8372052022438,457.2798285581413,458.50341796875,5953912.0
2021-11-03,461.04849411093033,470.2988420883861,459.92279781748897,468.1942443847656,6928590.0
2021-11-04,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558.0
2021-11-08,469.8583108695457,471.2776864660789,449.4977960143135,459.8738098144531,13018619.0
2021-11-09,460.7548751904968,466.13866900359983,452.53232983225246,454.7837524414063,8628327.0
2021-11-10,453.853775222923,454.1963862301973,439.0238776384558,440.2474670410156,14672997.0
2021-11-11,439.56227001944967,446.6590889578131,437.1640525777456,444.3587646484375,7789754.0
2021-11-12,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073.0
2021-11-15,463.5935548302288,463.5935548302288,445.5333634546205,446.26751708984375,8882843.0
2021-11-16,447.3442793684259,450.1830007684163,433.68900987622646,436.1851501464844,8937525.0
2021-11-17,432.6612226065506,439.70910967504886,430.2140437456538,435.9893798828125,7474301.0
2021-11-18,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141.0
2021-11-22,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050.0
2021-11-23,429.96930297433175,443.8203286152252,427.8157737422492,440.6879577636719,9020906.0
2021-11-24,444.30980847438434,447.2464232427184,434.814771980445,442.5478515625,7761523.0
2021-11-25,441.9605131335836,449.1062636338037,434.27636534706863,437.6045227050781,8633424.0
2021-11-26,432.4654242810023,433.3464325445725,405.9380300673355,408.1894226074219,14826141.0
2021-11-29,405.2528339437696,424.3408297454689,398.4986260192648,411.27288818359375,19069247.0
2021-11-30,410.0982204767058,420.9147384338564,401.3373087392585,404.0292053222656,14850682.0
2021-12-01,410.6365853408032,417.0971430751921,407.30842828756863,415.9224853515625,8183556.0
2021-12-02,418.9569884370092,424.73232412548543,412.1048881588338,422.9703674316406,7775405.0
2021-12-03,418.7612348008684,424.63446406804906,415.0415348807695,415.67779541015625,5938378.0
2021-12-06,415.97148389514354,423.3619522688716,409.3641008250513,412.4475402832031,8160853.0
2021-12-07,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734.0
2021-12-08,436.5766991542605,448.7636615618299,430.8013631444904,447.7847900390625,13700443.0
2021-12-09,447.7847832688736,449.0083726538331,442.6457078520439,446.0227966308594,5586232.0
2021-12-10,445.7780855429036,451.210840418535,443.8693039969695,445.48443603515625,5308752.0
2021-12-13,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208.0
2021-12-14,445.2886327815364,454.5879118938311,445.09287640810766,451.9449768066406,8027659.0
2021-12-15,451.8471039549912,454.04956489618695,446.4143490430352,448.665771484375,3651118.0
2021-12-16,454.1963941974195,454.1963941974195,439.0728169673771,440.9816284179688,8879417.0
2021-12-17,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902.0
2021-12-20,435.40205914521385,435.8425632975501,417.68450775835686,423.94927978515625,5952052.0
2021-12-21,428.7457253126193,440.198534033784,428.1094647998409,436.038330078125,5029410.0
2021-12-22,441.32422576750696,454.8326406413767,437.8981754863152,453.5601196289063,7765878.0
2021-12-23,455.22420460979015,458.55239179433534,449.5956931697005,451.5534362792969,6986665.0
2021-12-24,454.196382779148,454.5879254104344,443.2819713658014,449.2041320800781,3122116.0
2021-12-27,447.24638081958034,448.91047431290633,441.56893808844575,443.2330017089844,6146709.0
2021-12-28,446.95276224511593,449.4488727850276,443.2330323770093,448.4700012207031,2889804.0
2021-12-29,447.34430156701467,447.98056210453245,440.9816364462585,444.65240478515625,3050356.0
2021-12-30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627.0
2021-12-31,445.87598738534007,467.264336552806,445.87598738534007,465.5023498535156,18257598.0
2022-01-03,465.5023147377852,469.80937309595,462.1252260962804,467.9494934082031,5549693.0
2022-01-04,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834.0
2022-01-05,463.2020118118551,469.2709972676181,462.0273540473653,465.30657958984375,4489031.0
2022-01-06,464.47451072029446,475.4378830910472,463.4956392540768,468.9773254394531,12132277.0
2022-01-07,470.93511861565,484.78614536583,469.90728554279065,483.0731201171875,9300149.0
2022-01-10,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931.0
2022-01-11,481.50688256465673,486.6949194134315,475.4378972174547,476.07415771484375,5346073.0
2022-01-12,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587.0
2022-01-13,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574.0
2022-01-14,495.30900031382447,498.7350507112521,492.372385687458,495.651611328125,5461072.0
2022-01-17,498.2456170678879,498.2456170678879,485.5202869659575,495.2600708007813,6721706.0
2022-01-18,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537.0
2022-01-19,484.7371955514061,495.55371405222064,479.9407011369168,494.1343383789063,5799747.0
2022-01-20,493.20442014768736,497.2667309714199,487.5759089211408,492.763916015625,4243563.0
2022-01-21,490.414622153605,504.90190842379815,488.701597026322,495.99420166015625,14173177.0
2022-01-24,488.4079731043973,489.92521206176673,465.4534232474927,468.2921447753906,11020372.0
2022-01-25,465.50237521971707,476.2210311379189,464.6213967584599,475.4868774414063,5498495.0
2022-01-27,472.40337576656543,482.4368082994459,468.34106515463947,478.8149719238281,6746500.0
2022-01-28,482.63262039998943,495.8963482279944,478.1298350318064,479.98968505859375,6616401.0
2022-01-31,488.3589924398138,489.1910392014073,477.8361236625949,478.7171020507813,4846015.0
2022-02-01,482.3878947289664,501.81853111925193,477.3956736514305,500.203369140625,9809417.0
2022-02-02,504.1188065112557,507.4469934039282,496.9240952398873,503.0910034179688,7283452.0
2022-02-03,502.16106256052615,505.5871126949547,498.2455766926078,501.8184814453125,5078613.0
2022-02-04,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663.0
2022-02-07,516.6973337938451,521.98326416463,508.47484846166543,511.5582580566406,10939353.0
2022-02-08,514.8864093774472,521.836373134312,503.18888299475714,515.6694946289062,9863290.0
2022-02-09,524.6751017412071,532.8976458906043,520.8574791549357,530.8419799804688,9235351.0
2022-02-10,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403.0
2022-02-11,536.1768707297463,542.1479630550696,528.1011807552682,531.2335815429688,9110193.0
2022-02-14,519.7807833225606,522.6684662901347,508.7195469636818,510.2367858886719,4995178.0
2022-02-15,515.3269429684674,525.0177355323495,502.8463306206723,522.570556640625,8233217.0
2022-02-16,525.5071055628415,526.632831610423,515.0821606357398,518.1166381835938,4348474.0
2022-02-17,522.5216241117231,529.3247933681126,517.1378305592041,521.2980346679688,5340469.0
2022-02-18,519.7807833982523,526.4370978655364,516.844168802782,518.4103393554688,3344269.0
2022-02-21,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263.0
2022-02-22,491.2956366451011,508.2790644157362,490.9530256199019,505.2935180664063,10664925.0
2022-02-23,508.8174269607189,512.1945458052539,504.7551458179242,507.7406921386719,8928934.0
2022-02-24,494.4280047560948,516.2568573121735,494.4280047560948,506.7128601074219,24819208.0
2022-02-25,513.9075267696136,535.3448360702328,512.047647060218,522.6195068359375,13815949.0
2022-02-28,525.6540332669526,567.7944424205226,520.5638891521232,561.6275634765625,35212827.0
2022-03-02,563.0957844396045,601.2717698253404,563.0957844396045,587.4207153320312,41248362.0
2022-03-03,600.929204934868,600.929204934868,584.2883903435293,593.48974609375,18676314.0
2022-03-04,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598.0
2022-03-07,574.3528786828894,609.8369721677718,574.3528786828894,606.6556396484375,20963374.0
2022-03-08,604.9425619825732,604.9425619825732,574.9401278500953,577.4852294921875,19477245.0
2022-03-09,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460.0
2022-03-10,561.3828260141339,583.8968713468715,557.7609893810562,581.25390625,14824703.0
2022-03-11,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725.0
2022-03-14,573.5208263183955,581.0091573229273,566.0324355682897,578.3172607421875,7904911.0
2022-03-15,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715.0
2022-03-16,556.684245365367,563.242696498391,551.3983152592101,560.5997314453125,10485661.0
2022-03-17,562.9000120818916,572.0524959332167,561.725354399646,564.613037109375,11581454.0
2022-03-21,571.6609323589365,588.2528155468935,570.24155679352,577.4852294921875,14159371.0
2022-03-22,587.127187864523,590.1127343672764,574.7934293058505,580.911376953125,7490300.0
2022-03-23,588.3018162083972,598.8736172626934,584.8757656980322,595.5944213867188,13581577.0
2022-03-24,597.3074029094352,612.9693469529702,597.1116166597759,608.8091430664062,12139664.0
2022-03-25,607.9281121083911,617.6189635215858,603.6211135046392,609.5432739257812,11087146.0
2022-03-28,608.3686327243926,621.3876116284305,603.9637110071604,616.8848266601562,7075442.0
2022-03-29,616.689026888051,622.5622557155563,611.3052337961711,617.9615478515625,5245788.0
2022-03-30,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965.0
2022-03-31,587.3229283842735,587.6165778993501,556.1458935007728,557.4673461914062,23497993.0
2022-04-01,557.8589289863704,564.8088932020637,549.5874523101187,558.4462280273438,15300787.0
2022-04-04,559.9145270944149,577.1916338654021,557.0268440702495,575.0870361328125,15845385.0
2022-04-05,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571.0
2022-04-06,570.6331486626145,576.9958133656555,563.8789114642335,568.9690551757812,9648592.0
2022-04-07,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569.0
2022-04-08,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576.0
2022-04-11,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062.0
2022-04-12,558.5441140593455,558.7399003295124,527.2202226912374,530.8909912109375,16701775.0
2022-04-13,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320.0
2022-04-18,533.4360629110951,543.9100004410772,526.0455946606273,533.8275756835938,7550655.0
2022-04-19,540.33709148739,544.4483639152139,526.2413173764445,529.3737182617188,8143101.0
2022-04-20,533.4360537240401,537.4004714825832,525.2624405781884,533.4849853515625,4725779.0
2022-04-21,533.4850283388405,535.7853527279404,520.2213299503582,528.8353881835938,8575442.0
2022-04-22,517.823053433864,518.6550703587305,502.454758046352,503.2868347167969,23871439.0
2022-04-25,492.0297788829833,497.7561834279512,481.8495207323677,485.0308532714844,10749312.0
2022-04-26,487.4780542470114,490.3167758975866,479.40236358930497,483.0242004394531,11623406.0
2022-04-27,478.6681734320889,487.08647448132126,466.3833478013008,481.8984375,17623544.0
2022-04-28,491.3935145462853,491.3935145462853,469.85834060202575,478.2766418457031,25042778.0
2022-04-29,482.5836577149912,487.2822290458597,469.1241743608712,472.4523315429688,12462169.0
2022-05-02,467.7537780266426,475.7315752167274,459.58019457665335,474.1653747558594,14625673.0
2022-05-04,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562.0
2022-05-05,460.0695907874467,465.8449264844765,450.4766623329082,451.8470764160156,6328868.0
2022-05-06,440.4921531139965,444.6523567822953,429.7245671489877,434.3742065429688,8595262.0
2022-05-09,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327.0
2022-05-10,425.80911081733433,432.9548609577973,411.41968753715054,414.0626525878906,9661841.0
2022-05-11,414.06266601223535,420.8168737385864,405.203890426101,413.6221618652344,14197501.0
2022-05-12,407.2105646688036,413.08379396691134,386.2627194801105,397.2750244140625,23831422.0
2022-05-13,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818.0
2022-05-16,387.437322144003,392.3316795731733,376.8655220461101,382.6898193359375,13900633.0
2022-05-17,390.5697537885358,428.060522716866,389.6398138542093,419.34857177734375,37772554.0
2022-05-18,425.31969429938505,429.1372874221059,414.5521071019323,426.8858947753906,18052317.0
2022-05-19,413.1816733189048,416.9503346340825,405.0570218037653,408.1894226074219,10319381.0
2022-05-20,422.8724737209945,425.8090881218348,412.15381920881305,420.0337524414063,9703961.0
2022-05-23,409.16830937637553,411.8112745200276,390.9123608775616,404.4207763671875,15828786.0
2022-05-24,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838.0
2022-05-25,396.4429454334023,396.491877057798,381.4662238883662,388.4651489257813,11103850.0
2022-05-26,397.9112446180828,401.8267304199828,384.3049374310377,399.2327270507813,13391224.0
2022-05-27,414.1605493000839,417.929210655883,397.5197333309656,400.5052795410156,20350558.0
2022-05-30,401.3373494734647,410.6366295222401,397.0303204780636,407.9447326660156,7161082.0
2022-05-31,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757.0
2022-06-01,412.1049289698064,413.0838005350553,397.61764175323776,401.9736022949219,12551513.0
2022-06-02,399.3796213303803,405.644393729632,397.8134207623696,401.2394714355469,7202046.0
2022-06-03,405.2528246485096,408.0915461896055,396.7366301524324,398.156005859375,12229014.0
2022-06-06,394.0936829843824,402.0225483324612,387.5841933004321,400.5052795410156,8810058.0
2022-06-07,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671.0
