Date,open,high,low,close,volume
1997-02-28,5.347255092724805,5.437208829524866,5.1998301980804,5.3253912925720215,144148500.0
1997-03-03,5.523414228488507,5.584633190645207,5.400352206294143,5.4240899085998535,337882500.0
1997-03-04,5.424086677833022,5.743298077315071,5.373488133122149,5.661465167999268,569682000.0
1997-03-05,5.846996951648655,5.909465167960303,5.579009703066101,5.683330535888672,517167000.0
1997-03-06,5.609617105387832,5.67146067381577,5.56089299073177,5.623985290527344,329967000.0
1997-03-07,5.623985290527345,5.623985290527345,5.623985290527345,5.623985290527344,0.0
1997-03-10,5.52716312762398,5.547152491498482,5.347255635753745,5.376615047454834,357646500.0
1997-03-11,5.334760945834857,5.479686771996452,5.1473573224936375,5.245432376861572,440041500.0
1997-03-12,5.397854478920487,5.494679195176598,5.3422577565498575,5.43658447265625,451084500.0
1997-03-13,5.466567907680722,5.466567907680722,5.292282168138875,5.310397624969482,306225000.0
1997-03-14,5.272291757922658,5.434708364239374,5.2410579189001565,5.394104480743408,424129500.0
1997-03-17,5.397227670722268,5.421589998492396,5.335384096306191,5.357247352600098,276655500.0
1997-03-18,5.341007208293367,5.405348792350103,5.225441352696647,5.27166748046875,310761000.0
1997-03-19,5.372239784388346,5.384732996200328,5.097380545863333,5.143606662750244,285975000.0
1997-03-20,5.112999267292999,5.218569909016165,5.064898700960673,5.157351493835449,412114500.0
1997-03-21,5.19732993750816,5.334134399460612,5.188583991415547,5.296654224395752,430803000.0
1997-03-24,5.296654224395752,5.296654224395752,5.296654224395752,5.296654224395752,0.0
1997-03-25,5.344755353423949,5.35724856897617,5.217320908859106,5.2498040199279785,299259000.0
1997-03-26,5.295404834832343,5.308523218831185,5.139235639289665,5.161099433898926,263079000.0
1997-03-27,5.134861730453932,5.20857387757471,5.103627360869114,5.192331790924072,240205500.0
1997-03-28,5.192331790924072,5.192331790924072,5.192331790924072,5.192331790924072,0.0
1997-03-31,4.829394717220604,4.829394717220604,4.673224449157715,4.673224449157715,2344500.0
1997-04-01,4.210337619743191,4.622626613122876,4.205965449912479,4.563906192779541,341541000.0
1997-04-02,4.663229431645635,4.722573936174062,4.593265615599722,4.676971912384033,233689500.0
1997-04-03,4.69446477271536,4.763179335242292,4.654484445278771,4.744438171386719,239539500.0
1997-04-04,4.685093848029177,4.700710768544297,4.656358542708089,4.6825947761535645,144292500.0
1997-04-07,4.635118984229562,4.65260980503052,4.435221400017407,4.518303871154785,201717000.0
1997-04-08,4.518303871154785,4.518303871154785,4.518303871154785,4.518303871154785,0.0
1997-04-09,4.686342622604414,4.835016741145343,4.686342622604414,4.833766937255859,262431000.0
1997-04-10,4.7962873729707365,4.833143460457007,4.5982639149626,4.755682945251465,604341000.0
1997-04-11,4.680720314291287,4.934964521935072,4.6476125754407525,4.914975166320801,611014500.0
1997-04-14,4.914975166320801,4.914975166320801,4.914975166320801,4.914975166320801,0.0
1997-04-15,4.997434142075949,5.184838291018299,4.997434142075949,5.148606300354004,538470000.0
1997-04-16,5.148606300354005,5.148606300354005,5.148606300354005,5.148606300354004,0.0
1997-04-17,5.169844867500792,5.209824657710292,5.109875718353029,5.196081638336182,291825000.0
1997-04-18,5.196081638336182,5.196081638336182,5.196081638336182,5.196081638336182,0.0
1997-04-21,5.259798571662724,5.337883713755614,5.216070977877344,5.295405387878418,293818500.0
1997-04-22,5.316644668704211,5.324765982620458,5.13486331603699,5.182338714599609,290317500.0
1997-04-23,5.197330344161389,5.259798022378979,5.192332736884068,5.211698532104492,126499500.0
1997-04-24,5.184836930920894,5.242931633516956,5.116747014154389,5.136111736297607,193167000.0
1997-04-25,5.122369098356127,5.221692860387839,5.109875347800855,5.200454235076904,261198000.0
1997-04-28,5.175466995976904,5.202953034123416,5.148605591773132,5.158600807189941,175171500.0
1997-04-29,5.141109718693584,5.192957550259711,5.072394626879488,5.097381591796875,268690500.0
1997-04-30,5.272292075687397,5.297279577344553,5.194832107349714,5.203577518463135,187362000.0
1997-05-01,5.203577518463135,5.203577518463135,5.203577518463135,5.203577518463135,0.0
1997-05-02,5.147356095161126,5.183588079228971,5.103628504113459,5.117996692657471,169294500.0
1997-05-05,5.058650988809795,5.100504672681444,4.985563468576082,5.008676528930664,260712000.0
1997-05-06,5.01305082515968,5.140485811913656,5.0018063408481135,5.107377529144287,305685000.0
1997-05-07,5.1473565711075295,5.153603447001445,5.089886492449812,5.099881172180176,204444000.0
1997-05-08,5.10362833608752,5.124867496997115,5.076142300067287,5.111749649047852,122404500.0
1997-05-09,5.112998548841012,5.122368592749365,5.056152579208637,5.080514907836914,206901000.0
1997-05-12,5.072394454431291,5.089885811828603,4.979317034774649,4.99306058883667,177570000.0
1997-05-13,4.997432493814766,5.053653291021399,4.938087991328315,4.989936351776123,248422500.0
1997-05-14,4.997432730479587,5.122993249614646,4.934964519754994,5.08113956451416,292558500.0
1997-05-15,5.097380535848432,5.34662818031116,5.073018209888277,5.296029090881348,645385500.0
1997-05-16,5.294157017093945,5.497177563072021,5.284786970028268,5.479686737060547,631872000.0
1997-05-19,5.610243451721941,5.69707454200019,5.528411041604388,5.617115497589111,638262000.0
1997-05-20,5.644602969136828,5.683332429007859,5.459697866575389,5.584009170532227,580360500.0
1997-05-21,5.383484270648629,5.383484270648629,5.204826122936382,5.231062889099121,482571000.0
1997-05-22,5.261047853053631,5.326639780066282,5.233562350503669,5.281038284301758,407785500.0
1997-05-23,5.284785707399686,5.347253923968117,5.249178893657319,5.301652431488037,324022500.0
1997-05-26,5.29728086307745,5.359123925972918,5.291033986146947,5.3322625160217285,210564000.0
1997-05-27,5.354124785411041,5.497176135143715,5.334759526083427,5.396603107452393,382392000.0
1997-05-28,5.4222157682443815,5.4222157682443815,5.316644586791155,5.329137802124023,208881000.0
1997-05-29,5.314769601820321,5.3878571217140285,5.310396628836767,5.375988006591797,193135500.0
1997-05-30,5.390357642085907,5.569015851544632,5.363496768960939,5.5490264892578125,398686500.0
1997-06-02,5.583384013836073,5.937577260569735,5.583384013836073,5.918211460113525,562473000.0
1997-06-03,6.038773627706464,6.246167102193198,5.993796768384024,6.041272163391113,643725000.0
1997-06-04,6.000043535876376,6.058138242665095,5.91071445275887,5.97130823135376,377059500.0
1997-06-05,5.996919654561254,6.089997074579344,5.973181958179609,6.04814338684082,303691500.0
1997-06-06,6.078127651819685,6.134348447438108,6.009412035434963,6.035024166107178,315967500.0
1997-06-09,6.084374830308057,6.1187323751630665,6.034400365837072,6.064384937286377,269311500.0
1997-06-10,6.074381056177243,6.120607188015564,6.04064814019172,6.079378128051758,250173000.0
1997-06-11,6.089371985237914,6.2780248105640855,6.060011513694633,6.198690414428711,403218000.0
1997-06-12,6.19681816387102,6.489792961850332,6.174329730963217,6.427949905395508,458815500.0
1997-06-13,6.530393855346274,6.784013377176475,6.530393855346274,6.673445701599121,619974000.0
1997-06-16,6.5091566412482935,6.5204011239762885,6.206812381744384,6.206812381744385,403645500.0
1997-06-17,5.990047652935655,6.233047910290626,5.772659527697214,6.114358901977539,576063000.0
1997-06-18,6.37547728614827,6.446690393305682,6.176204011651057,6.27115535736084,385906500.0
1997-06-19,6.215559718408049,6.384222722252665,6.186824404940708,6.342369556427002,286357500.0
1997-06-20,6.371727549352,6.495414178905928,6.268655447418135,6.308635234832764,271926000.0
1997-06-23,6.2967645450789576,6.309258292545604,6.148090987657847,6.202437877655029,253647000.0
1997-06-24,6.215556883424506,6.30925892650702,5.784527914178039,6.2080607414245605,256018500.0
1997-06-25,6.246791197071561,6.29301732024742,6.1224804788238325,6.157462120056152,185202000.0
1997-06-26,6.1968187391757965,6.546639553996141,6.173081036041538,6.396716117858887,529420500.0
1997-06-27,6.446687511800407,6.64221182227229,6.435443031599854,6.607230186462402,458518500.0
1997-06-30,6.620347261483124,6.921443222785742,6.557879602377176,6.877715110778809,525321000.0
1997-07-01,7.047630459129608,7.070118889205991,6.709054740118477,6.801506996154785,474372000.0
1997-07-02,7.158822603946622,7.158822603946622,7.022018135787615,7.043256759643555,233527500.0
1997-07-03,6.996407008523585,7.0869853664520575,6.971420041698433,7.030139923095703,228654000.0
1997-07-04,7.039508368928797,7.065119963891939,6.972043091282316,6.991408348083496,178159500.0
1997-07-07,6.977666356755416,7.066995439589558,6.912074970922696,6.926442623138428,246064500.0
1997-07-08,6.902705507155543,6.957677589283762,6.854605471459882,6.932690620422363,236020500.0
1997-07-09,6.97141984663723,6.982039159795006,6.810252494283295,6.854604721069336,250141500.0
1997-07-10,6.883965431558583,6.883965431558583,6.784016483532996,6.813376426696777,220617000.0
1997-07-11,6.797758579254151,6.845233970854388,6.772146445658599,6.79775857925415,138199500.0
1997-07-14,6.52165091144556,6.52165091144556,6.322377681732178,6.322377681732178,452097000.0
1997-07-15,6.39796290953045,6.471675056668002,6.259284024274553,6.426698207855225,370467000.0
1997-07-16,6.4935412498561,6.4935412498561,6.274903262650007,6.306761741638184,356800500.0
1997-07-17,6.284271467160004,6.407957542825755,6.180574746171045,6.376724243164063,447273000.0
1997-07-18,6.376724243164063,6.376724243164063,6.376724243164063,6.376724243164063,0.0
1997-07-21,6.284272480896576,6.366105422773356,6.238046353520845,6.311758518218994,281758500.0
1997-07-22,6.308636057878824,6.367355406503096,6.296766939655211,6.35423755645752,140355000.0
1997-07-23,6.365481436761948,6.442941949054979,6.347365978788759,6.417954444885254,202653000.0
1997-07-24,6.433573346554476,6.515406321941112,6.380475688105133,6.419830322265625,295443000.0
1997-07-25,6.365480093755975,6.390467056487372,6.259284831939542,6.288020133972168,311184000.0
1997-07-28,6.1593364096510586,6.184323910581214,5.9332028504651,5.968809127807617,594589500.0
1997-07-29,5.9219582347365005,6.071881628449063,5.916960627429486,6.050017833709717,371583000.0
1997-07-30,6.046895129839533,6.058763711931059,5.874483278932434,5.89884614944458,402034500.0
1997-07-31,5.996919965358599,6.311758518218993,5.96693539234013,6.311758518218994,764199000.0
1997-08-01,6.471676486736596,6.754031389842966,6.409208269915256,6.743411540985107,1034419500.0
1997-08-04,6.883598319670285,6.939923466899345,6.762185309067817,6.839163780212402,572121000.0
1997-08-05,6.834158477333979,7.267238620282067,6.8222673296524725,7.24032735824585,721602000.0
1997-08-06,7.265985893911156,7.267863273620605,7.240326222569053,7.267863273620605,31486500.0
1997-08-07,7.20966253157373,7.309795920197999,7.135187209173882,7.204655647277832,293895000.0
1997-08-08,7.161471838455063,7.2653605123797265,7.161471838455063,7.215294361114502,162900000.0
1997-08-11,7.247211358771949,7.421194791360654,7.214042164594471,7.261606216430664,354685500.0
1997-08-12,7.259724694476688,7.320430912880497,7.013144525693099,7.113278388977051,290241000.0
1997-08-13,7.197144947301561,7.23344418646535,7.135187105125805,7.158969402313232,146929500.0
1997-08-14,7.177118700541507,7.209662643226267,7.150207435631647,7.188384056091309,150385500.0
1997-08-15,7.1883840560913095,7.1883840560913095,7.1883840560913095,7.188384056091309,0.0
1997-08-18,7.172111695331601,7.177118579620681,6.742786810942123,6.77971076965332,417676500.0
1997-08-19,6.784717274047063,6.899245515598554,6.673943792630862,6.712745666503906,462465000.0
1997-08-20,6.759058798157769,6.852934256691027,6.677699207970173,6.824771404266357,298377000.0
1997-08-21,6.842919493483343,6.9148910976314735,6.674569808297322,6.697725772857666,265869000.0
1997-08-22,6.731520468978628,6.731520468978628,6.533755820228361,6.554408073425293,306099000.0
1997-08-25,6.52123901651391,6.794730591501884,6.311583199094543,6.595088005065918,838642500.0
1997-08-26,6.578190420078952,6.715249370963874,6.491824491105942,6.555660247802734,405049500.0
1997-08-27,6.85794238578504,6.859193972846747,6.671442484544957,6.700230598449707,451471500.0
1997-08-28,6.6526673580086495,6.669564857039794,6.334114827476784,6.371039867401123,617661000.0
1997-08-29,6.334111800164142,6.4085865636025705,6.135721386838902,6.20831823348999,796702500.0
1997-09-01,6.159505329034553,6.401704575996481,6.159505329034553,6.354766845703125,435892500.0
1997-09-02,6.408588178845459,6.583822676134711,6.327229132444908,6.512477397918701,524223000.0
1997-09-03,6.646406877962988,6.769070963002943,6.597591238977474,6.657045364379883,580864500.0
1997-09-04,6.618244201903758,6.753425231151505,6.601346707538206,6.73715353012085,368437500.0
1997-09-05,6.783464450539184,6.859190804410812,6.747165219546249,6.816634178161621,419224500.0
1997-09-08,6.759058309280309,6.80662182852399,6.683957195859284,6.78346586227417,330358500.0
1997-09-09,6.803493075908339,7.009394158570905,6.7872219092770685,6.950565814971924,395383500.0
1997-09-10,6.91113824914205,6.920525150904098,6.769072392574519,6.883601188659668,398871000.0
1997-09-11,6.884226331876437,7.053202365191778,6.884226331876437,6.952442646026611,476527500.0
1997-09-12,6.909885206614579,6.950564998480178,6.85919218370533,6.904252529144287,322951500.0
1997-09-15,6.945558674823187,7.167105659689134,6.945558674823187,7.14332389831543,467167500.0
1997-09-16,7.170859282140223,7.272245320049124,7.125173146897832,7.178995132446289,494878500.0
1997-09-17,7.200274318106905,7.234695639323945,7.185254202877959,7.213417053222656,67833000.0
1997-09-18,7.060085808455802,7.1477033190422725,6.987488411846346,7.134560585021973,462082500.0
1997-09-19,7.15959511175549,7.252218977241861,7.09888885705676,7.127676963806152,438322500.0
1997-09-22,7.193389120636232,7.222177760617129,6.987488087740807,7.032548427581787,462856500.0
1997-09-23,6.973097335671205,7.029422516372571,6.760311946941301,6.913016319274902,413748000.0
1997-09-24,6.9593254232478765,6.98310718037074,6.8247701934921015,6.854184627532959,316359000.0
1997-09-25,6.834158301524863,7.16773031258224,6.816009220963831,7.143948554992676,768577500.0
1997-09-26,7.172110478300487,7.252217927523838,7.097636242962951,7.121417999267578,381127500.0
1997-09-29,7.244708294850193,7.5088124142782195,7.197770035617585,7.369250297546387,652851000.0
1997-09-30,7.33795870200383,7.697816219790455,7.291020975094937,7.423699378967285,522270000.0
1997-10-01,7.384896151635472,7.471262075298255,7.252218299557128,7.394909381866455,366313500.0
1997-10-02,7.394909381866455,7.394909381866455,7.394909381866455,7.394909381866455,0.0
1997-10-03,7.394909381866455,7.394909381866455,7.394909381866455,7.394909381866455,0.0
1997-10-06,7.394909381866455,7.394909381866455,7.394909381866455,7.394909381866455,0.0
1997-10-07,7.394909381866455,7.394909381866455,7.394909381866455,7.394909381866455,0.0
1997-10-08,7.394909381866455,7.394909381866455,7.394909381866455,7.394909381866455,0.0
1997-10-09,7.259101307297491,7.326066015067846,7.155212114414078,7.299154758453369,345114000.0
1997-10-10,7.332324637979303,7.827362528990706,7.322311409270872,7.79231595993042,652414500.0
1997-10-13,7.87054738785782,7.911852433467612,7.378012047060344,7.441847801208496,705721500.0
1997-10-14,7.401167826864778,7.4881590000713665,7.134560019175135,7.25534725189209,380655000.0
1997-10-15,7.278503747934992,7.458745114577799,7.274748450882445,7.415562152862549,239971500.0
1997-10-16,7.459371497961801,7.638361829294866,7.434963945255254,7.583287715911865,311067000.0
1997-10-17,7.604565932517988,7.735365871127607,7.582035760999466,7.628973484039307,397732500.0
1997-10-20,7.555750728450776,8.159684840971634,7.541356406608483,8.106489181518555,616068000.0
1997-10-21,8.160935793516714,8.172201147631625,7.772290208300272,7.837377548217773,632412000.0
