Date,open,high,low,close,volume
2021-11-25,119.15628865837434,120.21154461965784,116.34226828884914,118.89247131347656,13919886.0
2021-11-26,117.13370757391534,117.88118781900825,112.56092277004385,113.30840301513672,13323593.0
2021-11-29,112.38504367853928,113.74808872168472,109.96674271816435,111.2418441772461,16077669.0
2021-11-30,112.38504532912896,113.83602055934146,109.6589552028002,111.90138244628906,22883512.0
2021-12-01,114.31967785194482,116.91385247338532,110.67024064022516,112.2970962524414,17010938.0
2021-12-02,112.29711612018193,114.58351544905594,111.32979693981838,113.17649841308594,12916313.0
2021-12-03,113.17648079503496,114.53952582051436,111.15390586170028,111.68153381347656,12827354.0
2021-12-06,111.68152974178534,112.20915767432534,109.04338336993214,109.35116577148438,8158812.0
2021-12-07,110.01070713282294,111.15390662717218,109.0433880963793,110.23055267333984,8701301.0
2021-12-08,109.79086387167962,112.25313666024957,109.79086387167962,111.90138244628906,12093435.0
2021-12-09,111.90137093649255,112.25312511427283,110.49436093452442,110.84611511230467,11518172.0
2021-12-10,110.89008735207204,111.41771529823774,109.39514038641036,110.9340591430664,8389566.0
2021-12-13,112.20915790982887,113.08854674477875,110.36245678748642,110.62627410888672,13223189.0
2021-12-14,109.92276739971452,112.0772509570876,109.92276739971452,111.10993194580078,11649242.0
2021-12-15,110.9340608175088,112.95663575986502,110.7142152775253,111.41771697998048,11916145.0
2021-12-16,112.16520335080835,112.73679641887256,111.0220037963723,112.03329467773438,10758513.0
2021-12-17,112.03329650489808,112.29710714619472,109.13133248655735,110.40644073486328,13041775.0
2021-12-20,109.4830822014466,110.31849259482428,104.73441705328806,107.06478118896484,14185935.0
2021-12-21,108.64767396700688,109.65895813408972,106.27333799117037,107.46050262451172,10168470.0
2021-12-22,108.20797108333863,108.955444533379,106.97683479019108,107.76828002929688,7885198.0
2021-12-23,108.25193809860367,110.27451966701716,107.98812748695396,109.52704620361328,9836979.0
2021-12-24,109.74688533507864,109.922759065923,106.31729391039129,106.62507629394533,8509575.0
2021-12-27,106.62508203086284,107.4165272805514,106.0534823111348,107.1527099609375,5097217.0
2021-12-28,107.28462357298504,109.57101584828357,107.24065178130196,109.1313247680664,6511374.0
2021-12-29,109.57101513697982,109.70292380201934,107.46049662380769,108.29591369628906,8960770.0
2021-12-30,108.3838511872486,112.42900778019556,107.50446902751432,111.59359741210938,32394253.0
2021-12-31,111.50566011882208,111.50566011882208,109.04338739716032,109.3951416015625,9155163.0
2022-01-03,110.274518982444,111.28580976037276,109.65894747410978,110.8021469116211,9034081.0
2022-01-04,111.68153872437436,117.22164923452056,111.46169317570433,116.86988830566406,33986738.0
2022-01-05,116.60608009932294,116.82592563991872,114.93524593981088,116.07844543457033,16122852.0
2022-01-06,116.3862447424146,116.3862447424146,113.70412622880188,115.1111297607422,8037648.0
2022-01-07,115.46289465794564,116.25433333309635,113.83603209220313,115.50686645507812,8820039.0
2022-01-10,116.03446336058737,116.34225245747,114.97920754289878,115.946533203125,7324926.0
2022-01-11,116.21033927254656,117.83720152661702,115.19905522378232,116.34225463867188,11971883.0
2022-01-12,117.26561592861589,118.01308271060589,116.38623377217571,117.70530700683594,10439580.0
2022-01-13,118.18895979729622,120.16756970518604,117.39752120146316,118.67262268066406,15114699.0
2022-01-14,118.18895973847177,119.72787855495346,117.22164739052472,119.02438354492188,9344382.0
2022-01-17,118.40881298082245,120.78315575809788,118.23293921688192,120.12361907958984,9803141.0
2022-01-18,120.12361541597032,121.13489959151656,118.1889638167047,118.7165985107422,6473378.0
2022-01-19,117.92514565931994,118.98040150176162,116.91384818748772,118.54071044921876,21136414.0
2022-01-20,118.27689175059378,119.90375399329604,117.96910265009144,118.6286392211914,8466412.0
2022-01-21,117.8811762204618,119.68391225548778,116.5621030365364,117.9251480102539,12437749.0
2022-01-24,116.95783424859214,118.93644422648184,115.19906982380128,116.60608673095705,14284658.0
2022-01-25,115.3749281301939,119.28817576758192,115.24302618332358,118.98040008544922,10007486.0
2022-01-27,118.0130900581281,119.59598072193286,117.08973605271636,118.7165985107422,18760325.0
2022-01-28,123.11347465995708,126.63100250738442,121.3547107362434,123.24537658691406,34009553.0
2022-01-31,124.8722650863553,126.10339472692624,121.8383993577073,124.9162368774414,27928927.0
2022-02-01,126.63103089745466,126.76293285398344,123.50922154930744,124.12478637695312,17413984.0
2022-02-02,124.87226657943448,125.53180319869205,123.77303888067183,124.12478637695312,10783943.0
2022-02-03,124.44155997982914,125.43709798352964,123.35552730920884,123.67227935791016,9571728.0
2022-02-04,123.98904141487864,124.3963019276682,121.18344444294304,121.4549560546875,7213085.0
2022-02-07,121.45496769709708,123.40078959307604,121.45496769709708,122.3147430419922,10562489.0
2022-02-08,122.5862537739169,122.76725692787484,120.18793091224936,122.17899322509766,8721631.0
2022-02-09,122.450508194478,122.72201983763432,121.13821803048756,122.22425079345705,5144026.0
2022-02-10,122.31472330916726,123.85328440510412,121.54545657085217,123.49126434326172,6081460.0
2022-02-11,121.6812095681059,124.62255534774606,121.6812095681059,124.12478637695312,8426925.0
2022-02-14,121.90746679534556,123.49126836717356,119.28288685732063,119.9164047241211,7705072.0
2022-02-15,119.55440450234028,122.90301094722524,118.24210065735106,122.4957504272461,12674466.0
2022-02-16,122.08848187417642,123.71753784082551,120.23318232763826,120.54993438720705,12946623.0
2022-02-17,121.72647134956893,122.0884776364121,119.87115805777466,120.14266967773438,5811964.0
2022-02-18,120.14266882088246,121.36446419716005,119.37338820475888,119.7806625366211,6760078.0
2022-02-21,119.82589299564869,121.40969452441864,118.69460618938442,119.41863250732422,12212740.0
2022-02-22,118.60412145370408,119.91641149683284,115.75327708243655,119.55440521240234,13578566.0
2022-02-23,119.46388700432811,120.77617694055104,117.51807921713414,117.83483123779295,9263264.0
2022-02-24,114.93875356424272,116.74881267549064,111.90690593386798,112.58567810058594,18045779.0
2022-02-25,113.12869046702076,118.55886760943775,113.12869046702076,117.9706039428711,10424521.0
2022-02-28,116.70354717819993,121.22869451981028,116.56779828181313,120.8214340209961,13262687.0
2022-03-02,120.18792868403328,122.17899095996836,118.06110368790507,118.51361846923828,12587947.0
2022-03-03,119.55440521240234,120.77618677959622,117.88009507518852,119.55440521240234,15628119.0
2022-03-04,119.46388700432811,120.68568228164284,117.42757074857252,117.83483123779295,15883138.0
2022-03-07,116.748805314869,118.10634956271632,114.8482447488482,117.69908905029295,14985637.0
2022-03-08,118.10634557420964,122.90300451654888,118.10634557420964,121.04769134521484,28572640.0
2022-03-09,121.22871041217088,121.22871041217088,118.64938437511096,119.01139068603516,14286413.0
2022-03-10,120.2784075700737,122.17897492611912,119.41863236030204,120.32366180419922,13101323.0
2022-03-11,120.27840771815436,120.73092244066008,119.01137201899977,119.41863250732422,8669803.0
2022-03-14,119.41865199475843,120.27842734589176,118.33261924545025,119.5996551513672,5670284.0
2022-03-15,118.83037572142445,120.3236688676554,118.24209826256512,118.60411834716795,6895190.0
2022-03-16,119.8259038195056,120.36892705942503,119.0566370075502,120.14266967773438,5561866.0
2022-03-17,120.8214427386646,121.5454691274939,119.37338996100596,120.2784194946289,13995384.0
2022-03-21,120.2784194946289,120.73093426144038,119.19238681621232,120.2784194946289,9172207.0
2022-03-22,120.64042239641336,121.40968910454,119.23762405733768,120.23316192626952,10343712.0
2022-03-23,120.27840749686555,121.04768804757128,119.6448896484538,120.77617645263672,11892811.0
2022-03-24,120.82144215510009,122.81250435752284,120.6856932495742,122.5409927368164,11276181.0
2022-03-25,123.0840074755044,123.21975637165266,121.45495167345668,121.95272064208984,7266868.0
2022-03-28,122.63148842352602,122.63148842352602,121.09294114619472,121.99797058105467,7778682.0
2022-03-29,122.17898479254748,122.45049640957292,121.18344680000568,121.5907211303711,5116935.0
2022-03-30,122.17897363725652,123.03874883795842,120.7761752520833,122.4504852294922,24047012.0
2022-03-31,121.54547528141713,122.72201649662694,121.54547528141713,122.17899322509766,11615450.0
2022-04-01,124.8940839341226,129.82649245799558,123.8080511835831,129.3739776611328,32589741.0
2022-04-04,128.37844456986508,132.134311601808,128.06167870997146,130.59576416015625,15437496.0
2022-04-05,131.5912607590882,136.29742438364138,131.00299721084494,134.93988037109375,23958626.0
2022-04-06,136.07119029802362,140.55108354295743,134.21587706860336,138.46951293945312,52737388.0
2022-04-07,138.4242890115633,142.9946917307105,137.74551674068968,138.92205810546875,37738903.0
2022-04-08,140.18906705588907,140.18906705588907,136.8404605954502,137.6097412109375,17585569.0
2022-04-11,137.97175058947104,139.91757238595935,137.42874115134896,138.56002807617188,15583159.0
2022-04-12,138.19799282721957,139.01252760960773,136.5236966477861,138.1074981689453,11306524.0
2022-04-13,138.51476366577046,141.3656009831183,138.24325206181976,139.32928466796875,19454061.0
2022-04-18,140.1890873214762,148.19860525128618,139.827080985183,147.70083618164062,82098517.0
2022-04-19,149.23936565823502,150.5516695392763,144.3522116649149,145.3929901123047,38522118.0
2022-04-20,146.75051038007533,147.70079400354845,143.89967331930856,145.25721740722656,20047692.0
2022-04-21,146.25276689112027,147.88180887842867,145.1214800612374,147.248291015625,21966151.0
2022-04-22,145.9360167674552,147.5198184998152,144.6689809054293,145.2119903564453,9922564.0
2022-04-25,143.5376898047683,145.61924668797818,140.64158424444105,141.27511596679688,12008027.0
2022-04-26,142.63265334556746,143.4019201273413,141.18460063569864,142.08963012695312,11735823.0
2022-04-27,141.908635893964,144.44272139039558,140.46058309324454,140.8678436279297,17873048.0
2022-04-28,142.99464069659575,144.8952079006013,140.5058099249778,144.53318786621094,29123808.0
2022-04-29,145.16673727068255,145.70976053567142,140.9131010604543,141.36561584472656,28941216.0
2022-05-02,139.9175647764038,143.31142536629406,138.46951206752232,142.54214477539062,13368198.0
2022-05-04,142.9946374467337,146.5242463914948,142.361119663014,143.58290100097656,24511385.0
2022-05-05,144.44272069447047,145.4834991458353,142.08963835705222,143.35667419433594,33396072.0
2022-05-06,141.59184574823587,145.12146866611212,141.22983951496002,143.89967346191406,22604305.0
2022-05-09,143.85441923034142,144.62369973811838,141.13933105181476,143.89967346191406,22958742.0
2022-05-10,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427.0
2022-05-11,139.41978472879296,142.04436451946538,135.7996670535742,138.06224060058594,13794764.0
2022-05-12,136.74996672206143,138.46951729533117,133.94436967130073,134.442138671875,11818556.0
2022-05-13,135.75441933292362,135.75441933292362,129.87172782849692,130.45999145507812,22913410.0
2022-05-16,129.7812399268056,134.75890275789817,128.1974381169125,134.17063903808594,16286682.0
2022-05-17,133.4918511983168,136.43319707217802,132.4058185606681,136.20693969726562,13925542.0
2022-05-18,136.20692464398215,136.56893087997216,133.2203248632799,134.39686584472656,17611218.0
2022-05-19,133.4918517035407,134.44213544370015,131.9080500731597,133.94436645507812,11701170.0
2022-05-20,136.61420713779958,136.61420713779958,133.6276068755764,135.39242553710938,17841739.0
2022-05-23,139.73654242268046,140.59633145323502,134.30636568900655,135.89016723632812,26055890.0
2022-05-24,135.89016776363803,137.42872889187208,132.40581263180204,132.94882202148438,16581141.0
2022-05-25,134.30639497113592,138.60528582255938,133.40136531820465,138.15277099609375,19926619.0
2022-05-26,138.6052398125324,140.37005809764196,136.29742601136203,139.51026916503906,22698086.0
2022-05-27,140.2795690134911,140.2795690134911,135.30190688720594,136.16168212890625,10245727.0
2022-05-30,135.79968763101587,138.01700728114255,134.66840068608846,136.56895446777344,12513990.0
2022-05-31,136.7499766201945,142.9946752694937,136.07120442745958,141.1846160888672,124665699.0
2022-06-01,141.59186451774724,144.985725190798,141.41086137711542,141.90863037109375,16084988.0
2022-06-02,140.73210368570022,144.1712189492755,139.60081667858046,143.94496154785156,17646975.0
2022-06-03,143.89967385568926,144.3069343216522,140.0080446938879,140.27955627441406,14063328.0
2022-06-06,141.00359449611085,143.58292020545602,139.91756189166796,140.4605712890625,18485464.0
2022-06-07,140.46058929266945,142.7231632626211,138.9220417550334,142.31590270996094,14911957.0
2022-06-08,141.2750820874201,144.57843357481505,141.2750820874201,142.13485717773438,16416591.0
2022-06-09,140.55110697115424,142.99468425664665,140.00808365897527,140.41534423828125,13821409.0
2022-06-10,139.46505046382114,141.727624197435,139.37454199061494,140.50582885742188,7908849.0
2022-06-13,139.37455215093598,140.18907323055342,133.71811740455058,134.75889587402344,19208167.0
2022-06-14,134.75886521484,137.9717221817562,134.75886521484,137.0214385986328,17034328.0
2022-06-15,138.06224654249337,139.10302489505045,133.53709925371714,134.08010864257812,15172295.0
2022-06-16,135.84494754206372,135.89018797402548,128.5142023090247,129.3739776611328,18494040.0
2022-06-17,127.69965894998371,130.73149927494663,126.29686056218142,127.11138153076172,21387729.0
2022-06-20,127.11136979143812,127.97114491434716,122.17896258244748,124.21527862548828,16578770.0
2022-06-21,125.07508043635924,127.83542331229012,124.66781990278204,126.65888214111328,51398446.0
2022-06-22,126.65888708213328,126.65888708213328,123.58179203100568,124.57731628417967,8317317.0
2022-06-23,124.80355763813522,125.93484446882772,122.76724134288872,123.5365219116211,11257409.0
2022-06-24,124.803556665978,124.803556665978,122.13372252827112,123.62702941894533,21879039.0
2022-06-27,124.21530123824246,125.8443571311667,123.7627864796332,125.34658813476562,12872030.0
2022-06-28,125.34658716720485,126.07061353732172,124.12479180452917,125.43709564208984,14272044.0
2022-06-29,124.71308437207092,129.5097441190075,123.8080547522586,128.28794860839844,53487394.0
2022-06-30,128.78569544157708,130.27898853276423,127.7449032725692,129.32870483398438,19270932.0
2022-07-01,128.51421502992417,129.60024788796392,126.47789824247816,127.29241943359376,9592229.0
2022-07-04,126.11587656982304,128.69520256806993,126.11587656982304,127.97117614746094,17526429.0
2022-07-05,127.97115908190284,130.550498545838,126.8851265006446,127.47340393066406,11370649.0
2022-07-06,128.06168872135518,128.5142035224907,123.17453439295376,125.7538604736328,15929985.0
2022-07-07,126.70412104647156,129.1929519955987,126.25160632844846,127.11138153076172,18144208.0
2022-07-08,127.60915752475464,130.5052491179956,127.60915752475464,130.052734375,15375888.0
2022-07-11,130.3242524220956,133.0393410142226,129.9622461336739,131.04827880859375,16779135.0
2022-07-12,130.36952434860467,134.03489720721095,130.36952434860467,133.12986755371094,19138561.0
2022-07-13,133.718100429731,135.16615306484496,133.4918430685978,134.4873809814453,13644449.0
2022-07-14,134.84939925335854,135.12091087284657,133.0393402029779,134.21588134765625,9775869.0
2022-07-15,134.35161148548866,135.89015870146727,134.0800999039271,135.5281524658203,11518139.0
2022-07-18,137.02144882205675,137.15721152100502,135.12089532365815,135.5734100341797,8286352.0
2022-07-19,135.57342175906757,136.84045753424454,135.0756527725144,136.43319702148438,6798359.0
2022-07-20,137.654995786312,137.79074469071685,135.890177171121,136.252197265625,7271345.0
2022-07-21,136.6594457919023,136.88570315248492,135.7544163495718,136.52369689941406,7521568.0
2022-07-22,136.6594668469379,137.02147315578284,134.08012701503748,134.8041534423828,6800124.0
2022-07-25,135.03040530951063,136.16169224040408,133.3561089375813,135.84494018554688,7996687.0
2022-07-26,135.75440979003906,136.6141849567788,134.98512927736778,135.75440979003906,5774871.0
2022-07-27,135.34716125834987,136.2521907367612,134.89464651914415,135.48291015625,5403197.0
2022-07-28,135.7996706562016,136.61419163087305,134.89464121338742,136.07118225097656,6030744.0
2022-07-29,136.61421148124845,139.7818149913586,136.16169669408984,138.4242706298828,11771461.0
2022-08-01,138.37901869168977,142.72316348262447,136.65946799573808,141.6371307373047,14221965.0
2022-08-02,142.18015642663653,144.89524524082063,141.68238738210496,144.39747619628906,18278835.0
2022-08-03,144.84996562089933,145.66448659858793,142.27062617546306,144.48794555664062,10147608.0
2022-08-04,144.53320400334496,145.25723034331094,138.51476353478895,140.008056640625,15754128.0
2022-08-05,139.73655482749032,142.2253860513648,138.46951900101615,140.82260131835938,33864055.0
2022-08-08,140.73207891532024,144.80471142412372,140.23430995786913,144.26168823242188,16964235.0
2022-08-10,144.72291274805275,144.95351013233872,142.97037825729836,143.66217041015625,14055597.0
2022-08-11,144.07723951214888,144.67680114197688,140.9872430798243,141.7251434326172,15810624.0
2022-08-12,141.77125821377766,146.6599252020899,140.75663824515763,146.19873046875,17998843.0
2022-08-16,146.65991864542323,147.3978330006867,144.76901750835611,146.4293212890625,8309725.0
2022-08-17,146.6599180193307,150.94902319951174,146.6599180193307,148.91976928710938,19674110.0
2022-08-18,148.9197684380073,150.0266329225934,147.4900620279169,148.32022094726562,9585888.0
2022-08-19,148.55079973962677,149.10422487549556,144.95347302103278,145.5069122314453,9599472.0
2022-08-22,145.09185721505636,146.61379411391104,143.8927481654353,144.35394287109375,11400211.0
2022-08-23,144.3078128689147,146.84438361439578,143.56989856441126,146.33706665039062,14362373.0
2022-08-24,146.5676726116709,150.3494748480977,145.73752776686771,148.32022094726562,20602844.0
2022-08-25,148.82753806074797,149.38096326621312,146.15260030675694,146.5676727294922,12889454.0
2022-08-26,146.65990679251465,151.91752327771474,146.5676622276072,150.71841430664062,30724938.0
2022-08-29,149.24263969298127,150.71845460427772,148.22800550589446,148.45860290527344,10928330.0
2022-08-30,149.24259686859597,152.6093123036482,149.01199953538568,151.2718505859375,24663153.0
2022-09-01,148.96589594113354,151.50246692465132,147.85903141778047,148.2279815673828,14554158.0
2022-09-02,150.34949463514002,153.4856134332933,148.73531294427195,149.2426300048828,25106698.0
2022-09-05,149.98051335697988,152.28648672301867,149.611549173687,151.73304748535156,15226001.0
2022-09-06,152.9321690222118,155.7454595749513,152.00977959997235,155.37649536132812,27866331.0
2022-09-07,155.42259922385392,156.94453596032332,153.71617336516908,154.31573486328125,19415892.0
2022-09-08,154.96141767686768,156.06828213107914,153.0705166105445,153.85455322265625,11595205.0
2022-09-09,154.63858739539478,156.20666073760177,153.070528127734,153.6700897216797,16415150.0
2022-09-12,154.4541074206759,155.0536689956102,152.65545084496463,153.485595703125,15469466.0
2022-09-13,153.9929018433607,155.83768057541545,152.79379285261618,154.40797424316406,15644741.0
2022-09-14,152.19424831763777,159.61948567168002,152.19424831763777,158.97381591796875,38751148.0
2022-09-15,160.8647073890569,162.4788888557027,159.25052592241107,161.51039123535156,29483891.0
2022-09-16,160.4496276407151,161.14141966624956,158.00530144697797,159.38888549804688,26126152.0
2022-09-19,160.03456548501177,160.58800477068598,157.3135194919625,157.7285919189453,13304030.0
2022-09-20,158.55873107910156,159.71171782073128,157.6363416857978,158.55873107910156,15395199.0
2022-09-21,157.72857556584674,158.69708717808973,155.09976034326493,155.5148468017578,7370283.0
2022-09-22,154.0390371681134,156.48336356521418,153.9006843813137,155.56097412109375,7447846.0
2022-09-23,154.17738177506808,155.42261308838363,150.0266294967433,151.22573852539062,12264388.0
2022-09-26,149.84217635366937,151.13353014057077,144.44620604717468,146.29098510742188,21951865.0
2022-09-27,147.02884693611588,149.10422283494495,145.27631291803323,146.65989685058594,8367800.0
2022-09-28,145.5530534666512,147.07499038167057,142.9703602726237,145.69140625,14261815.0
2022-09-29,146.42933715171253,149.1503834366302,145.73754500768868,147.16725158691406,17623352.0
2022-09-30,147.58230236546123,149.01200873453567,145.18408432220446,147.25946044921875,12015533.0
2022-10-03,147.4439414389922,151.36409612894522,146.61378258933436,147.90513610839844,10528629.0
2022-10-04,149.3809479836407,151.27184890992356,148.82752283479428,149.93438720703125,9013773.0
2022-10-06,151.50246402756736,152.28650067366226,149.7960379505588,150.25723266601562,6456408.0
2022-10-07,150.44174979388987,152.0559315982254,148.82756798955435,151.54861450195312,8825983.0
2022-10-10,150.0727517814115,152.74768947217018,149.28872924023284,151.22573852539062,10484521.0
2022-10-11,151.64079215518063,151.64079215518063,147.8590045480911,148.55079650878906,13805741.0
2022-10-12,149.33484671134218,152.47097929417944,148.6430546220533,152.1942596435547,12496248.0
2022-10-13,152.05589813421932,153.85455464829772,151.50245886471276,151.96365356445312,9447511.0
2022-10-14,153.34724122767534,154.50022800382328,152.0559016682079,152.2864990234375,9588164.0
2022-10-17,152.28649924155332,155.92993464449006,151.27186524727165,155.37649536132812,13426449.0
2022-10-18,155.83766798733618,156.298862633096,153.48557247905234,153.99288940429688,20635735.0
2022-10-19,153.5778445177325,155.0536732780517,151.13351808765913,151.3179931640625,6947654.0
2022-10-20,151.27184380922264,154.8691564163318,148.9658705804235,153.99288940429688,12020720.0
2022-10-21,154.500207410437,155.3764744286024,151.73303951651874,152.2403564453125,7414335.0
2022-10-24,153.99288940429688,154.91527869581654,153.34721971514185,153.99288940429688,685185.0
2022-10-25,154.45408639624927,156.52946233369389,152.60930778518735,156.20663452148438,8131380.0
2022-10-27,156.71395440565485,158.18978308465933,154.5463477468897,157.40574645996094,16225577.0
2022-10-28,157.40575282491386,161.14143288413402,156.71396074263404,160.54188537597656,16185760.0
2022-10-31,156.71394642990705,160.49574843079537,155.9299239196558,159.6656036376953,24233760.0
2022-11-01,160.49575888763596,168.75114137183226,160.03456417818873,167.69039916992188,41101936.0
2022-11-02,167.78262391452054,168.52053823924524,166.03008970852636,166.90635681152344,22146420.0
2022-11-03,165.43054799649204,167.7365215449542,163.49352458596562,164.32366943359375,16719953.0
2022-11-04,165.15382018975046,165.5688925930413,162.66337169546048,163.216796875,14881752.0
2022-11-07,164.04695772477115,165.56889457994987,161.2797895702316,162.20217895507812,12799401.0
2022-11-09,163.9547214338123,163.9547214338123,158.88157956103612,159.94232177734375,14929008.0
2022-11-10,160.03456465816325,160.68023443841673,157.31351867917274,158.74322509765625,10668583.0
2022-11-11,159.57336789915618,160.1268071748674,156.48335774643527,158.14366149902344,16963169.0
2022-11-14,158.97382041259024,159.9423180332667,157.8208336503131,158.14366149902344,10224241.0
2022-11-15,158.9277001670793,160.63411215242456,158.09754124285715,158.74322509765625,13899999.0
2022-11-16,158.7432163933383,159.5272389140326,156.02215648900523,156.76007080078125,9781274.0
2022-11-17,156.76008085094276,157.54411749644788,154.50022956181346,155.23814392089844,12778124.0
2022-11-18,155.46871978678493,155.92991443814023,152.28647950734202,152.978271484375,11134908.0
2022-11-21,152.19424736205784,153.3011118006911,151.4102107609808,151.64080810546875,12788632.0
2022-11-22,152.4248554890855,154.5002317362894,152.0559053416232,154.0851593017578,15198091.0
2022-11-23,154.8230627810416,155.19201290255214,153.34723414590962,155.00753784179688,12004998.0
2022-11-24,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350.0
2022-11-25,157.03680201939173,157.95919145856584,155.5148650745728,156.5756072998047,12358833.0
2022-11-28,156.8061902688681,158.5587244126435,156.25275102633665,157.17514038085938,5471921.0
2022-11-29,157.72858617427215,158.2820254397894,155.92992967315877,156.94454956054688,7693168.0
2022-11-30,156.89843995574947,159.43501076348792,156.5755980413102,158.83544921875,9133076.0
2022-12-01,160.03455823368083,160.17291101155763,157.5902319942236,158.83544921875,9214914.0
2022-12-02,159.0199345192081,159.4350210286538,157.86694771418323,158.78933715820312,6376672.0
2022-12-05,159.61947885865277,162.01768270929583,158.0975279957107,161.55648803710938,9861212.0
2022-12-06,161.97157955042192,162.34052966985362,160.35739814745463,161.6026153564453,7008295.0
2022-12-07,160.5879951030741,161.4181399070639,158.0053020496521,158.5126190185547,7718718.0
2022-12-08,158.51262771132303,159.06605291948424,156.80620165176498,157.12904357910156,4225180.0
2022-12-09,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919.0
2022-12-12,156.80621427532495,156.80621427532495,154.54636282567813,155.7915802001953,7153044.0
2022-12-13,156.57556944728643,156.8061667513325,155.0075105946816,156.06825256347656,5166993.0
2022-12-14,156.76007722881857,160.21903751221942,156.2988825243651,158.2820281982422,8562333.0
2022-12-15,158.6509805256719,160.54188165498584,158.37426088426452,158.74322509765625,10644546.0
2022-12-16,158.55872861141626,159.66560712579036,155.92992732614024,156.62171936035156,9433166.0
2022-12-19,156.6217280972034,158.88157938677966,156.3450084531736,158.4665069580078,7706855.0
2022-12-20,157.86694688483007,158.14366653149148,155.46874278770494,156.5756072998047,7387632.0
2022-12-21,156.80621501074202,157.77472680071773,153.6700963403459,154.91531372070312,8454254.0
2022-12-22,155.42261692013057,155.5609697030009,151.7791815342414,153.02439880371094,6979001.0
2022-12-23,151.54858107957847,153.4394821625494,149.74992456633106,150.34947204589844,5313321.0
2022-12-26,149.42706224867672,154.7308005692316,149.3348176915454,152.7937774658203,8321609.0
2022-12-27,154.03902684761815,155.14589129149445,151.77917567584058,152.37872314453125,9244387.0
2022-12-28,152.19423494725345,154.5924527641186,152.00975990162007,152.978271484375,9652984.0
2022-12-29,152.19425962067794,154.4079886762512,151.2718701684314,153.80844116210938,19571340.0
2022-12-30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291.0
2023-01-02,154.08514345643923,155.46872747896123,153.48558193528638,154.96141052246094,7322962.0
2023-01-03,154.961418389972,156.06828284927707,153.85455393066698,154.59246826171875,9629995.0
2023-01-04,154.82307654709882,155.4226240664983,151.9175413023149,153.6700897216797,11995082.0
2023-01-05,154.9614244506701,157.12904524393528,154.17738780428593,156.71395874023438,18887530.0
2023-01-06,157.22128148937665,158.78934076491788,155.46874713575048,155.88381958007812,13216749.0
2023-01-09,157.0367876074988,157.72857962339086,156.29887330897168,157.17514038085938,6012344.0
2023-01-10,157.17516518094857,157.4518848458769,154.17739930574322,154.91531372070312,7557693.0
2023-01-11,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293.0
2023-01-12,153.94677793784066,154.22349755964171,152.70156075155282,153.0705108642578,7628932.0
2023-01-13,153.3011334374357,155.09979016339318,152.6554635966493,154.77696228027344,5090393.0
2023-01-16,155.56095931137813,155.56095931137813,151.87140188614964,153.0705108642578,10321015.0
2023-01-17,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434.0
2023-01-18,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057.0
2023-01-19,157.17514531868264,157.17514531868264,154.31574667455783,155.60708618164062,6812613.0
2023-01-20,156.71395062693233,156.71395062693233,154.63857451405602,155.60708618164062,8545359.0
2023-01-23,156.25276230618573,156.34500687811496,153.1166439042306,153.9006805419922,7787735.0
2023-01-24,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092.0
2023-01-25,153.11664337532153,153.6700826558939,151.6408146768255,153.02439880371094,9257370.0
2023-01-27,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671.0
2023-01-30,154.5924510067886,158.8815555858191,154.1312563606759,155.7454376220703,30768122.0
2023-01-31,156.66784837486333,159.2505274872382,154.36187482842465,157.866943359375,24990701.0
2023-02-01,158.8815897324506,160.31129625757936,154.2235199906973,156.80621337890625,13878016.0
2023-02-02,156.80618996708526,157.5902265467385,152.65543787972123,153.94677734375,19898080.0
2023-02-03,155.69780123204004,157.54345616973302,153.85214629434705,156.69161987304688,11730514.0
2023-02-06,155.69780692472415,157.92206708628706,155.27188876080848,157.1648712158203,7588936.0
2023-02-07,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758.0
2023-02-08,156.7389572703862,156.88092518140903,155.31922039091643,156.64430236816406,8839686.0
2023-02-09,157.07019574971903,157.73273663375954,155.83975442661065,157.11752319335938,5507650.0
2023-02-10,156.26570592414814,156.92824688852116,155.3192147058124,156.17105102539062,9468345.0
2023-02-13,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152.0
2023-02-14,159.48377183474784,159.48377183474784,156.02908463127525,157.1648712158203,12916373.0
2023-02-15,157.11753325941993,157.59077884152663,155.41384627537406,156.92823791503906,11855678.0
2023-02-16,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121.0
2023-02-17,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025.0
2023-02-20,158.72655244932477,160.9034848385431,158.30063434850786,158.9158477783203,6679716.0
2023-02-21,160.0043388814484,164.926090190937,160.0043388814484,163.97959899902344,26883881.0
