Date,open,high,low,close,volume
2003-09-16,33.158476131033254,33.65709934957644,31.16397969042592,33.59477233886719,1665300.0
2003-09-17,32.72217278145435,36.96047278048012,32.53518822370213,36.648834228515625,6738450.0
2003-09-18,35.83856987012432,36.15020842965159,33.84407738285554,34.15571594238281,2827500.0
2003-09-19,37.14746608703382,37.14746608703382,33.158476703397845,33.9687385559082,277800.0
2003-09-22,34.28037897086346,35.27762904365952,33.6571016876051,34.90365982055664,435450.0
2003-09-23,34.90365510343997,35.65158988212992,34.592016503927745,35.02831268310547,646050.0
2003-09-24,34.280374598066885,37.27211730195941,34.093393576801525,36.39952850341797,3609150.0
2003-09-25,34.59201762783439,37.14746421287815,34.59201762783439,36.27487182617188,1248900.0
2003-09-26,36.15020751953125,37.3967688591246,35.5892574132179,36.15020751953125,862800.0
2003-09-29,37.89539470864861,38.14470628130853,36.77349084846194,37.95772171020508,3130050.0
2003-09-30,37.02279977758625,38.33168811541795,36.39952267365727,36.648834228515625,2914650.0
2003-10-01,37.33444813817272,38.020052353838445,36.77349437112659,37.77074432373047,2310000.0
2003-10-02,37.77074432373047,37.77074432373047,37.77074432373047,37.77074432373047,0.0
2003-10-03,38.64333266851544,39.889890636391954,38.39402107494013,39.45359802246094,3467100.0
2003-10-06,40.014554171270746,40.014554171270746,38.14471515797366,38.51868438720703,2066100.0
2003-10-07,37.39677710376189,38.02005434453487,36.71116928576395,36.8358268737793,1746000.0
2003-10-08,36.89814935848551,38.892641990601405,36.46185320360162,37.1474609375,1538550.0
2003-10-09,37.64608874066601,39.76523920698742,36.773496323229374,38.89264678955078,2235750.0
2003-10-10,39.889887289927984,39.889887289927984,37.39677156332877,37.95772171020508,1453800.0
2003-10-13,37.39677902385911,37.8954022686526,36.773498184649874,37.27212142944336,554550.0
2003-10-14,36.898155779065625,38.020056296633584,35.09064384186316,37.27212142944336,3738450.0
2003-10-15,36.27487092280669,37.02280570717123,36.15021334219542,36.39952850341797,1171500.0
2003-10-16,37.95772122099248,39.14195206747283,37.085128944712,38.9549674987793,4362900.0
2003-10-17,38.64333584314689,39.88989391343078,37.70841639882532,37.89540100097656,1420350.0
2003-10-20,36.89815388456968,39.141958370934645,36.8358268737793,36.8358268737793,855000.0
2003-10-21,36.15021547361388,36.89815386851128,35.65159225463867,35.65159225463867,672000.0
2003-10-22,35.83857345581055,35.83857345581055,35.83857345581055,35.83857345581055,150000.0
2003-10-23,35.83856850730801,36.96047227195154,35.090633853023576,35.277618408203125,882750.0
2003-10-24,35.090638973713865,36.150212330295965,34.34270421028516,35.33995056152344,2137500.0
2003-10-27,36.15021069880734,36.5241798468613,35.65158754569148,35.7762451171875,217500.0
2003-10-28,36.15021444015109,36.15021444015109,35.09064102172852,35.09064102172852,180000.0
2003-10-29,35.15296936035156,35.526938561254404,33.03381887691624,35.15296936035156,4672500.0
2003-10-30,36.58650821336798,36.7734927943659,35.526934865103506,35.83857345581055,1815600.0
2003-10-31,35.40227813924187,37.396774440399184,35.33995113289036,36.21254348754883,1559400.0
2003-11-03,39.141949741547975,39.141949741547975,34.90364974637169,36.15020751953125,1105650.0
2003-11-04,34.903659233456914,37.64609064625586,34.903659233456914,37.27212142944336,2626050.0
2003-11-05,38.64333086701233,39.07962702703813,36.77349221914989,37.33444595336914,1875000.0
2003-11-06,36.33719320979721,37.64608158724006,36.21253921181251,37.20978546142578,1625250.0
2003-11-07,37.64608445990387,39.0796269447209,36.89814971562118,38.020050048828125,2250150.0
2003-11-10,38.51867850646581,41.13645201213284,38.51867850646581,40.6378288269043,2985900.0
2003-11-11,41.51041883345102,42.38300757496732,40.762480531531146,41.38576126098633,5017500.0
2003-11-12,43.50491250604929,45.56173575284894,43.50491250604929,45.00078201293945,11473650.0
2003-11-13,46.74596801874284,46.74596801874284,43.38025974796709,43.69189834594727,4659450.0
2003-11-14,43.629568413131736,44.06586459656387,40.7624832836456,42.19602584838867,2791950.0
2003-11-17,43.62956375971882,43.81654832787994,42.69464448534722,43.00628662109375,1068450.0
2003-11-18,44.12819829198241,47.30692224889207,43.62957149961821,46.24734878540039,9797400.0
2003-11-19,46.93295848272621,49.23909010293062,45.49941219301514,47.86787796020508,7449300.0
2003-11-20,49.48839922639094,52.35548432152027,47.49390292123509,48.117183685302734,9034200.0
2003-11-21,49.67537731488209,49.67537731488209,45.624061503563325,46.808292388916016,3753750.0
2003-11-24,49.73770798542851,49.86236199128053,47.49390021575072,48.678131103515625,6328050.0
2003-11-25,49.86236483168405,49.86236483168405,47.36924534184783,48.117183685302734,5980650.0
2003-11-26,48.117183685302734,48.117183685302734,48.117183685302734,48.117183685302734,0.0
2003-11-27,49.36373955213793,49.8000357118266,47.99252406924046,48.366493225097656,4018650.0
2003-11-28,49.86236869511114,49.86236869511114,46.247348542862895,47.43157958984375,2491950.0
2003-12-01,47.36924003722663,50.485639942141965,46.43432077903881,48.55347442626953,10722750.0
2003-12-02,49.737709301651975,49.86236331080276,45.49940522827511,46.87062072753906,4611000.0
2003-12-03,46.74596969196662,48.05485826991547,44.7514733207733,45.12544250488281,6063000.0
2003-12-04,43.87888420674535,46.74596937751722,42.383011046804135,45.62406539916992,7277100.0
2003-12-05,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-08,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-09,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-10,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-11,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-12,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-15,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-16,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-17,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-18,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-19,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-22,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-23,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-24,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-25,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-26,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-29,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-30,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2003-12-31,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-01,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-02,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-05,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-06,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-07,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-08,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-09,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-12,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-13,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-14,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-15,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-16,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-19,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-20,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-21,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-22,45.62406539916992,45.62406539916992,45.62406539916992,45.62406539916992,0.0
2004-01-23,6.232795554031019,34.90365724243444,6.232795554031019,34.5172233581543,1104435.0
2004-01-26,34.5172233581543,34.5172233581543,34.5172233581543,34.5172233581543,0.0
2004-01-27,35.52693597291879,35.52693597291879,32.722177869793626,33.67891311645508,401055.0
2004-01-28,33.03381238508335,35.21528945115188,31.84958157019656,33.58541488647461,482325.0
2004-01-29,33.03381442489776,33.87524323031117,31.413287383444093,32.10512924194336,286110.0
2004-01-30,32.348207239538574,32.348207239538574,29.3813976257563,30.10128593444824,357105.0
2004-02-02,30.10128593444824,30.10128593444824,30.10128593444824,30.10128593444824,0.0
2004-02-03,29.41879576350928,29.60578035648601,28.0475819534764,28.7612361907959,376020.0
2004-02-04,27.54895491918765,29.855089739496304,27.54895491918765,29.61512756347656,320880.0
2004-02-05,29.605779341604443,30.47836991807673,29.325304244971218,29.926767349243164,294270.0
2004-02-06,28.73942270264464,30.29139057747932,28.73319035827143,29.96416664123535,179955.0
2004-02-09,29.60577788189129,30.104402827079348,28.79863141554864,29.415678024291992,293205.0
2004-02-10,29.91741858838633,29.91741858838633,28.608531881787847,29.7802963256836,300465.0
2004-02-11,29.85509316821367,30.1636165108764,29.65564387867149,29.901840209960938,122235.0
2004-02-12,29.917424174506465,30.47837445120451,29.640064317026024,30.31320571899414,159000.0
2004-02-13,30.727680370575943,30.911547886694304,29.91741861411301,30.7152156829834,212010.0
2004-02-16,28.982500736162915,31.039324082338776,28.982500736162915,30.811824798583984,145050.0
2004-02-17,30.603029137323503,31.16397936063981,30.54069856083927,31.01750946044922,584745.0
2004-02-18,30.85233404157073,31.413284143025784,30.665349485607795,31.273048400878903,133770.0
2004-02-19,31.16397502896077,31.16397502896077,29.60577681247784,30.01402473449707,362925.0
2004-02-20,30.222828076593505,30.222828076593505,29.396980963395173,29.60577964782715,666060.0
2004-02-23,31.47561578655534,31.47561578655534,28.982499893748244,29.24427795410156,206535.0
2004-02-24,29.26609087626592,30.23529075525303,29.26297381281844,30.079469680786133,179160.0
2004-02-25,30.16673135613063,30.16673135613063,29.26297549194604,29.347118377685547,128475.0
2004-02-26,29.66810821003216,30.229058404782844,28.670860051065155,29.334651947021484,94740.0
2004-02-27,29.051061399505627,29.979746635692635,29.051061399505627,29.774065017700195,1208475.0
2004-03-01,29.64317442062796,30.042071152319675,29.387628722101784,29.895601272583008,128445.0
2004-03-02,29.895601272583008,29.895601272583008,29.895601272583008,29.895601272583008,0.0
2004-03-03,30.54069516778633,33.13977328203004,30.54069516778633,32.1986198425293,702735.0
2004-03-04,33.002646858332874,33.002646858332874,30.746374678801487,31.098527908325195,209640.0
2004-03-05,31.66260110099497,31.781024554441167,30.93024806767577,31.13281440734864,197205.0
2004-03-08,31.163975789208028,32.03656809564168,31.163975789208028,31.986705780029297,282945.0
2004-03-09,32.036575160238954,32.34198324812511,31.23566087039385,31.93061637878418,205320.0
2004-03-10,31.47561877691278,31.91191499121314,31.47561877691278,31.78102684020996,204090.0
2004-03-11,31.475613249546328,32.285878524225055,31.475613249546328,32.111358642578125,211470.0
2004-03-12,32.09889641502085,32.09889641502085,30.356832360572582,30.99569129943848,67845.0
2004-03-15,30.24464173829631,31.66260261748567,28.047582533109853,31.064254760742188,231945.0
2004-03-16,29.998444599148403,30.727680540644563,29.730434199037127,30.00467872619629,43065.0
2004-03-17,30.22905607587957,30.22905607587957,29.668105924345536,29.739782333374023,30495.0
2004-03-18,30.110635669401915,30.472140164051737,29.605780125452032,30.01714515686035,89850.0
2004-03-19,30.045190038744053,30.47213858331193,29.917418964945146,30.191659927368164,73350.0
2004-03-22,29.618245461338034,29.618245461338034,28.67085963490976,28.758119583129883,204105.0
2004-03-23,28.3748017572829,28.483874013762147,26.676364158135403,27.69854164123535,174675.0
2004-03-24,27.181221433948608,27.611283465574573,26.80101993532935,26.94125747680664,15975.0
2004-03-25,26.863350474249486,28.04446438973521,26.801021683296103,27.190570831298828,95430.0
2004-03-26,27.486627253431887,28.907705027231003,27.486627253431887,28.399730682373047,72600.0
2004-03-29,28.966917908130263,28.966917908130263,28.047580315579538,28.15665435791016,79830.0
2004-03-30,28.67085532083716,28.795511097239697,28.483870764624907,28.524385452270508,24615.0
2004-03-31,28.67085862737733,28.851610861419395,28.144187242630554,28.63346099853516,109980.0
2004-04-01,28.67085715830789,31.16397462935557,28.67085715830789,30.18231010437012,125445.0
2004-04-02,30.5406976036984,30.5406976036984,29.60577999973231,29.957931518554688,25410.0
2004-04-05,29.92365277118855,30.846107526156025,29.60578180076872,30.33813667297364,51195.0
2004-04-06,30.05765681671333,30.229056072397043,29.683687671444336,29.98909568786621,360180.0
2004-04-07,29.53721821679429,30.540696934243822,29.53721821679429,30.045190811157227,58560.0
2004-04-08,30.04207117183417,30.34747918492232,29.91741716906124,30.01402473449707,263235.0
2004-04-09,30.01402473449707,30.01402473449707,30.01402473449707,30.01402473449707,0.0
2004-04-12,29.61201262434011,30.06700763390842,29.60578028011489,29.827045440673828,80340.0
2004-04-13,29.32530598687524,30.045192586519224,29.32530598687524,29.668109893798828,194295.0
2004-04-14,29.668109893798828,29.668109893798828,29.668109893798828,29.668109893798828,0.0
2004-04-15,29.66810592146115,30.41604064557851,29.66810592146115,30.26021957397461,55800.0
2004-04-16,30.416043083650525,30.680936430106463,30.29138906952273,30.54069709777832,132360.0
2004-04-19,29.92365231877379,30.571866071773087,29.91742175753998,30.104406356811523,622020.0
2004-04-20,29.605777944650423,29.917418313151448,28.982498990865466,29.580846786499023,20580.0
2004-04-21,29.605779341604443,30.22905832479893,29.41879475503751,29.926767349243164,37965.0
2004-04-22,29.7927628734124,30.10440324558516,29.16948391228397,29.365816116333008,214890.0
2004-04-23,29.294138719381102,30.540696675599133,28.79551553689389,29.02924537658692,100560.0
2004-04-27,28.670860645150228,29.03859569963205,27.50532847353749,28.337406158447266,109305.0
2004-04-28,28.047578905383336,30.22905607587957,24.37022872007288,29.739782333374023,105330.0
2004-04-29,29.94858307873106,31.475616134133816,29.54345218748042,31.110998153686523,229680.0
