Date,open,high,low,close,volume
2021-04-28,635.7064281166798,641.6387389427033,617.5773094054412,628.9673461914062,15558949.0
2021-04-29,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,56816962.0
2021-04-30,683.0224971806084,702.3855823537184,675.2867988372915,681.3614501953125,36449711.0
2021-05-03,677.7071796078358,692.893895117255,674.4799793889953,686.4869995117188,16906171.0
2021-05-04,690.9481407191513,700.0127003713128,675.0969940869102,679.0360717773438,13790054.0
2021-05-05,686.2496426292587,695.7413389311848,676.8528401172651,681.2190551757812,12284261.0
2021-05-06,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325.0
2021-05-07,700.4872815540948,727.7284652010767,699.3008193563405,718.4740600585938,26586556.0
2021-05-10,726.9690654815155,733.7081468917808,717.6197095745571,720.0875854492188,15105182.0
2021-05-11,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517.0
2021-05-12,702.3856235354451,704.1890692554504,664.4188330740698,671.9172973632812,14410802.0
2021-05-14,673.8630051784994,684.8259030588015,644.5336397954095,671.1578369140625,26344309.0
2021-05-17,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884.0
2021-05-18,687.0565244115738,693.9380053399275,675.6664870129194,680.9818725585938,9477286.0
2021-05-19,676.8055308961209,683.7344590194461,668.3104493913088,669.9714965820312,6562006.0
2021-05-20,662.5204582461528,667.645997858395,648.4727581105724,659.1983642578125,10104850.0
2021-05-21,665.7001770837618,670.0189457671028,659.6729723797129,662.7103271484375,7340528.0
2021-05-24,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22332409.0
2021-05-25,653.9779099412667,678.1817367968579,653.0761871581419,665.1781005859375,22058890.0
2021-05-26,651.415193440848,655.8763028907599,639.3132790242674,647.5236206054688,18721303.0
2021-05-27,650.0862978756089,659.0559044655416,643.5370043047309,647.1912841796875,15110958.0
2021-05-28,662.3306012080282,672.7714678470942,651.320255925374,654.7372436523438,12698590.0
2021-05-31,658.7237792239392,677.8970189665694,651.08297463937,674.7647705078125,11685565.0
2021-06-01,680.0800978988087,680.5072358552825,652.5541762811318,659.1983642578125,14156453.0
2021-06-02,661.5712806871207,673.0087639818962,661.144142735714,670.1612548828125,9653111.0
2021-06-03,673.9104903718982,684.208958495338,667.3137493373473,677.8020629882812,8329454.0
2021-06-04,672.0596539336952,689.0972631420021,667.3138050139845,684.541259765625,9653847.0
2021-06-07,685.8700144874999,693.6057708559026,676.5681628453234,679.3682250976562,6872666.0
2021-06-08,677.9919403651999,677.9919403651999,656.8254665415194,671.53759765625,8230750.0
2021-06-09,669.1646382837073,677.0901821030571,658.2966336356759,662.3780517578125,6922786.0
2021-06-10,665.65268662487,682.453001588488,664.4187776243972,669.9239501953125,8543092.0
2021-06-11,677.7072270815788,696.7855166036421,668.9274065626648,694.032958984375,11372473.0
2021-06-14,695.4092523848504,699.7279632345485,678.3241965931195,692.087158203125,10470356.0
2021-06-15,690.9955351994665,695.1719050138702,680.5546685961779,688.242919921875,5124845.0
2021-06-16,683.4021655971815,691.84979887279,667.7883128660909,669.5443115234375,9016464.0
2021-06-17,666.4120103376551,674.8596436777358,658.2017273507154,660.9542846679688,5639158.0
2021-06-18,660.1475325176502,661.00180842872,622.7502228151649,636.51318359375,13505600.0
2021-06-21,623.5096715799416,641.9235311407386,613.3060961188764,638.7438354492188,8187341.0
2021-06-22,641.6387572021937,647.8083606368301,639.0285403644629,640.9268798828125,5398107.0
2021-06-23,644.4862773158692,650.1812959666721,630.3911293282221,631.6724853515625,6059813.0
2021-06-24,635.5640481720638,646.8591914900272,631.1029966458985,644.4862670898438,6985183.0
2021-06-25,650.1811903192134,666.6492600688107,650.1811903192134,654.4524536132812,9066409.0
2021-06-28,657.6797075370105,665.7001451464913,648.0456119201441,660.005126953125,5669654.0
2021-06-29,659.6729435851511,661.0966981396514,648.85238579786,651.0355224609375,4377422.0
2021-06-30,652.1270569465001,662.5204771647846,647.950744858677,649.13720703125,6112824.0
2021-07-01,652.83887746328,654.9270622919139,645.0556747016731,645.9573974609375,4133198.0
2021-07-02,646.4320788635027,648.2355246514604,633.5708396966553,637.1776733398438,5499982.0
2021-07-05,645.036914770154,646.9538149626359,636.8421781471242,644.7973022460938,5427717.0
2021-07-06,644.7972606490771,653.3754001568728,641.6343872353549,645.1806640625,4790854.0
2021-07-07,643.8867818452245,665.1643863058473,641.203133196847,661.7139892578125,8536360.0
2021-07-08,659.4137044636177,662.7203691872851,638.9508171215671,640.4843139648438,7099529.0
2021-07-09,643.1200520484681,655.1965005650666,642.161601896384,653.231689453125,7814242.0
2021-07-12,656.5382775104898,674.5092157635142,652.5606864441613,665.5956420898438,11632489.0
2021-07-13,668.9981433617787,674.2696187034546,665.1643431132871,672.2568969726562,6832695.0
2021-07-14,674.7488588151616,676.5219680700583,665.356059696258,671.2984619140625,5996797.0
2021-07-15,670.91505767303,678.5347475278609,667.1291681477592,670.0524291992188,4735495.0
2021-07-16,674.2696569036437,677.6242323111245,671.5860082774896,674.365478515625,3590287.0
2021-07-19,668.0397382200142,682.7519242632184,665.1643878403012,669.381591796875,5377227.0
2021-07-20,668.6627936681673,668.998227832604,647.3372770932741,653.6630249023438,5829609.0
2021-07-22,661.2347448189505,692.5760161677824,660.4200271376269,686.7774047851562,9472817.0
2021-07-23,696.6974449779273,696.7932665943028,682.4165141886432,687.7359008789062,8731309.0
2021-07-26,699.189342484463,699.189342484463,671.8735148479899,675.2760009765625,14645713.0
2021-07-27,680.3558127128116,688.0713831871445,674.0779759565789,681.1226196289062,6840353.0
2021-07-28,682.4164623915784,695.2597169654623,672.3048256669266,691.7134399414062,8329455.0
2021-07-29,695.3555464921668,726.600996304973,693.0073320509088,717.3040771484375,18513875.0
2021-07-30,715.1475868674851,726.3614065729853,703.0710801474147,706.329833984375,9971622.0
2021-08-02,710.5949695220578,720.2273818963165,703.0231898850517,715.6747436523438,6971560.0
2021-08-03,715.0037655798154,715.0037655798154,698.1350674322844,709.5405883789062,6939253.0
2021-08-04,710.2115300862276,722.6713814912491,705.802682988727,716.2018432617188,6680733.0
2021-08-05,716.2018465403843,733.5977394813071,709.7323082812372,731.5370483398438,8613347.0
2021-08-06,735.6104946301795,744.236546033009,724.3007944907451,725.8822021484375,8973665.0
2021-08-09,730.1951950937103,730.8182110667395,711.601298003438,716.2976684570312,5119564.0
2021-08-10,717.7833160203533,718.8375877493913,689.7006807929549,692.144775390625,6382357.0
2021-08-11,696.7932509178088,720.7545043881598,696.7932509178088,717.9749755859375,11909486.0
2021-08-12,721.7607967588326,722.9588593185209,710.594888802026,717.7832641601562,3506281.0
2021-08-13,715.8664302944628,726.073889147882,701.9689033163203,717.9270629882812,5611264.0
2021-08-16,714.0453225186824,738.5816216109389,708.4863236539377,730.0035400390625,9095337.0
2021-08-17,727.0802123957346,730.7702803291459,705.2754729225666,713.3264770507812,6482187.0
2021-08-18,716.9206576087942,717.7832860777696,702.4480848454959,706.8090209960938,5905871.0
2021-08-20,692.0009639382602,692.0009639382602,653.1837353516958,656.1549072265625,13126219.0
2021-08-23,667.081306551966,671.5860339713289,636.410901653025,655.7716064453125,11781361.0
2021-08-24,661.4264038557716,668.0397330778678,654.6214314091588,662.9120483398438,8283854.0
2021-08-25,667.0812886384192,671.8735392751895,651.7460866007544,655.4360961914062,5539409.0
2021-08-26,654.6214427039737,656.5383429754347,641.4906641446341,644.0784912109375,5659963.0
2021-08-27,644.9410676819042,653.0878931781133,643.8388267151105,649.3499145507812,4978277.0
2021-08-30,654.6692895985288,665.164329260026,654.6692895985288,658.0238647460938,5891576.0
2021-08-31,659.6532894097965,663.6787915789638,652.1773902380012,659.0302734375,5399215.0
2021-09-01,659.4136634676843,660.3721135599338,646.9538122684403,648.5352783203125,4316801.0
2021-09-02,652.7524421977104,660.3721323477067,649.8291810330119,656.5862426757812,3635439.0
2021-09-03,657.5925691376374,666.3624106712665,654.0463506805982,662.1931762695312,4145359.0
2021-09-06,668.0397475607716,668.0397475607716,653.2795920055348,658.1198120117188,5179490.0
2021-09-07,660.8033886586917,668.8064230552565,654.1421492123046,655.3881225585938,3555927.0
2021-09-08,655.5799125261946,662.7682887600345,653.3754888476482,658.503173828125,3288571.0
2021-09-09,655.4360880616329,662.7682548446073,654.6693396690907,660.32421875,2381494.0
2021-09-13,664.4455494833899,670.9150878303251,658.9344612619265,665.5477905273438,3778975.0
2021-09-14,667.4646561653968,672.8319531900448,663.4870649512942,664.8289184570312,3185808.0
2021-09-15,668.0397188028576,668.9981689015705,658.5031286208344,667.7042846679688,2871538.0
2021-09-16,670.9629530010554,671.8255814549694,659.413641474479,660.8034057617188,3372499.0
2021-09-17,663.2474782854658,663.2474782854658,640.9156023493839,653.9505004882812,7804735.0
2021-09-20,642.0657559482769,642.0657559482769,602.0024943101249,606.890625,10340874.0
2021-09-21,606.9385317958988,644.0784735362716,602.5775954978275,641.1552124023438,14289169.0
2021-09-22,643.8867848723421,655.0048414666796,638.5194875503539,650.3563232421875,8147214.0
2021-09-23,656.8258016606557,658.6947909411841,646.0911494973247,649.1102905273438,4039612.0
2021-09-24,649.1103758002444,650.7876635930098,623.7114463669384,631.762451171875,7363339.0
2021-09-27,633.008368707633,636.1712422801563,619.4462766401548,621.6986694335938,5889365.0
2021-09-28,622.9925034398948,640.1487819342825,621.1714250301814,633.3916625976562,4735779.0
2021-09-29,631.5227506817728,655.8673464412396,626.4429187032239,651.5543212890625,7345149.0
2021-09-30,654.8130948684742,654.8130948684742,638.6631762043013,640.5321655273438,4934499.0
2021-10-01,632.5770115666713,658.167638734425,631.5227399470522,646.2349243164062,5193048.0
2021-10-04,646.4745504509783,658.2634742152659,634.5897465834287,652.8482666015625,5617530.0
2021-10-05,652.8483038406481,662.145222937646,649.0145034710321,651.123046875,4186464.0
2021-10-06,651.7460544949279,655.5798548154863,628.3119383356847,631.8582153320312,5994344.0
2021-10-07,638.3277835644147,642.1615840663031,631.6186326861101,638.8549194335938,3042177.0
2021-10-08,642.2094619815823,654.6214021705912,636.8900757574785,638.1839599609375,3826818.0
2021-10-11,643.1679712408252,649.8292115844795,638.9987364245693,644.4619140625,2257738.0
2021-10-12,644.461914017415,652.7045620325545,637.7527628658322,645.7557983398438,2930894.0
2021-10-13,645.803636884924,663.2474396269658,643.1199884244135,653.1358032226562,5601758.0
2021-10-14,661.3305743814955,669.9566253516889,654.5735128213411,664.0621337890625,4751065.0
2021-10-18,666.6020677428852,697.0807702834912,666.6020677428852,686.05859375,9493244.0
2021-10-19,692.4802047243886,692.4802047243886,659.8449901669659,662.816162109375,4164143.0
2021-10-20,663.2474272410899,666.7937040865727,647.3371799872778,656.6820678710938,3256699.0
2021-10-21,662.6245132818246,665.1165188671391,627.8806940083684,646.0912475585938,5811087.0
2021-10-22,647.912342985047,661.3306459462757,630.7081499884969,640.0530395507812,10162556.0
2021-10-25,642.161511741924,649.829111882126,625.9157722450415,646.2349243164062,3987950.0
2021-10-26,650.5001076279192,668.4710473636665,646.4746054272813,665.4998168945312,4238644.0
2021-10-27,665.4998116387773,670.4358531135415,653.7587977708132,656.4425048828125,3330934.0
2021-10-28,654.5256574515457,655.9633327350101,636.4588362898492,639.7175903320312,3080237.0
2021-10-29,642.1615219211201,656.3465707055183,635.4523716920935,641.3468627929688,3612552.0
2021-11-01,651.7460785167506,662.049417258008,644.5577026507569,660.32421875,3234840.0
2021-11-02,664.5893238279817,664.5893238279817,643.599243203948,644.8931274414062,3204544.0
2021-11-03,649.3020082560205,655.1485302530582,645.5640296027343,651.9856567382812,2265795.0
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0.0
2021-11-08,654.6214069705293,659.3657465832497,640.2925665236868,657.3529663085938,2919045.0
2021-11-09,657.4967632831853,662.6244478770598,647.0976031819382,648.5352783203125,2494969.0
2021-11-10,646.9538284355632,647.9601893577436,625.1011774860148,634.8773803710938,6871348.0
2021-11-11,634.8773662249937,642.017772632268,632.8166751214164,639.6696166992188,3868489.0
2021-11-12,644.1264321973711,647.6727095655598,635.7879039259965,643.4555053710938,2542949.0
2021-11-15,646.9537851761798,647.0016959789558,630.7080450930372,634.0147094726562,3143670.0
2021-11-16,630.6601694076643,645.9953710953887,628.4557458648843,637.2734985351562,2795558.0
2021-11-17,632.8645957132943,643.790950363159,631.2352188270299,634.8294067382812,2882577.0
2021-11-18,635.4523678554363,639.1903463601271,616.2833673168108,623.5196533203125,4010171.0
2021-11-22,627.7369101691022,635.9316468957352,618.2482306966941,629.7017211914062,3944981.0
2021-11-23,629.7975314602986,661.0430395295574,629.7975314602986,654.908935546875,9033812.0
2021-11-24,654.9089337538122,667.0812615772503,642.1615592769507,654.8610229492188,4374307.0
2021-11-25,654.8609767274006,659.2219126223165,646.1870157387807,652.608642578125,2850008.0
2021-11-26,640.4842626586415,644.6055862815681,598.3124593560149,602.5296630859375,8921840.0
2021-11-29,605.4529652317431,611.2994876869883,592.4180082262288,599.6063842773438,4230776.0
2021-11-30,595.6767049463956,606.3154770815794,579.1913524178001,583.1210327148438,6606473.0
2021-12-01,589.3989700695838,613.2164344583396,588.4884306675791,610.7244873046875,6580138.0
2021-12-02,611.4911858345212,621.7945247807925,604.590333166025,619.8776245117188,4017457.0
2021-12-03,610.5326955930353,627.6410059709824,610.5326955930353,617.7689819335938,4885753.0
2021-12-06,617.9128162940877,633.5355418594755,610.2931259894418,616.1396484375,13699768.0
2021-12-07,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360.0
2021-12-08,637.8964594532927,647.912274809573,632.7208639551928,644.989013671875,9676621.0
2021-12-09,647.9123263132791,650.1646608527232,633.5834843199809,646.0912475585938,9692290.0
2021-12-10,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834.0
2021-12-13,653.662986352719,664.1580269390047,639.8612811297745,642.688720703125,4149735.0
2021-12-14,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047.0
2021-12-15,642.4491661468813,649.4938103127249,629.3183865274615,631.1394653320312,4724542.0
2021-12-16,637.3693770275534,638.5195289566075,626.3471998308363,634.6378173828125,2474595.0
2021-12-17,634.6377901101216,637.3693496374775,625.9158586471686,632.8167114257812,3003978.0
2021-12-20,623.0883385747345,628.7432171284449,604.3027414626288,615.8999633789062,4070706.0
2021-12-21,620.1172183767096,638.327770384681,618.5837216072781,630.9476928710938,3127861.0
2021-12-22,635.5962135962882,638.4715639251579,630.3247379933606,633.5355224609375,1273217.0
2021-12-23,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327.0
2021-12-24,624.9573629506094,628.2161166221989,612.7371244308746,624.238525390625,3973912.0
2021-12-27,621.0756711647598,627.59312021172,616.4272115317832,625.9158325195312,1838919.0
2021-12-28,627.8327468079978,633.9189402412426,625.3407998662801,630.0371704101562,2232852.0
2021-12-29,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867.0
2021-12-30,628.7433053892872,632.0020593351743,616.8105891893089,618.9671020507812,3713255.0
2021-12-31,620.8839815876515,637.3693354988818,620.4047565233666,628.6953735351562,2499623.0
2022-01-03,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218.0
2022-01-04,642.1615794630545,645.8995583252618,635.8358320799452,642.5449829101562,1999008.0
2022-01-05,640.3405088743583,668.0397410492317,638.6632211457554,665.6436157226562,6342812.0
2022-01-06,663.2474611250121,663.7266861691776,644.2701610758896,645.9474487304688,4714784.0
2022-01-07,647.912268661011,650.7876189657196,639.76544279767,644.8931274414062,2862614.0
2022-01-10,649.7333740237169,651.26687084975,642.1615945096872,644.17431640625,1841965.0
2022-01-11,636.4108402292094,640.7717763050465,616.5230014720465,618.8712158203125,6912370.0
2022-01-12,624.9094724279099,631.8103249275578,622.0341220946526,629.7496337890625,5343630.0
2022-01-13,631.6186346545535,662.8161746360669,629.9413469297501,659.2698974609375,7202966.0
2022-01-14,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419.0
2022-01-17,653.6629716283401,675.5635331285438,647.3372243348234,670.3400268554688,5920282.0
2022-01-18,674.125891098,675.2760429803818,649.397888872986,651.9378051757812,3450193.0
2022-01-19,652.7045431722502,660.6117568009889,632.5770902990971,646.618408203125,4889920.0
2022-01-20,650.787575746194,657.4967260116186,644.4618288955954,654.1421508789062,2862609.0
2022-01-21,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828125,3836844.0
2022-01-24,629.2225264982202,629.7017515755227,592.3221955459255,595.9642944335938,7296421.0
2022-01-25,594.2390396375044,613.9830875548328,587.1464857647519,604.92578125,5007835.0
2022-01-27,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551.0
2022-01-28,604.7819680930102,619.062896919905,599.5584037369099,601.9545288085938,3719102.0
2022-01-31,609.574199466128,612.4495494636097,601.9065994728434,602.817138671875,2892647.0
2022-02-01,607.6093962400707,631.4747664171064,601.9066069741646,627.1138305664062,5150345.0
2022-02-02,632.577018442913,636.21911684927,625.1011199247807,632.4332275390625,2562721.0
2022-02-03,629.7017283092285,639.6696329484878,622.9925774748837,626.01171875,2456228.0
2022-02-04,620.1172349508664,638.231965832091,620.1172349508664,630.0371704101562,3284062.0
2022-02-07,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417.0
2022-02-08,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065.0
2022-02-09,635.308603462566,638.9027912135404,630.5163531279335,635.5003051757812,2200828.0
2022-02-10,638.5194562004903,649.8291554659976,636.5066759292026,644.6055908203125,4284880.0
2022-02-11,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555.0
2022-02-14,629.0307976065819,637.3693252914281,579.191391719132,600.5169067382812,6491576.0
2022-02-15,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839.0
2022-02-16,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683.0
2022-02-17,615.1333196442646,622.4654869903006,608.0408233446527,611.6829223632812,2382178.0
2022-02-18,608.807507552217,615.8041814942673,604.9257963959354,606.5551147460938,1458069.0
2022-02-21,605.6446742474051,608.6158463179569,595.4371567323318,597.2102661132812,1857572.0
2022-02-22,585.6129940315075,598.7437717186233,577.4661684189579,596.1559448242188,3353278.0
2022-02-23,598.5521012546116,601.8587658757046,587.3861339324263,589.1593017578125,2339927.0
2022-02-24,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481.0
2022-02-25,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909.0
2022-02-28,566.9232819374754,603.6319121619134,565.6773084022792,601.3795776367188,7142843.0
2022-03-02,599.031296473501,626.8263486298715,596.2997371612419,617.81689453125,8894940.0
2022-03-03,623.4718121903435,634.9732137987742,622.3216603296697,627.497314453125,5940599.0
2022-03-04,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400.0
2022-03-07,603.8235719555754,616.283423440373,596.6351960989614,610.676513671875,5507113.0
2022-03-08,613.3601912808983,613.3601912808983,587.6257693984509,603.6798095703125,5422987.0
2022-03-09,602.8650891960917,607.896952023245,592.3221385106274,601.0919799804688,3784214.0
2022-03-10,605.7404264610545,625.0532182043692,598.0728261261045,623.7113647460938,5201836.0
2022-03-11,621.5549310938375,645.0369601020087,620.3089575809901,641.9219970703125,8172290.0
2022-03-14,639.286154782261,645.0368548252798,631.2351513223762,637.2254638671875,2529995.0
2022-03-15,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984.0
2022-03-16,621.6986669427972,635.212789652685,620.5964259526421,628.0244140625,3150421.0
2022-03-17,634.4939808518338,664.1580238316708,632.9125147506537,656.6341552734375,9991824.0
2022-03-21,661.0430699652479,669.9566445230196,650.7876418184983,652.9920654296875,4609771.0
2022-03-22,650.6438183984416,670.8192395364969,649.3020233756408,667.5604858398438,4811589.0
2022-03-23,673.6945271511019,680.499498738832,663.4870112703612,675.1322021484375,8964532.0
2022-03-24,675.2280867479365,689.6048380626547,674.9405634214722,685.3876342773438,6069039.0
2022-03-25,688.1672061271565,696.3140323835365,680.7392174816335,691.3779907226562,16121868.0
2022-03-28,692.00098177907,701.0583470492775,688.3109722426514,699.764404296875,8935680.0
2022-03-29,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191.0
2022-03-30,718.8376202829809,719.5085470950761,685.2439538615873,687.7359008789062,5994838.0
2022-03-31,693.9178792472811,706.8569557249583,690.6112146698221,702.20849609375,5946576.0
2022-04-01,704.4608704386703,718.7897120882404,698.2309443735664,701.7772216796875,5079937.0
2022-04-04,702.0647069691952,707.3361825846634,696.6015296315156,702.2564086914062,4901374.0
2022-04-05,707.2403342632853,715.0037564768456,699.812346176562,702.9752197265625,3524949.0
2022-04-06,700.1478399481789,715.4830424658666,699.476913138199,706.7611694335938,4111360.0
2022-04-07,704.4608002215894,711.8887882511367,695.5951370895489,697.799560546875,2954985.0
2022-04-08,703.9336952337452,730.3868948792691,700.8187323751636,725.163330078125,8125253.0
2022-04-11,724.5882936260178,742.7988459790528,724.5882936260178,735.5146484375,7926472.0
2022-04-12,737.4315075914823,741.6007419982097,707.4799428904238,724.492431640625,8595936.0
2022-04-13,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613.0
2022-04-18,732.2558524517477,743.6134623656392,726.8885554669446,735.9458618164062,5866740.0
2022-04-19,740.594433982961,757.175609685095,705.5151238018553,715.38720703125,7301285.0
2022-04-20,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947.0
2022-04-21,713.0869531494914,716.2019163184912,695.3556243413386,703.6941528320312,3995936.0
2022-04-22,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262.0
2022-04-25,681.4579806173087,689.6048059833385,666.3623924390772,685.9627075195312,4935672.0
2022-04-26,692.3364354916126,694.2054249651515,683.4228608860667,691.2342529296875,3260695.0
2022-04-27,683.3749212920887,703.6940751116839,681.4580210921109,690.6591186523438,3391522.0
2022-04-28,699.524806838718,703.7420108276086,692.6240126738478,698.8059692382812,4079934.0
2022-04-29,700.7228428041299,709.2530720705854,693.2469437442973,696.93701171875,3622889.0
2022-05-02,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163.0
2022-05-04,703.5023852647552,705.4192854970842,678.6305930504554,681.9851684570312,3011231.0
2022-05-05,690.0840305987284,696.2181342703763,675.8031015658454,678.343017578125,3131221.0
2022-05-06,666.5062398796126,671.7777155635927,652.3691005453024,661.7139892578125,3930624.0
2022-05-09,652.704528019668,657.5926002042953,640.3404981421014,650.1646118164062,3380947.0
2022-05-10,645.9953842930709,648.8707346682626,616.379252028935,618.4878540039062,4293241.0
2022-05-11,617.7210913964179,630.6601677871886,608.9512495541238,621.9862060546875,4158341.0
2022-05-12,620.7881931618089,624.4782029544091,594.2391114812816,598.8396606445312,4123927.0
2022-05-13,607.705240972701,610.5326803129122,569.4631191734692,575.5013427734375,5567335.0
2022-05-16,590.4053153991509,600.6607441034806,574.1595730239695,577.2745361328125,4641172.0
2022-05-17,584.654599104038,618.9671032204766,583.8399398656043,615.1812133789062,6309092.0
2022-05-18,616.2354740644811,618.1044633700517,601.9066340539715,604.8298950195312,4941565.0
2022-05-19,593.2805675842312,598.9833569530851,567.4503276188201,575.26171875,5816509.0
2022-05-20,595.1975454988045,607.944920844278,591.0762215373717,604.8778686523438,6187868.0
2022-05-23,569.3193332024681,569.3193332024681,515.1669050443209,524.79931640625,17554373.0
2022-05-24,526.1411758122446,533.2816405089549,514.927298332079,517.2755126953125,7517949.0
2022-05-25,519.3841155616465,522.3552873745759,499.352485728723,506.4929504394531,4725882.0
2022-05-26,508.4577632745377,532.6107167924984,498.4419483207607,528.7769165039062,8178844.0
2022-05-27,534.8151725556389,537.9780462849008,516.988023536779,525.6140747070312,5193961.0
2022-05-30,507.9785554042026,522.115694446112,503.76135154458245,516.4608154296875,12211769.0
2022-05-31,515.2627146955791,535.102642092156,510.0871196133074,528.3455810546875,20152169.0
2022-06-01,531.0292159305449,548.5688394001694,526.3807567852934,545.8372802734375,8495547.0
2022-06-02,547.1791921038487,551.1088141616884,534.4797281253402,549.5753173828125,7010273.0
2022-06-03,552.0672481636551,557.7700378610092,536.3007325883178,539.0802612304688,6367536.0
2022-06-06,530.0229234975443,559.0160400179795,530.0229234975443,554.942626953125,10383944.0
2022-06-07,551.1088133873222,555.3739280777155,543.5370341167746,548.3292846679688,3735461.0
2022-06-08,549.766904202045,558.7763577262782,548.4251092829792,552.2109985351562,4138705.0
2022-06-09,546.316508132065,551.779684913215,540.5658080464643,548.4251098632812,3922515.0
2022-06-10,541.5242712029203,550.1503215406659,538.0259051662866,548.712646484375,3374125.0
2022-06-13,539.7032284430816,544.3517465321611,531.939806025079,540.5658569335938,4071346.0
2022-06-14,539.4156705219847,552.8339710747662,536.8758130168397,538.5531005859375,3413396.0
2022-06-15,538.7447933604408,545.3581226409858,533.9046319155667,539.607421875,3803101.0
2022-06-16,547.7542522782098,547.7542522782098,521.8281878203405,523.1699829101562,4899759.0
2022-06-17,517.6588701801585,538.361427222482,517.2755252436707,531.556396484375,6776372.0
2022-06-20,527.7225837082551,531.5563839778367,513.8250577310216,527.4829711914062,5614520.0
2022-06-21,532.8982679977175,556.6678193308786,529.7353942939645,552.2589721679688,4657829.0
2022-06-22,543.680868096424,546.2207844893975,519.9592259890877,527.531005859375,8511658.0
2022-06-23,527.147567706217,542.0035446143014,525.2306674600127,535.7257080078125,5037690.0
2022-06-24,538.3614850356479,549.096138895638,536.9717205561531,544.2080078125,3406061.0
2022-06-27,551.7797213683151,564.0478706616353,546.3644550302723,547.8980102539062,6550599.0
2022-06-28,549.6232140805389,556.4281862984616,544.3996494066485,554.3675537109375,4285360.0
2022-06-29,549.6711372628298,557.0033039930237,545.5019026902269,552.1151733398438,3334027.0
2022-06-30,553.0257317515154,558.5847308734503,533.0899805043246,541.0451049804688,5646362.0
2022-07-01,533.4253434818802,556.3802330122762,533.4253434818802,554.7987670898438,3737790.0
2022-07-04,555.3916225825806,561.9622826252,537.7052853881759,544.9181518554688,6026463.0
2022-07-05,548.870467368143,557.2690253746762,544.028921571092,546.0545043945312,3562565.0
2022-07-06,541.4599451206378,550.6489430768486,534.543485967637,547.9317626953125,3281658.0
2022-07-07,553.8601824937973,571.1019399747998,545.0169829536006,567.7424926757812,4952962.0
2022-07-08,573.0780421017524,574.164890127871,555.8362854978608,559.4427490234375,3313755.0
2022-07-11,557.2690174523758,584.2925884135848,554.4036029917153,570.4102783203125,4900994.0
2022-07-12,567.0508752945609,574.5107585570458,556.7749688714866,567.5942993164062,3425619.0
2022-07-13,568.681134612589,586.6639402964986,567.7424602467671,581.5753784179688,4569908.0
2022-07-14,581.9706626787578,584.3914355610957,567.3966944707583,577.0303344726562,4660656.0
2022-07-15,575.0542005718498,577.0303318452926,562.555146144628,569.5210571289062,3051005.0
2022-07-18,575.9435040483862,584.9348775364693,571.101958135269,578.9570922851562,3583550.0
2022-07-19,573.9178549574568,582.5634285856763,570.509077029433,577.8701171875,3586372.0
2022-07-20,588.3930663708113,592.7899703638973,579.99450874839,583.3045043945312,4550328.0
2022-07-21,582.8599543418155,588.788348275219,578.0677997282694,580.5379638671875,3773423.0
2022-07-22,580.9825925369761,585.4782791083546,572.2876270229408,575.4988403320312,4351458.0
2022-07-25,566.6556033192284,581.3778044069735,566.6556033192284,578.5123901367188,5783353.0
2022-07-26,577.0303089711418,592.4935596955467,574.6589274143186,590.6162109375,6031921.0
2022-07-27,588.8870896216235,596.5939891358611,582.9586961019428,595.5071411132812,2913380.0
2022-07-28,597.8784304774736,619.4676985785752,595.8529081941991,609.3400268554688,5104503.0
2022-07-29,615.5648509224006,630.3364432747429,613.1440782113585,622.0860595703125,4732970.0
