Date,open,high,low,close,volume
2022-12-30,1068.170816015122,1068.2196408016082,1047.24546520596,1049.635498046875,1185711.0
2023-01-02,1053.830410765851,1055.5376111535763,1037.8314804581985,1044.7578125,895053.0
2023-01-03,1043.8800103695394,1054.5133355902444,1040.3192540036353,1049.5869140625,952230.0
2023-01-04,1052.5623537495685,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415.0
2023-01-05,1048.7089439232514,1066.4637825957277,1041.2948393924876,1061.732421875,1605744.0
2023-01-06,1061.732273645372,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772.0
2023-01-09,1055.293700264582,1070.121907073927,1050.5623402624772,1060.854248046875,893437.0
2023-01-10,1059.9275207062356,1063.5858071329717,1048.5624203902078,1052.3182373046875,594426.0
2023-01-11,1052.3183099132286,1057.4399112640422,1017.4914683616372,1021.9789428710938,2168577.0
2023-01-12,1027.051870394502,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988.0
2023-01-13,1037.977821902072,1044.416382318706,1027.4907339458248,1041.6361083984375,1089004.0
2023-01-16,1044.318868204496,1048.416101510733,1025.2957781251057,1033.6854248046875,825308.0
2023-01-17,1036.807274799479,1044.90421123855,1027.5883208714176,1042.953125,762941.0
2023-01-18,1042.7580652875863,1045.7822251440732,1033.4415808531542,1037.392578125,1299797.0
2023-01-19,1037.490047517835,1043.440836385265,1032.6611569898428,1038.8070068359375,376954.0
2023-01-20,1040.9045707799266,1040.9045707799266,1024.7592835523485,1027.6859130859375,954230.0
2023-01-23,1027.6371114311792,1038.221730105774,1025.003073645963,1036.5633544921875,750581.0
2023-01-24,1038.953369635885,1048.6112698466532,1029.246763722522,1036.173095703125,712627.0
2023-01-25,1038.8558452531886,1042.123890740202,995.0539373320906,1009.9309692382812,2226483.0
2023-01-27,998.2245374266588,1046.7089847940397,998.2245374266588,1021.6375732421876,2947920.0
2023-01-30,1031.1490568876677,1031.1490568876677,1003.3460785326072,1009.101806640625,2118395.0
2023-01-31,1017.4914816100378,1017.4914816100378,982.859700596465,993.0541381835938,2705095.0
2023-02-01,994.078440802436,1010.5651433726564,990.2737988116386,1006.809326171875,1598213.0
2023-02-02,1001.0047893284282,1007.5409997990024,992.4200216290006,1000.2244262695312,1291262.0
2023-02-03,997.00507846179,1002.663276247472,985.7863324712708,997.2977294921876,1617105.0
2023-02-06,995.053948959012,1008.3213111281624,985.4448733669172,1004.6143188476562,979035.0
2023-02-07,1004.6143830295972,1009.5408044838568,996.322206716084,1006.0776977539062,965322.0
2023-02-08,1009.6871256523056,1015.7354453411124,994.2247910716056,1013.6868286132812,746863.0
2023-02-09,1000.224384349392,1019.05229465856,995.0539583046532,996.5172729492188,1331902.0
2023-02-10,996.0295130278048,1011.4918474689056,990.2250196281192,1007.9310913085938,1106858.0
2023-02-13,1010.6627295671684,1015.1502043563828,994.0784955877843,996.9563598632812,1042379.0
2023-02-14,1001.5900980622343,1007.199471138842,992.7126792710094,1003.1997680664062,759416.0
2023-02-15,1001.7364379755442,1008.174998808552,991.2493493411092,1005.5899047851562,662924.0
2023-02-16,1006.5165791495418,1012.6137234380658,1003.1997088396148,1010.1748657226562,667265.0
2023-02-17,1010.1749368733148,1010.4188226620336,996.1759164178268,1000.6633911132812,1509783.0
2023-02-20,973.5919874515772,973.5919874515772,931.8875210552296,940.4235229492188,5829572.0
2023-02-21,946.0816838066694,955.1542227026296,939.9357742024658,942.3258666992188,2042234.0
2023-02-22,942.9599709935662,949.0083503423842,935.5946322287438,939.009033203125,1602953.0
2023-02-23,941.399090351799,943.789182852369,932.6192024625076,936.8140258789062,1216409.0
2023-02-24,937.5945126607362,942.3746979892476,931.643723167424,938.2774047851562,1585383.0
2023-02-27,941.9843874882926,944.9110167694812,925.4489796835168,926.9610595703124,1377270.0
2023-02-28,922.766189001908,922.766189001908,881.0128990908634,884.2322387695312,5380673.0
2023-03-01,885.5980373139677,887.9881298796408,874.0866403429368,877.5985717773438,3496231.0
2023-03-02,879.891120856909,880.9154292149527,862.8678816618225,864.7702026367188,1887367.0
2023-03-03,869.2088829090592,870.1844259875205,855.5512798106004,857.1609497070312,1892639.0
2023-03-06,863.3556600007234,863.8921968074927,847.7957353498522,859.35595703125,4090356.0
2023-03-08,862.0874922673063,862.1850227651883,849.7956128703305,855.7952270507812,2933956.0
2023-03-09,855.7952364474611,874.9158585516866,855.5513506576499,860.1851806640625,6176157.0
2023-03-10,857.648769091543,862.9654315318163,849.9907197729507,859.6486206054688,1718841.0
2023-03-13,861.014314588928,867.3553447267462,850.8199368474529,853.4050903320312,1697362.0
2023-03-14,851.6491900322145,862.0875138918399,832.967514452222,850.722412109375,2444217.0
2023-03-15,853.6002242856864,861.7948102557995,851.2588969963894,856.4780883789062,1286900.0
2023-03-16,859.4535352478108,868.2334238031233,855.3074767633577,861.8436279296875,2023997.0
2023-03-17,865.6481736504943,866.6725415721928,848.722524141201,852.6734619140625,2205087.0
2023-03-20,852.6734529855257,855.4537866057794,840.7230497535005,845.5032348632812,997827.0
2023-03-21,845.6007612955267,851.0638384722315,839.552382066016,841.2595825195312,888443.0
2023-03-22,842.8692986669114,844.8203850064181,831.1627806298709,842.2839965820312,1622488.0
2023-03-23,846.7714088313401,849.6005076317329,840.1864929216493,847.844482421875,1865868.0
2023-03-24,847.844526573264,857.5024275607144,844.9667219190337,855.7952270507812,3166046.0
2023-03-27,859.5022454143094,869.5503275418322,854.6245298628493,867.5504760742188,3986238.0
2023-03-28,869.9894039298315,872.3794966510603,864.7215064353676,867.7456665039062,3623017.0
2023-03-29,872.0868298791279,874.6719835575765,863.697122880615,865.9896850585938,3049688.0
2023-03-31,867.0627565513107,880.6228304150773,865.0141397137309,878.4766235351562,2320879.0
2023-04-03,887.7442626645808,887.7442626645808,865.3555355603236,869.64794921875,2623264.0
2023-04-05,867.2578571989255,875.4036186548574,864.62387879501,873.8427734375,1612376.0
2023-04-06,877.0132461357609,877.7449034601233,867.2578151442619,871.5014038085938,1512783.0
2023-04-10,875.0133926173552,882.3787310899972,872.3306491010505,879.7935180664062,919722.0
2023-04-11,882.8665476756448,885.9395324044154,879.9399182358361,884.9639892578125,1778775.0
2023-04-12,886.7686336416575,898.3776197692268,885.9882111090932,895.499755859375,3449942.0
2023-04-13,899.3531904268502,900.47502924484,889.9879411213383,893.3535766601562,1068355.0
2023-04-17,892.6220102150138,895.0121029158789,879.0619361882179,884.2811279296875,2604979.0
2023-04-18,882.8664866440483,902.8651197669244,875.0621420107308,901.6456909179688,1949777.0
2023-04-19,903.3041469916848,903.3041469916848,886.7686795082114,889.5977783203125,1538261.0
2023-04-20,889.6953362659016,891.353771498567,876.964510303477,881.8909912109375,4446158.0
2023-04-21,880.9154327066132,896.0851162339949,880.9154327066132,892.6707153320312,3481218.0
2023-04-24,893.5974653715048,894.7681289813497,879.110674384144,880.9154052734375,1784945.0
2023-04-25,882.4762308944427,889.6952733769708,874.3792353807465,887.4027709960938,2440358.0
2023-04-26,889.5489791247213,891.8415412052942,878.0375821011324,888.8173217773438,1400796.0
2023-04-27,888.9148517889535,894.8656406621409,880.9153867559957,891.5975952148438,2457652.0
2023-04-28,896.3778345026865,896.5241897978631,883.0129404606457,885.8419799804688,2695819.0
2023-05-02,888.1344676438434,898.4752007519223,883.9395846535148,895.2559204101562,1857324.0
2023-05-03,898.4263790323043,901.8895449329189,894.5729720967944,898.1337280273438,2566561.0
2023-05-04,898.1338496574854,912.5231115172014,898.1338496574854,910.6695556640624,3393228.0
2023-05-05,912.132802549221,912.3279230785724,898.328843805971,902.1822509765624,2262141.0
2023-05-08,904.5236367650782,912.035331062904,897.1582977593415,910.4744262695312,3877794.0
2023-05-09,912.132748798679,919.9370931734272,906.3770210053334,916.2300415039062,2657968.0
2023-05-10,920.4249658599952,923.546715861488,910.3768832816152,921.302978515625,1618668.0
2023-05-11,923.3027945450566,923.8393313506608,912.132813952342,920.5224609375,1537103.0
2023-05-12,925.6441055412278,929.6926334809128,890.670906996929,914.52294921875,3850078.0
2023-05-15,917.0104929805932,917.0104929805932,874.9157853635037,900.2311401367188,5487301.0
2023-05-16,904.7187049306764,919.595737372971,895.9388169319452,899.5482788085938,2964696.0
2023-05-17,902.3286315105372,909.20619868005,894.5730517055856,901.3530883789062,1866976.0
2023-05-18,906.2795300700092,906.9136568951014,889.2562912511672,892.1341552734375,1881606.0
2023-05-19,894.5730880425051,899.4508038987892,890.6709153574778,893.8414306640625,1168086.0
2023-05-22,893.8413762990385,908.279402447007,893.0609537179857,902.32861328125,1402783.0
2023-05-23,903.7432130769888,909.498882032699,897.0119414125492,907.6453857421876,1577827.0
2023-05-24,900.9140729761835,916.9130039905656,900.9140729761835,915.0594482421876,1034319.0
2023-05-25,918.4250371840564,923.8392893260038,912.1327724602044,922.3272094726562,2178211.0
2023-05-26,922.766284273336,929.4487309967244,917.4983274756434,928.0829467773438,1130476.0
2023-05-29,928.7171006944444,935.7410234485188,921.9858289837836,932.8631591796876,1744868.0
2023-05-30,934.1800889656482,937.9847310364332,927.741528045396,936.3750610351562,1337311.0
2023-05-31,936.7164899407276,941.3990848793107,919.2542447565662,929.7413330078124,3561991.0
2023-06-01,926.7659515752542,942.862412839456,923.59543647776,941.1552124023438,1132919.0
2023-06-02,942.2771573112284,945.9354441427882,931.3022968165496,942.2283325195312,1098485.0
2023-06-05,946.2768166020636,953.0080878773374,935.6921976766296,950.9594116210938,1469770.0
2023-06-06,949.1059197359064,951.1057712117708,940.4723274487458,948.2766723632812,2079735.0
2023-06-07,949.1546770101218,953.983627293912,935.0580672181702,936.9603881835938,1614117.0
2023-06-08,941.3015961075924,946.1304869987188,939.4480403315042,941.7893676757812,1481632.0
2023-06-09,942.3746508858331,947.2523664701284,935.6922043523192,945.545166015625,717024.0
2023-06-12,949.4473682018634,949.4473682018634,931.7900610509912,936.47265625,1239721.0
2023-06-13,939.4480571231852,959.788108063242,933.5947982002992,957.49560546875,2158120.0
2023-06-14,957.4956080506536,957.8858491302032,948.8132501413226,954.7640991210938,1831109.0
2023-06-15,957.9345944477718,975.5431361467348,956.6175754885172,973.7871704101562,1804458.0
2023-06-16,975.5431055146528,982.5182625360528,969.445961105186,981.4451293945312,1572197.0
2023-06-19,981.6402289127684,992.6638538606456,974.762662074585,986.5179443359376,1015057.0
2023-06-20,989.0543900391044,993.8833404972648,978.079529698935,986.4204711914062,1413571.0
2023-06-21,985.4936579970264,988.664173092837,977.7380783926355,984.2254638671876,1140198.0
2023-06-22,978.567238423948,982.371880247836,965.8851784008876,973.8846435546876,2852669.0
2023-06-23,975.4943606478388,975.4943606478388,961.5441058560164,965.202392578125,1776614.0
2023-06-26,965.1535557524088,999.9316915738756,965.1535557524088,996.9075317382812,2313439.0
2023-06-27,998.9561555610602,1001.0047722974862,980.4208362684234,984.56689453125,1651238.0
2023-06-28,982.3719508561542,993.5906970675204,979.494086658666,985.2010498046876,1653212.0
2023-06-30,985.2010823209384,996.4685941531402,980.4208969170076,990.1275634765624,1963457.0
2023-07-03,995.5418024416622,1004.711932033207,974.5676243402456,977.2991333007812,1454455.0
2023-07-04,983.298749882868,991.151860491068,972.128768680462,987.1033325195312,1112255.0
2023-07-05,992.127358779664,993.8833244973372,980.8110823391676,986.0789794921876,748219.0
2023-07-06,987.2496634026928,998.5171748265204,986.6643613322713,996.2734375,1236819.0
2023-07-07,984.762015486934,1003.5899858153738,973.6408000896034,995.6881103515624,1914093.0
2023-07-10,998.9561082971492,1000.9071944461672,988.2251344775508,991.8346557617188,1142988.0
2023-07-11,994.029676682496,1008.2238172078512,993.10289880754,1002.6632690429688,814514.0
2023-07-12,999.9317041568332,1007.6385186692568,995.005223278985,997.2001953125,1163653.0
2023-07-13,1002.7119750446072,1010.6626753131244,993.1516643487791,995.7368774414062,1419223.0
2023-07-14,1001.0536090861432,1009.492080998011,994.4198681521668,1005.6874389648438,787233.0
2023-07-17,1010.8577600369644,1013.589328479128,1000.321965513312,1007.3946533203124,1047614.0
2023-07-18,1007.394635756437,1009.882199283925,994.566219795948,1005.5899047851562,780402.0
2023-07-19,1004.8093927196694,1016.5159099164034,997.6879400001412,1010.4675903320312,1069988.0
2023-07-20,1021.9266844794968,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545.0
2023-07-21,1040.0812303140472,1053.0710657677332,1036.263624011351,1040.1307373046875,879139.0
2023-07-24,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947.0
2023-07-25,1049.1046329199012,1052.823103972311,1040.5769635151703,1045.8819580078125,599999.0
2023-07-26,1051.0878229922205,1072.9524813126222,1033.387924898742,1059.516357421875,1854416.0
2023-07-27,1105.6253731822312,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950.0
2023-07-28,1161.6007529887963,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009.0
2023-07-31,1171.8638478482785,1174.788996763838,1155.601709651782,1165.1209716796875,2221571.0
2023-08-01,1165.120939065536,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536.0
2023-08-02,1175.0368373770234,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901.0
2023-08-03,1156.2462426476563,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025.0
2023-08-04,1161.1545353144695,1228.2852828326515,1161.1545353144695,1199.5787353515625,8359856.0
2023-08-07,1184.9527949576927,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250.0
2023-08-08,1214.7005501236752,1258.330610699546,1213.7585858697428,1255.802001953125,5064238.0
2023-08-09,1259.3222588632946,1260.958410416284,1241.721495009103,1255.405517578125,2105178.0
2023-08-10,1255.3558866312471,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129.0
2023-08-11,1247.7205927973084,1248.2163889287476,1234.5323672834363,1239.6885986328125,1286301.0
2023-08-14,1239.6886492010185,1241.4735637645988,1221.294684600704,1225.21142578125,830936.0
2023-08-16,1221.1954973610748,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083.0
2023-08-17,1224.6164862596634,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386.0
2023-08-18,1228.5828765487472,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509.0
2023-08-21,1227.0458508244392,1234.829947262882,1219.9560626706718,1223.4266357421875,1101408.0
2023-08-22,1223.426560009971,1229.822281571122,1207.8089821549052,1210.734130859375,1379445.0
2023-08-23,1241.5232002300495,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635.0
2023-08-24,1224.814761726815,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018.0
2023-08-25,1207.7097305507673,1209.64340806158,1194.868659351263,1199.231689453125,887533.0
2023-08-28,1201.809815668766,1226.599622097577,1200.8182234116134,1218.5677490234375,1666004.0
2023-08-29,1221.6417272311446,1235.1769864859682,1216.981291786736,1219.41064453125,1209087.0
2023-08-30,1224.3189544877432,1246.2332409756436,1220.7988744776096,1225.7568359375,1282450.0
2023-08-31,1229.723251527194,1255.4550240578014,1212.9156889172953,1247.0264892578125,3103295.0
2023-09-01,1254.265127037889,1258.2314962459818,1229.2274214118042,1234.9290771484375,1167597.0
2023-09-04,1239.7878863575604,1244.8449828185985,1222.1871232419603,1228.43408203125,1126182.0
2023-09-05,1244.4483075878386,1255.355822634425,1224.7155970674903,1228.533203125,2179947.0
2023-09-06,1235.6727398257144,1256.3474145862344,1232.1525388258174,1246.18359375,2721714.0
2023-09-07,1248.4146611979793,1250.3978457272851,1234.532369492839,1238.7962646484375,849621.0
2023-09-08,1238.9945686262029,1251.389472273924,1228.5828495621172,1234.1357421875,787710.0
2023-09-11,1234.135791985907,1242.2172936991126,1226.1039183068872,1236.8626708984375,1162138.0
2023-09-12,1237.4576013676356,1249.3072023524817,1224.566901061367,1229.376220703125,1132283.0
2023-09-13,1231.5576386504122,1239.4903770636192,1213.0149110271332,1218.171142578125,1627384.0
2023-09-14,1219.658482142857,1233.788671875,1214.7005208333333,1223.376953125,1713142.0
2023-09-15,1224.418238484874,1231.5080266990724,1217.972888439978,1225.1123046875,1938487.0
2023-09-18,1230.5164131306783,1247.026449092389,1226.649300005722,1230.119873046875,1864030.0
2023-09-20,1232.7970563496751,1242.0684196147345,1225.608012586526,1229.27685546875,1701959.0
2023-09-21,1221.6416963199504,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731.0
2023-09-22,1197.2485555307571,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199.0
2023-09-25,1176.0284390142667,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600.0
2023-09-26,1171.0704341439778,1175.0368030995885,1151.7343854853768,1153.8663330078125,1056359.0
2023-09-27,1177.0200569640776,1179.003241558794,1160.262122929929,1170.57470703125,2165043.0
2023-09-28,1170.5747063884282,1175.0368717240897,1149.1563369860512,1154.2630615234375,1303811.0
2023-09-29,1160.063871009966,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381.0
2023-10-03,1174.0452089468413,1175.730867332638,1161.104881832667,1172.8553466796875,1581125.0
2023-10-04,1168.194814791865,1175.036825579987,1151.536137485978,1157.23779296875,999123.0
2023-10-05,1160.262099047213,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743.0
2023-10-06,1155.204986283621,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951.0
2023-10-09,1149.2554245751803,1157.0393995751126,1141.9672457031927,1149.751220703125,822110.0
2023-10-10,1150.3462136520743,1153.816786734148,1140.8269516928992,1145.3387451171875,822199.0
2023-10-11,1141.3227471701289,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239.0
2023-10-12,1169.1369971258202,1176.3755485828597,1142.760544041414,1148.164794921875,2533930.0
2023-10-13,1146.2806754776816,1159.3696451537794,1140.3311217987316,1157.931884765625,940547.0
2023-10-16,1156.4941570155092,1160.2621351587943,1149.05721470694,1154.610107421875,802207.0
2023-10-17,1158.179787361525,1168.1453382303018,1150.891608285127,1163.633544921875,877856.0
2023-10-18,1175.036891835275,1209.197198627576,1166.2613240670737,1200.421630859375,7367540.0
2023-10-19,1200.322462892443,1214.700551047701,1179.6477879262634,1213.014892578125,2157683.0
2023-10-20,1211.5770059094766,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067.0
2023-10-23,1189.9107931888934,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929.0
2023-10-25,1174.5411270820084,1178.7553945282714,1144.347188737554,1147.718505859375,1433911.0
2023-10-26,1145.0908123241516,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469.0
2023-10-27,1142.314269746647,1187.82837814066,1139.587391064526,1164.377197265625,1775011.0
2023-10-30,1176.0284573327187,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500.0
2023-10-31,1189.8611385686943,1195.959455456324,1181.0855708738045,1189.9107666015625,1720955.0
2023-11-01,1189.9107781607702,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902.0
2023-11-02,1195.3644566502412,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467.0
2023-11-03,1204.784572481697,1209.494635625144,1193.8770578337146,1196.207275390625,772013.0
2023-11-06,1201.7601711923912,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938.0
2023-11-07,1194.8687286242723,1207.263632448176,1190.6544613241456,1206.222412109375,1210644.0
2023-11-08,1211.7257864042986,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006.0
2023-11-09,1231.557596255518,1234.5323730580676,1221.641673580353,1227.739990234375,751433.0
2023-11-10,1227.4425013148848,1231.5576335585183,1219.6585259879048,1229.673583984375,576673.0
2023-11-13,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808.0
2023-11-15,1249.4062511796608,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010.0
2023-11-16,1230.6156647273244,1235.821524270152,1222.286265250004,1224.418212890625,1251094.0
2023-11-17,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848.0
2023-11-20,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916.0
2023-11-21,1236.4659329751237,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738.0
2023-11-22,1246.381854377766,1272.7583055741854,1243.45670560116,1260.8095703125,1735497.0
2023-11-23,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376.0
2023-11-24,1180.0444739192635,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201.0
2023-11-28,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543.0
2023-11-29,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427.0
2023-11-30,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107421875,3219799.0
2023-12-01,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680.0
2023-12-04,1202.107333622006,1208.8500882985902,1196.1081520892735,1206.27197265625,2097408.0
2023-12-05,1212.320729808822,1218.6669447796933,1205.776244794229,1214.1551513671875,2132150.0
2023-12-06,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770.0
2023-12-07,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290.0
2023-12-08,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955.0
2023-12-11,1207.3626949933528,1208.7013203171816,1185.0023624636865,1192.19140625,1565455.0
2023-12-12,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911.0
2023-12-13,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563.0
2023-12-14,1208.800682323906,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248.0
2023-12-15,1204.784653240314,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112.0
2023-12-18,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091.0
2023-12-19,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507.0
2023-12-20,1228.5829034408189,1237.5072344585487,1220.650164758392,1225.806396484375,2484819.0
2023-12-21,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136.0
2023-12-22,1219.708161124178,1232.0534368829983,1211.3787615674405,1225.21142578125,1969524.0
2023-12-26,1229.574454608119,1239.490377629152,1221.4929531371804,1234.4827880859375,820163.0
2023-12-27,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609.0
2023-12-28,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699.0
2023-12-29,1253.372668513931,1256.942376588877,1231.6072659237072,1235.821533203125,1794218.0
2024-01-01,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584.0
2024-01-02,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484.0
2024-01-03,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093.0
2024-01-04,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143.0
2024-01-05,1289.070035575779,1290.6070521127135,1265.420582593436,1276.0802001953125,1013196.0
2024-01-08,1285.7481673530472,1286.0952004458363,1255.5541094887435,1261.0574951171875,740848.0
2024-01-09,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466.0
2024-01-10,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567.0
2024-01-11,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204.0
2024-01-12,1313.066431858534,1314.5043132724154,1289.4666085246645,1297.002685546875,2051301.0
2024-01-15,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036.0
2024-01-16,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845.0
2024-01-17,1288.4253556147748,1301.8614789133508,1271.3203894378737,1283.120361328125,2073596.0
2024-01-18,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297.0
2024-01-19,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846.0
2024-01-23,1373.355349018863,1413.0190414092997,1357.192345952167,1397.153564453125,7556815.0
2024-01-24,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713.0
2024-01-25,1401.4669339165378,1401.5660689363915,1342.1201597782851,1358.1343994140625,1801468.0
2024-01-29,1353.5234541465877,1353.5234541465877,1314.1572892824065,1325.610107421875,2480508.0
2024-01-30,1333.6915709201096,1340.6327166423705,1303.1009743386553,1306.026123046875,1908926.0
2024-01-31,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379.0
2024-02-01,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507.0
2024-02-02,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705.0
2024-02-05,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316.0
2024-02-06,1432.7021249849458,1433.7433453281046,1400.6737659963185,1413.4652099609375,979752.0
2024-02-07,1423.9265635181364,1432.3550981907715,1408.9039157457603,1426.6534423828125,890299.0
2024-02-08,1435.8255905523315,1445.4439870438275,1405.7307897105309,1408.25927734375,1447767.0
2024-02-09,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784.0
2024-02-12,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460.0
2024-02-13,1426.9012970143417,1451.2449360099056,1417.9769664562252,1445.49365234375,981536.0
2024-02-14,1442.5685553127016,1442.5685553127016,1398.591339092858,1413.3660888671875,1113254.0
2024-02-15,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161.0
2024-02-16,1417.97692534638,1436.8171782006325,1413.911421307679,1428.5869140625,857301.0
2024-02-19,1432.8012030158743,1461.2103457779551,1426.85164939215,1457.9876708984375,888909.0
2024-02-20,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412.0
2024-02-21,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054.0
2024-02-22,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836.0
2024-02-23,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103.0
2024-02-26,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290.0
2024-02-27,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196.0
2024-02-28,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605.0
2024-02-29,1463.540534340245,1477.4724538833796,1439.197017206337,1467.903564453125,4923680.0
2024-03-01,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189.0
2024-03-04,1470.5313630695453,1482.7279966292515,1457.3927652538532,1459.1280517578125,1147249.0
2024-03-05,1452.8315019344125,1467.259097465486,1440.5853610748466,1461.0616455078125,1306046.0
2024-03-06,1463.5902224741203,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132.0
2024-03-07,1472.7624954475175,1477.9187271015128,1463.094470313289,1470.68017578125,1569074.0
2024-03-11,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994.0
2024-03-12,1499.287534778484,1501.2707193482966,1447.724735963351,1453.4263916015625,1855916.0
2024-03-13,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173.0
2024-03-14,1454.7650493029537,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907.0
2024-03-15,1482.2321883185905,1483.620320675179,1453.723910273264,1475.5389404296875,1537072.0
2024-03-18,1476.4809710710283,1483.2733542845529,1458.632309231352,1475.935546875,996530.0
2024-03-19,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925.0
2024-03-20,1423.7282321648431,1432.7516976287736,1403.697995649548,1405.48291015625,1728210.0
2024-03-21,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939.0
