Date,open,high,low,close,volume
2003-09-05,4.760223606324991,4.833858983256483,4.570765302110117,4.784768104553223,147234.0
2003-09-08,4.763290868796036,4.903658281831887,4.6827521706714,4.865306377410889,151989.0
2003-09-09,5.6039617108299264,5.6039617108299264,4.833858244756784,4.94891357421875,156013.0
2003-09-10,4.7778651075440655,5.037123520169969,4.6934911369849255,4.704229354858398,57946.0
2003-09-11,4.633662673726657,4.763291510763319,4.630594234857944,4.679685115814209,21820.0
2003-09-12,4.693489635138633,4.693489635138633,4.563860846754305,4.606047630310059,107052.0
2003-09-15,4.553123466403873,4.651303711772976,4.455710048330987,4.532413482666016,67354.0
2003-09-16,4.581504307757149,4.588408013177536,4.431165101672256,4.500965595245361,16107.0
2003-09-17,4.599145643171669,4.599145643171669,4.500964650460319,4.521674633026123,19710.0
2003-09-18,4.342956169594316,4.518607438642144,4.342956169594316,4.39894962310791,17291.0
2003-09-19,4.360596912648711,4.465681224949574,4.276990537893123,4.353693962097168,107021.0
2003-09-22,4.413523373459324,4.413523373459324,4.280059269772056,4.301536083221436,42281.0
2003-09-23,4.293865186490377,4.382074420750766,4.290797500771387,4.378239154815674,13071.0
2003-09-24,4.360597593410611,4.4833234677459215,4.28005889131061,4.444971561431885,57123.0
2003-09-25,4.469516542839103,4.483323575778254,4.413523089546787,4.465682029724121,42827.0
2003-09-26,4.472584931862262,4.472584931862262,4.35062588325688,4.420426368713379,34099.0
2003-09-29,4.483324274031651,4.497130556222349,4.423495545407648,4.472585678100586,46480.0
2003-09-30,4.476418909408934,4.483322235590239,4.427328046137416,4.431163311004639,67117.0
2003-10-01,4.472584938861796,4.518607377688412,4.378239202781779,4.441136360168457,67755.0
2003-10-02,4.441136360168457,4.441136360168457,4.441136360168457,4.441136360168457,0.0
2003-10-03,4.451873848561466,4.693489898366163,4.423493715568525,4.55005407333374,58409.0
2003-10-06,4.612952183711843,4.612952183711843,4.4626130006472495,4.514771938323975,68681.0
2003-10-07,4.483323106118901,4.606048594105769,4.483323106118901,4.504033088684082,58831.0
2003-10-08,4.553124164459396,4.560794697293563,4.487159313752768,4.500965595245361,68970.0
2003-10-09,4.5531229396131545,4.5531229396131545,4.385141854358177,4.490225791931152,58667.0
2003-10-10,4.448039264941925,4.553123208725896,4.448039264941925,4.521674633026123,77862.0
2003-10-13,4.553123459219284,4.65820703233519,4.448039509654044,4.637497425079346,144866.0
2003-10-14,4.6336621576000745,4.728774717150899,4.539316425343982,4.672780513763428,100650.0
2003-10-15,4.693490764141171,4.903658281831887,4.606048738278729,4.865306377410889,184287.0
2003-10-16,4.903658162993512,4.903658162993512,4.7632907533594135,4.770961284637451,110881.0
2003-10-17,4.746415313616464,4.924367772389564,4.746415313616464,4.830022811889648,476079.0
2003-10-20,4.718037186715647,4.938943352827355,4.718037186715647,4.896756172180176,127812.0
2003-10-21,4.907494138154396,4.963488346970901,4.836927197730383,4.868375778198242,157269.0
2003-10-22,4.938941573608725,4.973458208449529,4.840761341671866,4.851499557495117,136169.0
2003-10-23,4.851499576950325,4.903657754791703,4.847664311630571,4.875277996063232,76329.0
2003-10-24,4.938942557552823,4.938942557552823,4.840762306056336,4.89292049407959,36178.0
2003-10-27,4.889852068306834,4.892920130353774,4.749484653390714,4.84382963180542,31700.0
2003-10-28,4.774029870352625,4.889852420792996,4.770961808084524,4.833858966827393,73982.0
2003-10-29,4.8054782525135975,4.833858768452232,4.798574924468994,4.798574924468994,105292.0
2003-10-30,4.728775010774735,4.854568575361756,4.728775010774735,4.833858966827393,40655.0
2003-10-31,4.767126755557876,4.847665464174565,4.767126755557876,4.80241060256958,68650.0
2003-11-03,4.833857648813026,4.903657363953282,4.69348988560223,4.787835597991943,83832.0
2003-11-04,4.78476810209181,4.903658715143202,4.693491178881052,4.728775024414063,165832.0
2003-11-05,4.805478044089178,4.875278525268031,4.707297801101272,4.742580890655518,55476.0
2003-11-06,4.791671293638329,4.830023194327248,4.7632904052734375,4.7632904052734375,82340.0
2003-11-07,4.707297839134445,4.97345880843959,4.707297839134445,4.872210502624512,331336.0
2003-11-10,4.830024318129955,5.096184944577776,4.830024318129955,5.0263848304748535,176794.0
2003-11-11,5.1138274872092415,5.183627981072693,5.053998384912171,5.145276069641113,232044.0
2003-11-12,5.078541871259977,5.247289771103634,5.078541871259977,5.201267719268799,156898.0
2003-11-13,5.2150755226894825,5.323994749388222,5.120730533501298,5.1982011795043945,165451.0
2003-11-14,5.176724375008813,5.183628457541921,4.942011543893759,5.015646934509277,166275.0
2003-11-17,5.044026272421701,5.288710043846221,5.044026272421701,5.2541937828063965,126813.0
2003-11-18,5.292545044701134,5.39379409390413,5.261096470684305,5.327828884124756,284196.0
2003-11-19,5.38689062538365,5.38689062538365,5.218909543597818,5.28870964050293,129695.0
2003-11-20,5.429078747095173,5.442885027020328,5.243455713366077,5.317091464996338,157814.0
2003-11-21,5.320159322615523,5.320159322615523,5.078543204705845,5.205104351043701,39574.0
2003-11-24,5.288710375026377,5.320158952585643,5.120730022809133,5.264165878295898,47407.0
2003-11-25,5.288709572297304,5.422173641055911,5.254193314334998,5.359277248382568,68548.0
2003-11-26,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,0.0
2003-11-27,5.429078778170593,5.597059514055673,5.393794933256297,5.537997245788574,136087.0
2003-11-28,5.744329609675146,5.744329609675146,5.534161710861756,5.719784736633301,105251.0
2003-12-01,6.021229872691676,6.021229872691676,5.537997271062076,5.867055416107178,181384.0
2003-12-02,5.954497043971443,6.994597044535607,5.954497043971443,6.80207109451294,637857.0
2003-12-03,6.914061033910271,7.20860336342434,6.8020740994062505,6.960083484649658,519277.0
2003-12-04,6.920961995767765,7.20860089689601,6.374832664247947,6.837355613708496,249469.0
2003-12-05,6.93553666922763,7.134965989451047,6.759885396554805,6.864969730377197,215895.0
2003-12-08,6.900253155716222,7.075137985910073,6.759885722156925,6.819714069366455,125825.0
2003-12-09,6.998433348771547,6.998433348771547,6.549717785493486,6.669374465942383,141532.0
2003-12-10,6.864969259541614,6.9945980829265935,6.654800606311297,6.669374465942383,128718.0
2003-12-11,6.725367821623407,6.864968778155352,6.39247520208978,6.567358493804932,108904.0
2003-12-12,6.654801011672715,6.830453035896556,6.644830373926643,6.781362533569336,114874.0
2003-12-15,6.676279794743054,6.774460058870663,6.535911598435,6.598808765411377,51040.0
2003-12-16,6.585000575552951,6.654799541750471,6.448467693169129,6.529006004333496,64359.0
2003-12-17,6.448468724497884,7.21550382389349,6.378668241339793,6.920962333679199,313633.0
2003-12-18,6.987695493510582,7.00533741710246,6.7951694945583,6.87570858001709,60900.0
2003-12-19,7.065166138794637,7.065166138794637,6.658636929462103,6.728437423706055,59964.0
2003-12-22,6.864970390192022,6.9846270903482,6.725369400878885,6.791334629058838,156394.0
2003-12-23,6.795168985059955,6.864969470364051,6.654800810679477,6.725368499755859,74517.0
2003-12-24,6.654801190554849,6.72843694602502,6.444634024670718,6.672443866729736,79077.0
2003-12-25,6.672443866729736,6.672443866729736,6.672443866729736,6.672443866729736,0.0
2003-12-26,6.920963859218499,6.920963859218499,6.6762800181542445,6.752983093261719,106753.0
2003-12-29,6.658636385915622,6.86496978922102,6.658636385915622,6.840424537658691,143045.0
2003-12-30,6.72536814491823,6.830452469216155,6.654800459565075,6.6617045402526855,128779.0
2003-12-31,6.725369065054004,6.725369065054004,6.444634198493389,6.542815208435059,71501.0
2004-01-01,6.844259937445417,6.844259937445417,6.598808169927998,6.647898674011231,153831.0
2004-01-02,6.654801879978202,6.781363418388324,6.620285986564954,6.696989059448242,127132.0
2004-01-05,6.725368812128788,6.998433888748622,6.591904712601187,6.840424537658691,296959.0
2004-01-06,6.795169165882481,6.830453011359591,6.585002006402658,6.61644983291626,239393.0
2004-01-07,6.515200783550141,6.654800236312291,6.199948950580304,6.318839550018311,244302.0
2004-01-08,6.451538116381744,6.585002986015395,6.39554427756411,6.473015308380127,90100.0
2004-01-09,6.864969539960968,7.00533696286579,6.44463372212786,6.522104740142822,173932.0
2004-01-12,6.571194826385832,6.612614797854072,6.374833563821445,6.497559070587158,126412.0
2004-01-13,6.612614970163317,6.612614970163317,6.305033238515929,6.420089721679688,148839.0
2004-01-14,6.64099456491637,6.844259133070404,6.220658396564368,6.343384265899658,508778.0
2004-01-15,6.763720218623481,6.864969279690861,6.234465953294689,6.280488014221191,288591.0
2004-01-16,6.490655872337566,6.490655872337566,6.203016958209384,6.3464531898498535,172255.0
2004-01-19,6.213756688432293,6.280489121457238,5.923050411948552,6.070321559906006,198315.0
2004-01-20,6.213756067358211,6.252107599500292,6.041940058955615,6.087194919586182,35787.0
2004-01-21,6.21375513154065,6.21375513154065,5.817964608774751,5.898503303527832,174931.0
2004-01-22,5.744330309415253,5.821034505755839,5.603962876159431,5.6706953048706055,211768.0
2004-01-23,5.877794517221239,5.884697468741175,5.614700474187622,5.715949535369873,247894.0
2004-01-26,5.715949535369873,5.715949535369873,5.715949535369873,5.715949535369873,0.0
2004-01-27,5.779613126685383,6.003587668640732,5.779613126685383,5.940690517425537,76040.0
2004-01-28,6.252106929886992,6.252106929886992,5.709046401786876,5.891600608825684,44988.0
2004-01-29,6.0242985319454565,6.0242985319454565,5.709047031874612,5.779613971710205,26184.0
2004-01-30,5.751233745376886,5.849413997806771,5.569445971787918,5.600894927978516,82659.0
2004-02-02,5.600894927978516,5.600894927978516,5.600894927978516,5.600894927978516,0.0
2004-02-03,5.7934205699835735,5.7934205699835735,5.075475211667626,5.362346172332764,58646.0
2004-02-04,6.305031432108229,6.305031432108229,5.341634873821746,5.485070705413818,61991.0
2004-02-05,5.534161890712422,5.541065218828079,5.393794846442972,5.505782127380371,63051.0
2004-02-06,6.44463405270613,6.44463405270613,5.373084844937967,5.502713680267334,38885.0
2004-02-09,5.534162125941778,5.730523760149637,5.464362014499587,5.600894927978516,70513.0
2004-02-10,5.639246666514861,5.639246666514861,5.23655312196404,5.481236934661865,140770.0
2004-02-11,5.393794531611646,5.534161567687988,5.393794531611646,5.534161567687988,46336.0
2004-02-12,5.474333855192068,5.60396268910433,5.449788227080862,5.47126579284668,52862.0
2004-02-13,5.464362621307373,5.583252872167059,5.435982477168114,5.464362621307373,159513.0
2004-02-16,5.4988767632251445,5.583250712011592,5.464360507150436,5.495809078216553,128625.0
2004-02-17,5.547968857765451,5.551803746952417,5.397629682287308,5.457458019256592,109882.0
2004-02-18,5.464360507150436,5.534160599338204,5.464360507150436,5.495809078216553,84511.0
2004-02-19,5.432913154159469,5.498877996089806,5.330897640893572,5.460526466369629,79355.0
2004-02-20,5.509616471321394,5.740494322675841,5.327828735880383,5.439815998077393,34696.0
2004-02-23,5.737425786169557,5.737425786169557,5.274903610304307,5.348539352416992,32781.0
2004-02-24,5.257262229919434,5.359278502666506,5.120730444030613,5.257262229919434,95874.0
2004-02-25,5.257260809821728,5.257260809821728,5.113825734179796,5.117660999298096,25072.0
2004-02-26,6.094864096548106,6.094864096548106,5.120729298281259,5.2327165603637695,132526.0
2004-02-27,5.149110249350889,5.435981986173659,5.149110249350889,5.281807899475098,64750.0
2004-03-01,5.169819777037534,5.376919223726569,5.169819777037534,5.212006568908691,24743.0
2004-03-02,5.212006568908691,5.212006568908691,5.212006568908691,5.212006568908691,0.0
2004-03-03,5.120730656637272,5.306353329978685,5.120730656637272,5.169820785522461,25154.0
2004-03-04,5.198201466489081,5.222746343471849,5.096185186327393,5.145276069641113,15181.0
2004-03-05,5.149110798445948,5.2503598789742245,5.05399859620637,5.131469249725342,53922.0
2004-03-08,4.89982478132192,5.254195050994764,4.89982478132192,5.134537220001221,53521.0
2004-03-09,5.1314681478216695,5.236552472378087,5.1314681478216695,5.15908145904541,166687.0
2004-03-10,4.704228291193177,5.173654508513359,4.704228291193177,5.14910888671875,51205.0
2004-03-11,5.113826602889313,5.218910174547072,5.096184305058299,5.15908145904541,394213.0
2004-03-12,5.113827290605523,5.236553176598683,5.053998190608612,5.127633571624756,270383.0
2004-03-15,5.047094343940373,5.183627249840489,5.044026658255841,5.064735889434815,78737.0
2004-03-16,5.008741791775766,5.113825721776888,5.008741791775766,5.012577056884766,57761.0
2004-03-17,5.008743984051848,5.012579250839504,4.973460131924503,4.977295398712158,25648.0
2004-03-18,4.90749489839477,5.040192569391539,4.90749489839477,4.977295398712158,50525.0
2004-03-19,4.917465681843372,4.938942493941191,4.879114151000977,4.879114151000977,20636.0
2004-03-22,5.100019024206174,5.100019024206174,4.7632904052734375,4.7632904052734375,83513.0
2004-03-23,4.767126074873205,4.767126074873205,4.693490705407833,4.746416091918945,30599.0
2004-03-24,4.763291866376901,4.973459804532618,4.763291866376901,4.861472129821777,143909.0
2004-03-25,4.847664084781173,5.026383374666176,4.819283574482215,4.88294792175293,151680.0
2004-03-26,4.812382314887826,5.037124506541185,4.812382314887826,4.977295398712158,119928.0
2004-03-29,4.980362769681918,5.288710548987752,4.980362769681918,5.190530300140381,66643.0
2004-03-30,5.254193377118413,5.393793947245682,5.183626453088487,5.355442047119141,63175.0
2004-03-31,5.183627829781794,5.355443469444088,5.183627829781794,5.352375030517578,21480.0
2004-04-01,5.411437541500438,5.498879214271343,5.323995492280106,5.491976261138916,155735.0
2004-04-02,5.5341624813787735,5.814130525378848,5.498878633266495,5.726688861846924,52275.0
2004-04-05,5.67453001871877,5.715949610630441,5.323994318724706,5.498878002166748,224479.0
2004-04-06,5.40069608274268,5.586319055589168,5.40069608274268,5.516518592834473,28819.0
2004-04-07,5.453622509233282,5.712881259627527,5.453622509233282,5.572513103485107,103120.0
2004-04-08,5.51652085945114,5.639246745891316,5.471265997044255,5.6039628982543945,23518.0
2004-04-09,5.6039628982543945,5.6039628982543945,5.6039628982543945,5.6039628982543945,0.0
2004-04-12,5.705977983128949,5.733591296043056,5.603962467262362,5.6845011711120605,46882.0
2004-04-13,5.590156437948891,5.695240020751953,5.537997495556153,5.695240020751953,44010.0
2004-04-14,5.695240020751953,5.695240020751953,5.695240020751953,5.695240020751953,0.0
2004-04-15,5.674529701225819,5.940690665632767,5.187461498354654,5.87779426574707,39595.0
2004-04-16,5.98978240385876,6.073389562238773,5.884698805837966,5.968305587768555,74003.0
2004-04-19,5.884697994876483,6.129382181337032,5.884697994876483,6.063416957855225,64564.0
2004-04-20,5.814128931416131,5.985945654672175,5.814128931416131,5.961400032043457,57524.0
2004-04-21,5.954498097282606,5.9897811888419135,5.919214252824603,5.975207328796387,27275.0
2004-04-22,6.164664425076823,6.227561569820309,5.954496936199064,6.073387145996094,34490.0
2004-04-23,5.996684901823578,6.234466121014655,5.982111418206997,6.150859355926514,145813.0
2004-04-27,5.7443293477357935,6.084126429952433,5.7443293477357935,5.901572227478027,51318.0
2004-04-28,5.814130049140485,5.989781318565424,5.814130049140485,5.958333492279053,83997.0
2004-04-29,5.755068254846949,5.926116658534995,5.755068254846949,5.923048973083496,13133.0
2004-04-30,5.2158425300773645,6.707727529981401,5.2158425300773645,6.5965070724487305,37938.0
2004-05-03,6.035036534116967,6.287390849001199,5.831771964903728,5.926116943359375,29055.0
2004-05-04,6.213755508233561,6.213755508233561,6.024297970202065,6.035036563873291,52141.0
2004-05-05,6.227561893341799,6.227561893341799,6.0948642701698,6.1646647453308105,67210.0
2004-05-06,6.059581307630087,6.42392366843223,6.059581307630087,6.315004825592041,74095.0
2004-05-07,6.168501152547608,6.444633913212306,6.164665886432275,6.325743675231934,31124.0
2004-05-10,5.965236491210948,6.171568761213404,5.965236491210948,6.094865322113037,64142.0
2004-05-11,5.786517478935882,6.017395404299738,5.786517478935882,5.943760395050049,62701.0
2004-05-12,5.88469702507951,5.982110813056938,5.681432843635757,5.898503303527832,84305.0
2004-05-13,5.744329082189236,6.15392624849528,5.610865006179088,5.97213888168335,66458.0
