Date,open,high,low,close,volume
2019-03-27,1345.158421336184,1359.058980007782,1320.3468990282142,1328.119140625,3039458.0
2019-03-28,1333.2509716460004,1347.201280766362,1324.1832950451735,1335.9912109375,4616695.0
2019-04-01,1331.258161390001,1357.1658800996868,1321.3435253847686,1334.6461181640625,3167512.0
2019-04-02,1339.2295774979052,1340.0765361622198,1323.286368241978,1334.6956787109375,1775599.0
2019-04-03,1337.2368416670586,1352.631956353339,1326.275883948476,1329.4644775390625,2766566.0
2019-04-04,1332.65312427567,1339.9770122292691,1312.3753778658663,1318.20458984375,2592949.0
2019-04-05,1325.2794189966432,1335.29379709576,1321.4431081637993,1331.208251953125,1743729.0
2019-04-08,1336.2402859021672,1342.7172149538928,1328.4679223852809,1338.4822998046875,1587867.0
2019-04-09,1335.1939227440864,1342.3684399921922,1317.4073039956545,1336.6885986328125,2246843.0
2019-04-10,1333.300848704119,1363.0946260041587,1333.300848704119,1345.1087646484375,3031207.0
2019-04-11,1344.909424490712,1345.1585371589244,1328.8168434338218,1338.4324951171875,1348573.0
2019-04-12,1338.4324059030798,1343.2154174687626,1331.8061066799442,1338.6815185546875,1704832.0
2019-04-15,1343.2155288971717,1373.1090495699573,1338.6816296069803,1368.9737548828125,2879023.0
2019-04-16,1377.4934453240835,1385.5148003214736,1365.237053296682,1381.479248046875,2332796.0
2019-04-18,1381.4792451558224,1387.0593446286434,1358.012783019679,1364.7886962890625,2408936.0
2019-04-22,1355.1728572192085,1360.952319529812,1341.3221691305157,1351.884521484375,2419108.0
2019-04-23,1353.1301761973766,1363.6926509019363,1346.204892503639,1350.5394287109375,1619687.0
2019-04-24,1350.1906306446635,1365.1373903934973,1334.895137495765,1361.89892578125,1934411.0
2019-04-25,1364.0413640068912,1372.1125902101298,1350.1906751886172,1355.571533203125,1807598.0
2019-04-26,1357.1658398543707,1379.4863596390032,1338.034035260141,1374.3546142578125,2560864.0
2019-04-30,1377.2938828956642,1392.0413994906776,1346.254545993308,1381.6285400390625,6210573.0
2019-05-02,1389.052256788341,1416.703763334881,1377.5930738951806,1401.3583984375,4780805.0
2019-05-03,1401.4082601901814,1430.6540633105626,1395.230192994111,1412.767822265625,4269675.0
2019-05-06,1395.0308105498036,1411.970470392194,1394.7318267213009,1405.3939208984375,2109507.0
2019-05-07,1404.9953868752852,1419.9421463101287,1394.2835426136476,1403.1519775390625,2786736.0
2019-05-08,1399.016682246839,1409.878018423599,1383.770938977795,1397.2230224609375,2539315.0
2019-05-09,1389.2513467617216,1402.902792658306,1361.4504729537746,1380.582275390625,4704782.0
2019-05-10,1365.1373898876732,1401.5078385963595,1363.244109326114,1393.1875,4149709.0
2019-05-13,1391.0449997386122,1394.7816893869071,1375.1516617560103,1384.4185791015625,1654964.0
2019-05-14,1383.571731614601,1392.0415621646366,1363.7423392935805,1378.0413818359375,2930296.0
2019-05-15,1379.0879012914895,1398.5685630028515,1373.806663419292,1390.8460693359375,2122200.0
2019-05-16,1391.941954086123,1418.3976461802042,1373.7567295044803,1408.13427734375,1423360.0
2019-05-17,1410.9740448416096,1464.583135595632,1410.376198811033,1454.81787109375,3799219.0
2019-05-20,1485.707865697069,1499.9571581342238,1455.9139680065884,1497.2169189453125,4668729.0
2019-05-21,1497.6652764647638,1509.4234423932212,1478.5334732845,1482.618896484375,3224278.0
2019-05-22,1487.7008570760534,1512.313140082172,1483.4160705207482,1489.94287109375,2498663.0
2019-05-23,1513.608555120515,1550.3776088646102,1483.9142767470723,1494.4268798828125,5796574.0
2019-05-24,1504.6404331901415,1518.5907418422355,1484.7114208300072,1506.3343505859375,2873390.0
2019-05-27,1501.3024269351513,1527.5588777736496,1494.6760056493636,1523.9716796875,2228063.0
2019-05-28,1527.558877638205,1527.558877638205,1494.676005516835,1505.636962890625,1993302.0
2019-05-29,1503.9428411242368,1524.5693185438422,1496.6687035639548,1508.5264892578125,1450826.0
2019-05-30,1508.52669446692,1536.2778213142155,1506.533793125828,1529.9005126953125,2939419.0
2019-05-31,1530.548254201688,1538.5198596923217,1462.1917614469126,1516.7474365234375,2760214.0
2019-06-03,1507.8290805224788,1529.352511952011,1500.6546844706631,1525.8150634765625,1235302.0
2019-06-04,1524.5694888064943,1534.533995269282,1516.7971251107035,1525.9146728515625,1174433.0
2019-06-06,1527.1105849370913,1535.4309240418415,1495.672516367942,1508.87548828125,2044919.0
2019-06-07,1518.3916123998565,1518.3916123998565,1482.4695163155793,1506.4342041015625,1533892.0
2019-06-10,1497.9643120706296,1505.537312689646,1481.323513219287,1497.2667236328125,1715150.0
2019-06-11,1503.9430512008307,1508.8754333832237,1487.2525024082477,1502.3486328125,944811.0
2019-06-12,1494.6759323258973,1497.167058879774,1470.9106093293233,1478.2344970703125,1768429.0
2019-06-13,1476.7398293677795,1503.6439962995814,1471.7077050460898,1498.6617431640625,2303315.0
2019-06-14,1498.7116571951094,1498.7116571951094,1460.3980565054442,1468.6187744140625,1953510.0
2019-06-17,1472.754127140201,1473.1527317455916,1445.9495791185618,1455.166748046875,2366222.0
2019-06-18,1459.8000985347137,1469.266379037157,1449.9850846569552,1456.6612548828125,2424818.0
2019-06-19,1467.7718610416416,1499.4590415234286,1466.67578961403,1492.48388671875,3891330.0
2019-06-20,1495.1743163447356,1514.6051055274895,1491.686738799113,1512.9609375,2567566.0
2019-06-21,1510.6192892718898,1510.6192892718898,1477.935657049709,1484.5123291015625,1214842.0
2019-06-24,1483.7149646534804,1491.985553406767,1459.152432684227,1465.3802490234375,2026531.0
2019-06-25,1466.625899440632,1485.957066833639,1461.793138001642,1478.6331787109375,2052490.0
2019-06-26,1479.729226815669,1490.6901840513406,1470.113453640603,1485.309326171875,2210462.0
2019-06-27,1494.6760255006336,1501.3521964263846,1472.255885118124,1476.34130859375,3860539.0
2019-06-28,1479.7291619130372,1480.8252332611207,1466.3766993569193,1471.857177734375,1814086.0
2019-07-01,1481.6224685357847,1485.6082710624062,1464.1845824818156,1475.942626953125,1904359.0
2019-07-02,1478.6331117282584,1481.6722131624863,1461.8429429680566,1466.277099609375,1803732.0
2019-07-03,1468.7184486265303,1476.7399253509004,1457.1596449282513,1469.7647705078125,2647048.0
2019-07-04,1469.764762414407,1499.5087910755196,1469.764762414407,1492.48388671875,3025925.0
2019-07-05,1499.508799686168,1514.605051998962,1494.7259093462944,1511.81494140625,2967320.0
2019-07-08,1508.0284668664913,1508.0284668664913,1464.8323546906167,1470.063720703125,1792258.0
2019-07-09,1465.778811443943,1467.7717126151786,1434.8888432897877,1457.65771484375,2297420.0
2019-07-10,1457.8072065695062,1476.5902757785557,1455.6648134832992,1470.611572265625,2180732.0
2019-07-11,1473.7506102488264,1488.4981295133034,1466.825326421409,1479.679443359375,1598491.0
2019-07-12,1482.4710171174545,1489.99832397583,1471.4543745284975,1479.1810302734375,2072545.0
2019-07-15,1484.514808664637,1506.3986418171648,1474.146111382468,1503.5572509765625,1752154.0
2019-07-16,1503.4576873038905,1506.9471448009483,1485.5119058904488,1496.9273681640625,1351435.0
2019-07-17,1497.3760848611817,1542.1906402951906,1492.5407181014157,1529.9775390625,6202534.0
2019-07-18,1526.7373365671697,1538.6015164533244,1521.6028247426125,1533.6165771484375,2266820.0
2019-07-19,1535.36118323748,1536.1089240734725,1485.511794171328,1494.385009765625,2094229.0
2019-07-22,1488.5026881824224,1492.4407410541742,1437.8058862040712,1449.9193115234375,3423157.0
2019-07-23,1455.6021710540076,1507.4455360504517,1450.86647905914,1489.499755859375,7659628.0
2019-07-24,1488.5028851872091,1505.451678923433,1472.1024834587934,1492.690185546875,2938236.0
2019-07-25,1487.5057987609257,1499.4696523702626,1475.4920470805043,1480.5767822265625,2838923.0
2019-07-26,1485.5118608486423,1513.377621906334,1472.6009171820444,1507.2960205078125,1681353.0
2019-07-29,1509.1902334813071,1519.8579539155403,1492.6900372434577,1497.97412109375,2099735.0
2019-07-30,1500.466496027237,1505.0526151297238,1479.5796522884964,1494.1854248046875,1743748.0
2019-07-31,1485.6116555840647,1530.0772918868768,1476.2898429959978,1514.9730224609375,2947808.0
2019-08-01,1501.4136397315167,1514.42437843134,1481.523782981548,1491.2943115234375,2257753.0
2019-08-02,1483.5177801534364,1510.3865514825652,1465.6218986236229,1503.0587158203125,3870809.0
2019-08-05,1490.4966788697966,1490.4966788697966,1450.6670671355555,1455.7017822265625,3864546.0
2019-08-06,1449.9193080274786,1489.350099825521,1447.2772661958843,1480.825927734375,2830608.0
2019-08-07,1489.3999869661527,1495.082768318558,1461.1354092982144,1471.85302734375,2362381.0
2019-08-08,1480.5268555499813,1505.2522012126008,1462.531177412589,1498.223388671875,1932121.0
2019-08-09,1501.4636280897332,1530.8747682149967,1499.7188994382343,1527.4849853515625,2445659.0
2019-08-13,1520.5062197085072,1529.3794363459544,1500.7160342631994,1506.8475341796875,2765975.0
2019-08-14,1510.4364639509636,1510.8352833974789,1474.9935002247346,1487.306396484375,2354908.0
2019-08-16,1484.514713262002,1501.961998340635,1473.049354496043,1494.4346923828125,2169754.0
2019-08-19,1500.466620068903,1514.9229429865104,1486.060195221711,1491.8426513671875,1547598.0
2019-08-20,1486.0601849941118,1506.697783370651,1478.1839571871692,1500.5662841796875,1724609.0
2019-08-21,1499.469626847086,1513.2281069446792,1491.4937245766228,1501.21435546875,1484415.0
2019-08-22,1499.419779439495,1505.451604416381,1467.9648868191186,1473.7972412109375,1874751.0
2019-08-23,1475.4422166393808,1482.5208054249636,1441.7439815270236,1465.7713623046875,3615793.0
2019-08-26,1495.4816717822475,1514.9229335154166,1448.7229205040005,1508.2431640625,2187678.0
2019-08-27,1509.4395492028175,1518.1631925684217,1489.948388773479,1497.027099609375,2740804.0
2019-08-28,1494.68411813365,1496.4787449231987,1468.912006860406,1479.1810302734375,2291006.0
2019-08-29,1475.0434613566283,1475.0434613566283,1442.3921106574533,1446.479736328125,3931367.0
2019-08-30,1443.7380553389155,1455.2034154081882,1418.8133595361492,1427.13818359375,4717533.0
2019-09-03,1424.6954658687346,1424.6954658687346,1400.8176584213252,1410.039794921875,2752565.0
2019-09-04,1409.8403022426114,1433.6683329513778,1394.436890739995,1422.153076171875,2419629.0
2019-09-05,1427.5868279872486,1437.5068077273827,1401.2164281576263,1405.90234375,2381023.0
2019-09-06,1408.2452203701223,1440.2485033385428,1408.2452203701223,1437.207763671875,2245219.0
2019-09-09,1434.6655295949768,1470.1084966756782,1419.7606097788423,1466.8682861328125,3212756.0
2019-09-11,1466.8683143623928,1474.4453978986971,1454.6053147754235,1470.7564697265625,2604896.0
2019-09-12,1475.541872238856,1479.1809018723989,1447.6262151964993,1453.1595458984375,2424954.0
2019-09-13,1452.6112566551656,1481.523903493189,1442.840727318512,1479.7791748046875,1768490.0
2019-09-16,1469.5599903664634,1487.3561979309898,1460.5871003303046,1470.507080078125,1857768.0
2019-09-17,1466.818321655052,1476.489054771834,1439.6504037178556,1443.9375,1354586.0
2019-09-18,1445.6321996274428,1474.4949455527565,1445.532525195575,1460.3377685546875,1854425.0
2019-09-19,1460.387811766482,1460.387811766482,1440.6474041906438,1448.2244873046875,1449873.0
2019-09-20,1450.6173151765324,1594.083890481938,1446.1308698718628,1534.2147216796875,7159489.0
2019-09-23,1570.2557088854403,1647.0237657642842,1524.1949234391768,1635.6580810546875,6854029.0
2019-09-24,1628.3801166755875,1636.754716289659,1585.2104990579364,1613.225830078125,3770541.0
2019-09-25,1612.1292712129373,1612.1292712129373,1575.739216544247,1596.775634765625,3567544.0
2019-09-26,1602.1592808067437,1678.8774378867968,1600.414552280663,1621.949462890625,4308028.0
2019-09-27,1610.9825816315142,1644.4315682896952,1601.1123788715097,1638.54931640625,2582561.0
2019-09-30,1630.174770197271,1656.9937670612278,1609.4374964349213,1639.49658203125,3357859.0
2019-10-01,1633.863641612905,1652.0087707396224,1618.8090285971236,1643.2352294921875,2925536.0
2019-10-03,1639.2972092720702,1639.2972092720702,1602.1594132888654,1610.883056640625,2654566.0
2019-10-04,1625.0901394537038,1628.7789456904366,1552.609173939483,1558.4415283203125,5487681.0
2019-10-07,1558.2918247457503,1588.7996249971811,1544.6331415016375,1550.9639892578125,3045534.0
2019-10-09,1554.6030372857686,1622.8467996545523,1543.087780166078,1607.4931640625,2598430.0
2019-10-10,1595.0808591325947,1602.5083698110088,1562.279935070427,1580.0263671875,1569421.0
2019-10-11,1590.3949177858492,1620.1052034282247,1570.4551614359634,1582.9674072265625,2425841.0
2019-10-14,1593.1864683114554,1604.153333863036,1571.501984152648,1580.72412109375,2010190.0
2019-10-15,1590.5942943950247,1624.5915526224226,1572.748189175742,1610.7333984375,2706471.0
2019-10-16,1610.1352307585396,1618.4102778391466,1587.8026806167852,1600.7137451171875,2686333.0
2019-10-17,1605.150331614639,1608.7394632951186,1581.721118699767,1599.716796875,2076349.0
2019-10-18,1598.969060014671,1614.721394013351,1586.207567671655,1610.384521484375,2357607.0
2019-10-22,1621.9496278544457,1638.0510056589935,1587.2046262989152,1623.943603515625,4895082.0
2019-10-23,1625.0900320076653,1633.763776748995,1598.4705077717724,1608.789306640625,3085230.0
2019-10-24,1615.0204670625892,1624.9903444792326,1592.7378153769123,1608.340576171875,1600001.0
2019-10-25,1608.9886376663271,1608.9886376663271,1564.4233344300867,1583.814697265625,2867020.0
2019-10-27,1589.198648015733,1596.177563032113,1585.3602690972475,1588.20166015625,197609.0
2019-10-29,1592.5882348535597,1592.5882348535597,1563.2767710557434,1570.8040771484375,3002530.0
2019-10-30,1575.1411529044742,1583.7651222808097,1569.0595512659868,1574.1441650390625,1677269.0
2019-10-31,1579.1785648405532,1600.165203890372,1561.2826849173348,1569.757080078125,2481421.0
2019-11-01,1567.2648850021028,1581.172816693689,1558.2919944391135,1575.14111328125,2219737.0
2019-11-04,1579.228569417256,1591.9900610834875,1560.2858024861146,1566.317626953125,1434393.0
2019-11-05,1563.8750322698886,1565.021592575668,1545.6302286269329,1549.2193603515625,2263394.0
2019-11-06,1551.7615086860594,1583.1666222824254,1536.3580968888834,1566.317626953125,2247235.0
2019-11-07,1572.249723261053,1582.219601024281,1554.2540452173828,1579.2286376953125,2511912.0
2019-11-08,1574.1441432785437,1601.162489717183,1567.2649027617756,1595.4298095703125,3913627.0
2019-11-11,1590.0959306025438,1614.5221326863232,1587.2046415255732,1612.0296630859375,2923574.0
2019-11-13,1612.1292270588322,1623.0960925490283,1596.2770971461175,1600.9630126953125,2603834.0
2019-11-14,1601.162441769992,1605.5492125263231,1579.2786077630858,1592.7877197265625,2639298.0
2019-11-15,1601.1622721604915,1624.0929896322791,1597.672815153915,1617.86181640625,2068406.0
2019-11-18,1621.7500696292675,1630.074892599577,1611.6805181806403,1622.29833984375,2014974.0
2019-11-19,1624.990414622709,1626.1867512833046,1609.2878570136877,1618.9088134765625,1596482.0
2019-11-20,1618.111191332103,1618.908830249171,1591.3918697442807,1594.632080078125,1562436.0
2019-11-21,1598.619830288571,1600.065535431184,1582.7179256380025,1590.444580078125,1673814.0
2019-11-22,1587.154682082378,1589.0988813170732,1560.3855839498342,1564.37353515625,1862434.0
2019-11-25,1569.258746355075,1601.162354921379,1565.3206933537151,1598.8194580078125,2018421.0
2019-11-26,1596.1774778603,1605.6488620199957,1586.506744820393,1599.5672607421875,1556808.0
2019-11-27,1600.115546093509,1619.108212663246,1596.875335692551,1613.026611328125,2040883.0
2019-11-28,1612.1292294528832,1621.201793849542,1602.2590261565274,1610.13525390625,2237760.0
2019-11-29,1605.1503070122867,1617.114160232254,1587.5036721938782,1610.3345947265625,1730478.0
2019-12-02,1609.6367806448063,1631.5705119388203,1595.379806622653,1628.0810546875,2289704.0
2019-12-03,1629.5764510411132,1645.0297609163883,1626.5355897717109,1641.78955078125,2321783.0
2019-12-04,1638.3501186298297,1654.900091953245,1628.2804443758243,1646.276123046875,2704079.0
2019-12-05,1646.2761087837184,1654.9997520550933,1635.4588154677365,1644.33203125,2936890.0
2019-12-06,1645.0298617673868,1674.939495617703,1638.350092221861,1669.2567138671875,3799507.0
2019-12-09,1672.8955756950868,1673.9424615319422,1651.5102367645395,1654.251953125,1893740.0
2019-12-10,1659.9845998580888,1660.9316895373258,1646.0766694592392,1657.3924560546875,1413156.0
2019-12-11,1660.9817003466503,1685.756823217181,1654.1024600803223,1681.4698486328125,2029117.0
2019-12-12,1685.108736432581,1714.8190216515425,1676.9334851266829,1710.4322509765625,2695588.0
2019-12-13,1711.0303148552016,1713.8219292150116,1682.1675683932683,1687.6510009765625,3527634.0
2019-12-16,1688.8974024766385,1724.7889647488694,1688.8974024766385,1698.8173828125,3662127.0
2019-12-17,1710.8809987340337,1716.2148592353178,1703.4533664467704,1708.1392822265625,2646882.0
2019-12-18,1713.8220234144787,1720.751039924086,1701.160327070879,1719.1558837890625,4592668.0
2019-12-19,1719.754062088782,1729.5744893103365,1710.1332271520064,1724.2904052734375,2701502.0
2019-12-20,1717.9595477470564,1719.2057824940362,1682.2175595441995,1687.6011962890625,3058679.0
2019-12-23,1693.8821523525403,1706.0453539709108,1689.9938758671256,1699.764404296875,1745488.0
2019-12-24,1699.814435955516,1711.3296946412877,1694.8793946345406,1706.3946533203125,1702704.0
2019-12-26,1705.8960504270997,1709.8341036173592,1684.6102632036493,1689.1466064453125,1646970.0
2019-12-27,1699.8640468670055,1699.8640468670055,1676.2852631667172,1680.5224609375,1529366.0
2019-12-30,1684.9094080723687,1701.6588520525952,1680.4229629029453,1685.3082275390625,1868284.0
2019-12-31,1685.3080695159945,1686.1554847391271,1665.3184170099605,1679.2762451171875,1969679.0
2020-01-01,1683.9123649591966,1691.639020275025,1666.9635726535091,1669.0074462890625,1475056.0
2020-01-02,1674.9393902348718,1678.4288472978612,1659.6356528848537,1666.514892578125,1852089.0
2020-01-03,1665.9166546204688,1667.960528216541,1640.593262791461,1652.1083984375,1594089.0
2020-01-06,1652.108364764267,1652.4572861338338,1633.6640915167632,1647.5721435546875,1480087.0
2020-01-07,1656.04660932793,1669.7052933044597,1645.428665074769,1665.8170166015625,2497931.0
2020-01-08,1649.7156618646693,1656.4453295060446,1633.0660143070525,1649.865234375,3125931.0
2020-01-09,1668.459043928596,1668.7082908727143,1653.703576155743,1660.0345458984375,2668424.0
2020-01-10,1669.0573194421506,1686.9034261276415,1666.1660303641745,1679.6253662109375,2536083.0
2020-01-13,1686.9032947724152,1699.3656418082633,1680.4727723829606,1686.0059814453125,1807958.0
2020-01-14,1690.8912620576098,1690.990936494332,1665.9665677466191,1671.7491455078125,2136892.0
2020-01-15,1670.9016557646935,1681.5196001817978,1660.8820013900504,1670.552734375,2490245.0
2020-01-16,1673.8427635909377,1700.462287926743,1673.8427635909377,1696.424560546875,3321282.0
2020-01-17,1698.767440875905,1700.7115182951295,1685.008961331439,1692.98486328125,2295875.0
2020-01-20,1703.8521769959898,1703.8521769959898,1606.1473710594146,1613.026611328125,8004034.0
2020-01-21,1600.1654037360531,1625.6882668320686,1580.4249968033116,1620.204833984375,5745469.0
2020-01-22,1628.28038939547,1632.966304970893,1571.252737208294,1580.72412109375,5479162.0
2020-01-23,1583.2166096812628,1603.5551849270105,1576.5368401728458,1601.0128173828125,3495683.0
2020-01-24,1600.613935905978,1644.0328011361282,1582.2195605840118,1638.0009765625,4252937.0
2020-01-27,1623.7940193586626,1624.0931643867411,1603.5552395643624,1613.4752197265625,1874429.0
2020-01-28,1615.1202745941964,1633.0660554230208,1605.3996433119164,1621.152099609375,1981104.0
2020-01-29,1628.08115620372,1641.2413471196653,1618.1611757946098,1635.5086669921875,2227493.0
2020-01-30,1632.86661880102,1635.359088226652,1612.6277183838454,1623.3453369140625,1590156.0
2020-01-31,1704.5001580821054,1723.791847009153,1678.0799822893105,1686.654052734375,9495046.0
2020-02-03,1640.6431051454022,1675.7371488511608,1629.0780709649982,1671.2008056640625,2510294.0
2020-02-04,1678.977371934264,1697.670893392058,1665.1192170196969,1693.1844482421875,2070417.0
2020-02-05,1696.8732569536917,1702.3067918510228,1672.0482360807675,1684.66015625,2096512.0
2020-02-06,1688.7976004062232,1692.7855514684245,1662.975592937948,1668.95751953125,2532618.0
2020-02-07,1670.7022523653825,1672.8955767741218,1639.047890728741,1648.0706787109375,2290151.0
2020-02-10,1654.9995722091253,1669.5555682024929,1640.742599502429,1664.2716064453125,1355124.0
2020-02-11,1677.3819111680905,1680.7219173331036,1661.5299040625184,1672.39697265625,1914766.0
2020-02-12,1675.039151438234,1714.8189883575146,1669.9545380807192,1709.734375,3010537.0
2020-02-13,1709.5349826008248,1709.5349826008248,1677.2326742863952,1684.7100830078125,2246920.0
2020-02-14,1690.8913117771513,1697.870226389439,1658.588882659754,1675.8865966796875,1892157.0
2020-02-17,1679.92438043234,1694.0815579840205,1667.212786455775,1686.0059814453125,1812765.0
2020-02-18,1677.4319757589003,1694.6799134031723,1673.2446756743068,1685.9063720703125,2219039.0
2020-02-19,1734.7586777311412,1734.7586777311412,1690.293048607979,1695.975830078125,3168534.0
2020-02-20,1692.1873683631409,1694.1314458079332,1671.1508293317615,1680.8714599609375,2099903.0
2020-02-24,1666.9635286710486,1678.6781348085397,1657.292796115184,1673.1947021484375,1926133.0
2020-02-25,1671.150895021947,1684.610230268332,1663.3245651636455,1670.752197265625,1535555.0
2020-02-26,1665.0692341356191,1672.6463167733737,1652.0087188162177,1661.4801025390625,2585895.0
2020-02-27,1660.981728226907,1683.8127739218098,1655.5979695932117,1677.6812744140625,2689352.0
2020-02-28,1649.9150925039494,1655.0993802507562,1608.8890212391875,1615.4691162109375,3743312.0
2020-03-02,1626.0870808690247,1632.3681526092196,1579.4280037485748,1594.1834716796875,4762847.0
2020-03-03,1598.9690204847009,1631.4208990981338,1582.219577411401,1621.4012451171875,2918386.0
2020-03-04,1627.283522785374,1628.1808361923845,1572.8480104256976,1603.1065673828125,2530221.0
2020-03-05,1610.135251261859,1671.449999220128,1603.1563368601048,1646.375732421875,5060962.0
2020-03-06,1600.3647314846285,1639.0479059259687,1593.3858170433375,1626.136962890625,3542243.0
2020-03-09,1590.1957062097947,1605.1006266872628,1537.9535157216878,1573.396484375,5535501.0
2020-03-11,1571.2029324021648,1600.0658032931842,1537.8537379490806,1584.5128173828125,4714202.0
2020-03-12,1505.3519652838406,1541.7917978464004,1346.880674954541,1460.6370849609375,7807913.0
2020-03-13,1395.782904925411,1500.4666227948169,1168.5195870509217,1465.6219482421875,11408890.0
2020-03-16,1412.7317251375575,1440.3981368330883,1370.8582371659431,1379.531982421875,6580520.0
2020-03-17,1387.807000617781,1398.7239682131478,1299.174761941827,1318.7156982421875,4821115.0
2020-03-18,1322.0058185861865,1324.9967819766528,1158.5994943465116,1168.4197998046875,11165442.0
2020-03-19,1091.7515240850628,1249.8238645837075,997.984774101112,1207.20263671875,9917249.0
2020-03-20,1213.334114386079,1279.7334754343103,1143.0464766997857,1258.5474853515625,10379190.0
2020-03-23,1134.073540791547,1200.8218205113794,1074.9023434652736,1094.9417724609375,6694405.0
2020-03-24,1149.67649304096,1181.4305297749804,1037.9639626204332,1149.42724609375,7371834.0
2020-03-25,1136.5661640193894,1320.0119308435717,1121.661244145973,1286.263916015625,6449060.0
2020-03-26,1296.08412080298,1385.8130214739554,1249.0263460210235,1368.8143310546875,7254949.0
2020-03-27,1431.6743693433637,1445.632197456739,1370.4095224839105,1394.885498046875,10223286.0
2020-03-30,1341.14784664628,1375.8430683554143,1271.956995498315,1289.802978515625,5570325.0
2020-03-31,1324.298975492736,1325.9938061127364,1281.1293540262152,1292.1461181640625,4476861.0
2020-04-01,1290.999436659245,1290.999436659245,1154.5117920033074,1178.090576171875,10838462.0
2020-04-03,1178.0906010974816,1179.4365102217105,1083.725686061707,1137.4134521484375,10111471.0
2020-04-07,1217.3219811326717,1225.3477807949712,1167.4725961559036,1194.441162109375,8552570.0
2020-04-08,1181.231240834094,1238.8072885610002,1156.8548151385348,1184.0726318359375,7405087.0
2020-04-09,1211.3401778952525,1277.3407216229857,1186.5151573163828,1269.0657958984375,8097402.0
2020-04-13,1246.2347667055742,1253.363253911653,1212.3371810511826,1247.132080078125,4250536.0
2020-04-15,1262.037033289144,1267.121646934094,1149.826124886202,1170.2144775390625,9045676.0
2020-04-16,1161.4408623779104,1161.4408623779104,1111.092979628885,1127.443603515625,11055205.0
2020-04-17,1183.77342003349,1194.341466194812,1131.5811339238671,1182.6767578125,8585395.0
2020-04-20,1216.3250010779293,1220.8114457540364,1168.718838125904,1174.2022705078125,6560180.0
2020-04-21,1146.5359099927643,1151.5208487318632,1121.6112162972695,1126.7457275390625,4799796.0
2020-04-22,1123.6550755483763,1163.2354399516105,1104.861759379275,1148.679443359375,6963692.0
2020-04-23,1168.4697350322597,1251.2197247999025,1154.6115798752276,1245.8858642578125,10558247.0
2020-04-24,1215.328016029317,1254.2105366405913,1209.6950111387018,1235.816162109375,6784235.0
2020-04-27,1248.1289993347414,1320.909105712709,1248.1289993347414,1299.6732177734375,7771412.0
2020-04-28,1306.153612828405,1332.4741134846724,1306.153612828405,1322.65380859375,6678388.0
2020-04-29,1323.0029264332036,1347.9276236154417,1311.238420682138,1323.850341796875,6703229.0
2020-04-30,1335.9636746367346,1375.843187312458,1330.0316458072666,1353.11181640625,6272522.0
2020-05-04,1291.0991911528547,1301.9663824304937,1259.8934245698144,1273.9510498046875,5096439.0
2020-05-05,1293.0931066227297,1298.9753586649272,1221.3099889073585,1234.6197509765625,5004841.0
2020-05-06,1227.2919805008846,1273.5522387124397,1210.5924348685614,1242.1968994140625,4604274.0
2020-05-07,1226.7935125502072,1236.2648968405176,1180.682825873696,1196.18603515625,6843272.0
2020-05-08,1218.319057889275,1239.2059030402938,1207.4020904623908,1213.78271484375,3511204.0
2020-05-11,1236.813279585353,1248.5278863832457,1181.4305579151217,1184.8701171875,4674081.0
2020-05-12,1174.451628318035,1174.451628318035,1133.5751285208878,1153.7142333984375,10268550.0
2020-05-13,1211.3900675270063,1216.325108425228,1169.167537097861,1183.1253662109375,11914924.0
2020-05-14,1175.3489843807313,1210.3432330891617,1163.634377305939,1169.56640625,7099970.0
2020-05-15,1176.2961126672603,1186.3158894297835,1150.7233494919271,1174.7508544921875,3863980.0
2020-05-18,1171.4605830678238,1172.457570798094,1106.656380600242,1110.29541015625,6397416.0
2020-05-19,1146.5359598023724,1166.3760411864314,1121.910410042444,1127.0447998046875,6382921.0
2020-05-20,1126.5961617035507,1174.4515738821085,1111.6413453977514,1156.60546875,5254388.0
2020-05-21,1161.4907255216258,1185.9668233971367,1141.1521511376357,1146.78515625,5977128.0
2020-05-22,1136.566215203594,1163.6842376221382,1113.1369993638707,1156.705322265625,5189748.0
2020-05-26,1156.5058842931746,1171.4607017624828,1141.1024709808337,1149.726318359375,5470797.0
2020-05-27,1160.4439238700536,1239.255859685568,1157.502858483463,1213.882568359375,11745366.0
2020-05-28,1220.3130472909415,1251.1199941488574,1205.9563988646437,1225.74658203125,10710003.0
2020-05-29,1212.8357015871534,1226.0956884770856,1196.4353003782628,1220.3131103515625,5497352.0
2020-06-01,1245.237694674228,1275.346675920457,1234.2708294689307,1244.6395263671875,6943576.0
2020-06-02,1319.0147780613772,1349.173657151594,1294.1399826663562,1338.8548583984375,17320030.0
2020-06-03,1359.8914107332423,1423.8979812377338,1338.1570271885705,1382.37353515625,12344415.0
2020-06-04,1375.8930088128834,1375.8930088128834,1326.342644049315,1330.3804931640625,6004144.0
2020-06-05,1339.951539054925,1353.9093675867473,1317.020820752646,1333.770263671875,5688117.0
2020-06-08,1350.9184152985904,1360.88829290227,1311.5373987640558,1332.723388671875,5302297.0
2020-06-09,1337.9077459690147,1355.9034246611886,1295.1868425545877,1300.2216796875,5477333.0
2020-06-10,1300.5706477638569,1340.2508127967644,1299.6733343601004,1328.237060546875,4876360.0
