Date,open,high,low,close,volume
2021-01-06,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197.0
2021-01-07,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703124,12154311.0
2021-01-08,931.9044186713028,942.5271633400948,900.1327314942472,907.5686645507812,10838196.0
2021-01-11,910.5624204867298,918.3363267120576,894.4351502102846,897.2356567382812,8419415.0
2021-01-12,888.4477286026927,909.2103657385164,875.458997303763,895.8353881835938,8805330.0
2021-01-13,900.8087135165796,920.7987988617908,894.3868170385808,910.41748046875,9473962.0
2021-01-14,920.3159677395496,947.0659819480612,918.6259856371948,936.4432373046876,14887258.0
2021-01-15,940.5958002960574,949.2871372597788,920.7505926839408,932.7736206054688,9195430.0
2021-01-18,926.1102361808008,927.0759402852648,892.3105925245674,900.8087768554688,10668611.0
2021-01-19,909.7415115981692,919.3502789278646,904.1404397544256,907.665283203125,6309233.0
2021-01-20,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445.0
2021-01-21,926.4964630156556,933.8357900118964,886.7577189021964,894.0970458984375,8216362.0
2021-01-22,898.1048040537785,901.9676204153,859.4766404385622,862.6634521484375,11366492.0
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328.0
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173.0
2021-01-28,773.8186321862278,800.4237665871663,761.9404843329153,775.0740356445312,13789865.0
2021-01-29,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853.0
2021-02-01,829.5398237111464,947.7420293859792,826.6427114048211,937.3123779296876,38067807.0
2021-02-02,948.7076500652583,964.7383131738718,916.7428117310968,942.1891479492188,20556081.0
2021-02-03,946.390046150504,1043.7330694795064,938.8575657348294,1012.589111328125,34995822.0
2021-02-04,999.4071509973946,1006.2636262173176,981.1553207646784,996.75146484375,13666242.0
2021-02-05,1009.160710017923,1047.7888711669343,981.444992605128,989.9431762695312,19524257.0
2021-02-08,1000.517831469392,1018.817877953035,992.743865910635,999.600341796875,7162284.0
2021-02-09,1008.1950292704556,1015.5343564814892,985.0181320458474,990.6192626953124,7984133.0
2021-02-10,999.5037083273784,1002.8353402016172,969.1805770776916,987.7221069335938,7815034.0
2021-02-11,989.8466252080744,1000.4693694786,980.4792843811408,986.8529663085938,5760021.0
2021-02-12,988.687858540966,1023.1635071439172,977.2925618024012,992.1644287109376,13959383.0
2021-02-15,1009.0643392010128,1026.54356159305,1002.1111982510918,1021.3287353515624,9121286.0
2021-02-16,1031.3719748017809,1058.894541545087,1005.3945110357248,1021.9563598632812,13883441.0
2021-02-17,1042.9603777138257,1047.788897981019,991.005452485304,997.765380859375,13855321.0
2021-02-18,1009.1607072714248,1019.2040527195928,997.9585641454576,1010.1747436523438,8911120.0
2021-02-19,999.5038332642569,1037.6974810029035,992.5508102733344,1029.3441162109375,14557527.0
2021-02-22,1028.4265749053905,1030.502862379449,983.0868127667716,987.8187866210938,9412265.0
2021-02-23,997.7170952366736,1017.803667385486,983.08665629366,1012.3475341796876,7160332.0
2021-02-24,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820.0
2021-02-25,1042.9604869480738,1081.105801054045,1041.9947827934925,1071.690185546875,12716781.0
2021-02-26,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085.0
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886.0
2021-03-02,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345.0
2021-03-03,1042.9604251321325,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638.0
2021-03-04,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220.0
2021-03-05,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734376,13926140.0
2021-03-08,1017.8521071260052,1019.2523308978484,979.7067957109412,983.3281860351562,10522267.0
2021-03-09,990.4260569682024,1000.0830975351384,970.5325769770732,989.653564453125,9915907.0
2021-03-10,1007.3742485913784,1023.6463389881563,997.6206608249496,1004.1873779296876,8832614.0
2021-03-12,1015.9207235911124,1020.1698452513338,980.8174027738264,987.5773315429688,5735382.0
2021-03-15,992.5506383832824,1007.8086911609178,954.30872384642,1003.0285034179688,8019663.0
2021-03-16,1009.16072703982,1013.8927004371484,992.743758274579,999.2139282226562,5161126.0
2021-03-17,996.6066357878404,1003.3665645189596,968.21491154038,974.34716796875,4712570.0
2021-03-18,989.8466619496496,995.3511279406316,954.1156117134184,968.4080200195312,5797610.0
2021-03-19,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935.0
2021-03-22,971.4983497213811,977.1476952757038,928.0899375155294,934.9464721679688,12692489.0
2021-03-23,943.4929101381612,960.2961851339636,936.7329814063628,956.0953369140624,7530882.0
2021-03-24,946.4383161373964,951.2185633456356,922.2474395889158,925.820556640625,5028085.0
2021-03-25,925.8205733207468,936.7330183440024,896.9942692983177,924.951416015625,7614686.0
2021-03-26,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178.0
2021-03-30,932.8701518235638,944.8449061276656,922.2474068235024,928.0899047851562,5831461.0
2021-03-31,928.0898707481224,935.7672297777124,917.4188527232474,921.7162475585938,4453746.0
2021-04-01,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671.0
2021-04-05,951.2185208414212,955.0330637539872,887.0474727993229,905.2026977539062,11223431.0
2021-04-06,915.2942410925988,921.4747702807076,889.8962376343333,895.4490356445312,6925347.0
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921.0
2021-04-08,916.4531963057444,925.096259840106,900.0362265089079,902.8367919921876,3946239.0
2021-04-09,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026.0
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765.0
2021-04-13,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840.0
2021-04-15,837.7483256662812,853.4892910633306,812.3985924688865,828.912109375,6862663.0
2021-04-16,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683.0
2021-04-19,801.4860777886576,807.8597008600124,783.1859744878915,803.4657592773438,8550122.0
2021-04-20,816.0198364257812,835.1407628163739,811.2395900926603,816.0198364257812,8240669.0
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099.0
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324.0
2021-04-26,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557.0
2021-04-27,830.070900652784,855.6137844486892,829.5397752160542,852.185546875,5202133.0
2021-04-28,859.4765818996427,899.0704469085026,857.54517385043,895.111083984375,9935828.0
2021-04-29,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280.0
2021-04-30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455.0
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199.0
2021-05-04,898.1047483023287,902.4504164392756,874.927851571946,878.935546875,7499852.0
2021-05-05,891.3448811028763,902.6919042371762,878.1147231919509,899.2153930664062,5975741.0
2021-05-06,905.2993287053828,906.4581854244796,888.4477802161632,893.22802734375,3705397.0
2021-05-07,900.5672554307408,919.1570574724202,893.2762020027728,894.43505859375,5419712.0
2021-05-10,906.7961547206954,917.3706264602914,899.215401072155,912.9766845703124,5087341.0
2021-05-11,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298.0
2021-05-12,909.6932207265304,917.9499786167196,882.6535071592875,885.212646484375,5074561.0
2021-05-14,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600.0
2021-05-17,866.3331309532517,926.9793960361948,866.3331309532517,923.647705078125,10987165.0
2021-05-18,933.8358986929752,953.1017079776586,933.8358986929752,941.126953125,8715366.0
2021-05-19,931.904407331591,945.0379588218884,928.234743733587,933.8358154296876,4787294.0
2021-05-20,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440.0
2021-05-21,951.218508322408,985.0181507501076,948.128243512067,981.1553344726562,12591860.0
2021-05-24,983.955873487437,987.6738104781098,962.8552047720696,970.2911376953124,5385688.0
2021-05-25,977.2925134508856,978.0167914993916,948.7076967132712,959.8132934570312,4583345.0
2021-05-26,964.5935216674704,973.381464387792,953.1499516003964,964.207275390625,2972854.0
2021-05-27,961.1652218922858,978.5478946605486,953.1498901264108,972.319091796875,4427518.0
2021-05-28,979.7067398837078,990.3294842294158,968.6011435222856,984.390380859375,5388785.0
2021-05-31,980.1896479193338,985.404473563842,969.5669029665136,978.2582397460938,2643491.0
2021-06-01,981.1553136722438,995.9788472459464,971.4982731833436,975.4093627929688,3766919.0
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378.0
2021-06-03,995.6409880249114,1001.6766390192428,930.9870827852524,971.2569580078124,14752885.0
2021-06-04,977.4856850476458,988.301582570568,969.5668997750472,974.6851196289062,4323154.0
2021-06-07,983.0867725641364,997.2343611881112,974.8782877244554,990.039794921875,3823401.0
2021-06-08,989.8466047127288,992.7437167265224,971.111923446774,985.1629638671876,3141410.0
2021-06-09,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864.0
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339.0
2021-06-11,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470.0
2021-06-14,977.2925082462704,992.7437731987808,959.6684091598136,989.1707153320312,3982216.0
2021-06-15,989.8466778157832,1013.9892797137292,989.8466778157832,998.9725341796876,6026006.0
2021-06-16,994.6751682771812,1003.0767463314412,975.699060179406,978.9342041015624,3325800.0
2021-06-17,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591.0
2021-06-18,959.813345679642,965.5109646060864,927.075952529194,961.2619018554688,4895262.0
2021-06-21,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990.0
2021-06-22,981.0587693088446,986.6598410180987,961.8895085250804,965.8005981445312,4141759.0
2021-06-23,974.3953852646212,982.8935691059036,962.3240846543064,965.2694702148438,3975716.0
2021-06-24,969.5668721198684,973.4296883434536,962.034392272257,966.331787109375,2285845.0
2021-06-25,962.80696374419,985.0181574915484,952.8119501346384,978.1616821289062,3499315.0
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763.0
2021-06-29,974.395412547051,986.9495655332864,965.7040758642726,983.2316284179688,4543628.0
2021-06-30,986.4667469038628,992.30930391423,977.4374370654972,981.4933471679688,2628556.0
2021-07-01,976.326765093754,982.0727158062756,965.7040208642474,973.1399536132812,3070067.0
2021-07-02,973.4296361055842,979.368739307391,970.677403270734,975.0230712890624,1501210.0
2021-07-05,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126.0
2021-07-06,983.7627888928898,999.50375410147,980.1896718966104,995.6892700195312,3019919.0
2021-07-07,989.4122145312044,1011.0922251177916,978.2582846650648,1009.0642700195312,3781022.0
2021-07-08,1007.0845297494436,1024.6120833092996,1000.6625736995376,1009.5953369140624,4139752.0
2021-07-09,1004.3322679055836,1012.6372996211192,991.0055041202388,1004.283935546875,3625932.0
2021-07-12,1009.547024134934,1021.376898591446,1005.3462351495843,1013.3132934570312,2010018.0
2021-07-13,1018.8177324610492,1023.5979201659994,1008.1949883311236,1019.6868896484376,2096758.0
2021-07-14,1013.989254078008,1024.129146618788,1012.5406980007537,1016.5000610351562,1566799.0
2021-07-15,1017.852055775872,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272.0
2021-07-16,1017.8522077273556,1022.6323962742584,1006.2637575445016,1008.4849243164062,1218164.0
2021-07-19,988.8809486071776,999.2139348033631,971.063697070944,981.0104370117188,2644846.0
2021-07-20,982.1210627100404,984.0524708962944,946.3900112643458,947.8868408203124,3752725.0
2021-07-22,965.6075588699856,971.2569043115924,954.11565643535,958.1233520507812,2181872.0
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852.0
2021-07-26,955.3710797830768,962.4690404722352,944.748334400194,947.6454467773438,2335433.0
2021-07-27,955.0812894092868,959.9098095781912,930.021257944294,942.333984375,3311920.0
2021-07-28,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340.0
2021-07-29,963.724349724118,969.0357218957164,953.149878794102,958.0266723632812,3459503.0
2021-07-30,955.0813456155232,965.704090612258,946.3900088000128,947.355712890625,3115750.0
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859376,2149603.0
2021-08-03,953.1498879056392,989.8466414420266,952.8119150682472,986.997802734375,4450926.0
2021-08-04,993.7094663731302,1012.0578433032464,982.024470957552,985.5492553710938,5055711.0
2021-08-05,976.7614022746894,977.7271063534736,952.184221681251,963.4829711914062,3955681.0
2021-08-06,970.5325724975528,998.5379900124074,963.9657967307248,994.1923217773438,7609448.0
2021-08-09,995.640839318813,1011.0921035565444,992.7920596284976,1007.0361938476562,4274598.0
2021-08-10,1001.4350896766848,1018.817762400099,996.0271706283816,998.1516723632812,3469468.0
2021-08-11,998.1517610861332,1009.498784566966,985.0182085489084,1005.4910888671876,2155833.0
2021-08-12,1010.5610279819456,1011.2370915953992,992.0195560541912,999.8417358398438,2453701.0
2021-08-13,999.8415942818494,1007.9535313081768,986.563164528089,989.0257568359376,2348979.0
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710584,984.0524291992188,1132546.0
2021-08-17,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005.0
2021-08-18,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486.0
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186.0
2021-08-23,958.9173549290714,969.3984342846592,935.626172774502,959.402587890625,2914978.0
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063.0
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187.0
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408.0
2021-08-27,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969.0
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604.0
2021-08-31,979.2001034842316,979.9764643659572,960.7612511886912,963.0903930664062,3138652.0
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558.0
2021-09-02,973.0861660321564,982.5967199690529,965.8076718101632,980.267578125,2136382.0
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972.0
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749.0
2021-09-07,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796.0
2021-09-08,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224.0
2021-09-09,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603.0
2021-09-13,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618.0
2021-09-14,969.4954303119928,1008.314066160321,968.1367543642864,1005.9849243164062,7838383.0
2021-09-15,1005.4026938745824,1030.6348078135195,997.1537335483912,1022.822509765625,6071710.0
2021-09-16,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283.0
2021-09-17,1103.9050819599524,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278.0
2021-09-20,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179.0
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732.0
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136.0
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235.0
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559.0
2021-09-27,1137.3861837235193,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520.0
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708.0
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048.0
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267.0
2021-10-01,1071.3943004151308,1079.1580272297333,1059.0694314829775,1071.44287109375,1940798.0
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348.0
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013.0
2021-10-06,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243.0
2021-10-07,1109.242438953855,1151.1180630325716,1106.3796121536054,1132.242431640625,4002618.0
2021-10-08,1144.5675396027457,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868.0
2021-10-11,1138.0169872526494,1159.173075134582,1135.4452286400624,1138.5992431640625,2535840.0
2021-10-12,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120.0
2021-10-13,1153.0106216523782,1156.7468920293716,1140.5401573454897,1149.5169677734375,1235622.0
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820.0
2021-10-18,1184.9389983728297,1193.333553053501,1160.725918806038,1183.580322265625,4512591.0
2021-10-19,1185.909249412754,1203.3776344286537,1150.584269354254,1158.7362060546875,3879525.0
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772.0
2021-10-21,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608.0
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946.0
2021-10-25,1170.3332768660953,1175.2341769304885,1122.5378324285837,1142.9661865234375,3612312.0
2021-10-26,1145.149809094043,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917.0
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232.0
2021-10-28,1137.3860805796928,1205.318696313975,1134.7172992472745,1141.2679443359375,17223159.0
2021-10-29,1132.485233649771,1147.090794107993,1090.41555689898,1106.5252685546875,5112475.0
2021-11-01,1123.7994618418286,1198.5253327933146,1112.2024422425288,1192.799560546875,10563295.0
2021-11-02,1183.9684492726922,1203.474791014415,1171.352392026344,1176.738525390625,3730392.0
2021-11-03,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214.0
2021-11-04,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458.0
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678308,1029.8099365234375,29099645.0
2021-11-09,1049.073759036574,1052.858600176625,1031.120137813469,1036.7003173828125,7752739.0
2021-11-10,1035.293121379662,1035.293121379662,997.4449493832695,1001.7149047851562,6796906.0
2021-11-11,1001.7149244018208,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396.0
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296.0
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993.0
2021-11-16,1011.2255262421272,1015.1073900664732,988.1769597850732,990.7487182617188,2685826.0
2021-11-17,987.8373138949968,1011.225519589806,984.0524729981414,1003.4617919921876,3042496.0
2021-11-18,1001.3267969076674,1011.2255020367749,972.6979926558524,978.6663818359376,3244457.0
2021-11-22,993.7571141507118,995.6010231141246,959.3540850223262,977.1621704101562,6198324.0
2021-11-23,965.613582612938,980.1705712955452,945.233798457288,952.36669921875,8136685.0
2021-11-24,959.7908783640564,964.3035689775928,937.4701602625668,941.740234375,6646771.0
2021-11-25,939.4110219962612,941.35195385989,923.252740538537,930.9679565429688,5711537.0
2021-11-26,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021.0
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868.0
2021-11-30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,6964145.0
2021-12-01,864.6851066508675,911.0248528266012,863.8602343386598,906.0755004882812,14626216.0
2021-12-02,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967.0
2021-12-03,917.0418150591332,929.56079032594,910.7822978094594,923.0587158203124,4928235.0
2021-12-06,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346.0
2021-12-07,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735.0
2021-12-08,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244.0
2021-12-09,919.03123047104,922.4278612066772,910.4911421822308,918.448974609375,3111606.0
2021-12-10,931.6473232005822,939.4110508939204,910.2970720439022,916.8477172851562,6605152.0
2021-12-13,926.1155872842318,927.377181095138,906.6092465818492,910.8307495117188,2681792.0
2021-12-14,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729.0
2021-12-15,917.0417549027708,922.7674681161262,909.3265392282328,910.8307495117188,2266938.0
2021-12-16,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432.0
2021-12-17,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,4786306.0
2021-12-20,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733.0
2021-12-21,829.7968973693944,842.3159317973211,823.2947636683205,831.8834228515625,3568436.0
2021-12-22,836.0079353370237,858.8623974567366,835.571213796893,846.0037231445312,3619713.0
2021-12-23,853.9129498478305,857.8918362550941,843.3348480833447,845.372802734375,2642247.0
2021-12-24,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247.0
2021-12-27,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932.0
2021-12-28,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,4660498.0
2021-12-29,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054.0
2021-12-30,838.4826144939948,867.0628497164852,834.6007505380041,859.2506103515625,12354342.0
2021-12-31,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043.0
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214.0
2022-01-04,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,4102750.0
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165.0
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239.0
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773.0
2022-01-10,899.5249309555013,902.3877581799156,890.8877601326581,893.653564453125,2569322.0
2022-01-11,899.6219384265357,907.4341775016388,887.0058810375983,890.8392333984375,3383081.0
2022-01-12,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622.0
2022-01-13,920.001756990932,921.942688967706,898.6515052464165,899.718994140625,2109207.0
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488.0
2022-01-17,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497.0
2022-01-18,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062.0
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266.0
2022-01-20,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267.0
2022-01-21,844.2083482639943,847.1682575462843,820.1407454700296,828.8749389648438,4042974.0
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809.0
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597.0
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258.0
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247.0
2022-01-31,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,10148990.0
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936.0
2022-02-02,902.6303026546864,952.8034011286278,902.6303026546864,946.5438842773438,14380553.0
2022-02-03,938.7802140673758,950.7655041025232,926.261238838193,930.0460205078124,5623611.0
2022-02-04,929.7063853033496,946.1557950944213,917.0903278827404,927.81396484375,5000045.0
2022-02-07,923.9320777871576,931.0650379197252,900.7379775751508,905.4932250976562,2587054.0
2022-02-08,910.296987289886,912.965768435992,886.0353405071066,910.005859375,3160992.0
2022-02-09,914.4700074065609,942.7106006880598,912.62615773269,938.5861206054688,4101202.0
2022-02-10,937.470133102906,948.8731083243958,931.8899537391984,943.632568359375,4037566.0
2022-02-11,926.7949523231196,960.7612594763228,926.3582308132134,953.3857421875,7171664.0
2022-02-14,930.8708844509132,936.3054696888668,909.5206350792524,913.7906494140624,3652419.0
2022-02-15,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559.0
2022-02-16,937.5671362865276,958.383642886748,933.5397381091336,939.7992553710938,3683264.0
2022-02-17,951.0566381097314,951.0566381097314,923.0101482520504,927.5713500976562,3152042.0
2022-02-18,921.94261359912,937.4700681439472,920.5839376334322,927.1345825195312,2417043.0
2022-02-21,923.8835909728848,943.2929101109704,920.972193102172,924.3203125,3535914.0
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135.0
2022-02-23,916.1198148285704,932.4236301951134,915.2949425018776,922.6219482421876,3507003.0
2022-02-24,892.3434204152189,906.706304296982,843.1892974899781,849.7885131835938,7305449.0
2022-02-25,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342.0
2022-02-28,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912.0
2022-03-02,880.212613667754,885.6957699596929,861.3370391576981,879.581787109375,4507940.0
2022-03-03,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807.0
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960.0
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502.0
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433.0
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640.0
2022-03-10,882.9299089130789,900.5924010385763,864.3940329726504,877.5923461914062,6312569.0
2022-03-11,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,3451877.0
2022-03-14,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477.0
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735.0
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364.0
2022-03-17,916.0713694609396,921.4574437786983,902.096635720094,904.9110107421876,4492246.0
2022-03-21,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059.0
2022-03-22,888.9468061218321,904.4742612505976,876.9130047040225,900.30126953125,2764481.0
2022-03-23,905.4446762020488,916.5565224992674,900.6893696436641,903.8433837890624,2433056.0
2022-03-24,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793.0
2022-03-25,902.5333513885374,905.7358772405044,888.995339271201,898.8941040039062,1984601.0
2022-03-28,895.7885765539212,915.0523610558512,893.071283760896,907.53125,2654339.0
2022-03-29,912.18945516898,916.6050632672748,894.1873241636002,901.7084350585938,3351562.0
2022-03-30,911.6071342720724,917.0902903891076,895.6915287932028,898.9425659179688,4849869.0
2022-03-31,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,2311242.0
2022-04-01,901.9995801075204,942.273916632166,901.7084521719224,939.9932861328124,5222165.0
2022-04-04,946.204309804112,965.4195239413178,929.7548999563936,958.0440063476562,5033678.0
2022-04-05,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453124,3827808.0
2022-04-06,938.440554574652,949.843529255368,932.61775899301,939.7021484375,2406015.0
