Date,open,high,low,close,volume
2022-08-23,2383.265260831907,2477.2789376684736,2376.334285831565,2455.743408203125,1417877.0
2022-08-24,2470.3976182423166,2470.3976182423166,2416.9796499540244,2436.435791015625,672569.0
2022-08-25,2448.614366687952,2476.932445947868,2432.47504855683,2442.12890625,732577.0
2022-08-26,2458.565527252276,2530.7961434859494,2457.0803182478826,2507.923828125,2398253.0
2022-08-29,2433.0200107658334,2515.845073865213,2433.0200107658334,2506.73583984375,1149676.0
2022-08-30,2519.9045942662265,2597.234572614606,2517.924315606685,2578.96630859375,1794736.0
2022-09-01,2567.381909884632,2621.0474170389107,2540.35105590744,2596.1455078125,1438313.0
2022-09-02,2605.05660191698,2618.918552668343,2581.3428130854013,2586.838134765625,800453.0
2022-09-05,2599.115702868693,2613.967792599371,2585.105328249379,2601.442626953125,733481.0
2022-09-06,2605.749750628009,2620.799820814785,2585.253913866639,2605.7001953125,680071.0
2022-09-07,2581.2929648626314,2615.353657579119,2574.757949270961,2611.73974609375,438635.0
2022-09-08,2622.879228881073,2633.6716514761106,2590.204629200788,2600.799072265625,754150.0
2022-09-09,2625.84938686094,2625.9978110605725,2567.431168978287,2577.778076171875,777186.0
2022-09-12,2590.9966454694177,2643.37491930035,2584.263649682984,2634.9091796875,808360.0
2022-09-13,2653.573714982756,2696.149711155987,2645.652599415643,2678.871826171875,1536444.0
2022-09-14,2618.918374623406,2685.2577058520524,2618.918374623406,2673.97021484375,915281.0
2022-09-15,2687.3865774828464,2690.2085712788808,2621.888957212542,2629.95849609375,753648.0
2022-09-16,2621.889140640533,2651.246677262938,2578.570541734557,2586.046142578125,1425731.0
2022-09-19,2585.9963711364244,2606.046692382912,2527.3801716908715,2593.967041015625,808421.0
2022-09-20,2616.146303952273,2666.990059411206,2609.116459172636,2657.5341796875,844553.0
2022-09-21,2661.494552120292,2673.376224227972,2630.4535870456834,2640.35498046875,1052572.0
2022-09-22,2633.770798905933,2717.8830924265985,2623.869404925084,2710.605712890625,1352472.0
2022-09-23,2710.6053750348005,2728.5267508664274,2640.701445549684,2646.09765625,1226889.0
2022-09-26,2639.7116492818564,2651.543766805017,2538.2719157571914,2629.315185546875,1371409.0
2022-09-27,2643.622288193639,2653.1277218523337,2560.054630732729,2574.708740234375,1246270.0
2022-09-28,2561.9855692750875,2608.522118745978,2539.2123642148645,2551.53955078125,1419969.0
2022-09-29,2569.263268246378,2580.3527809616,2492.527466255757,2506.537841796875,1177076.0
2022-09-30,2512.9738322488515,2611.393593288228,2497.725781969485,2581.243896484375,1453944.0
2022-10-03,2599.1157774008784,2599.1157774008784,2530.400203636413,2548.816650390625,1049142.0
2022-10-04,2603.0761482428693,2603.0761482428693,2546.291564253374,2559.609130859375,1291070.0
2022-10-06,2572.431390725033,2594.164899455892,2556.143648004483,2567.28271484375,1409852.0
2022-10-07,2663.474796604617,2717.9324597322207,2648.622706660725,2703.575439453125,5284814.0
2022-10-10,2683.2774308620483,2701.000827162277,2631.790188646245,2653.67236328125,1290447.0
2022-10-11,2666.4453983608487,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626.0
2022-10-12,2604.0665620445093,2618.819542071539,2580.303216991632,2595.501953125,1131702.0
2022-10-13,2584.2638135600387,2602.086322619073,2565.451165108835,2573.025634765625,1038687.0
2022-10-14,2613.9678614398927,2637.335246591514,2582.0358676779847,2591.98681640625,1326916.0
2022-10-17,2588.125079478581,2608.918005259832,2576.887143203417,2599.11572265625,1111199.0
2022-10-18,2612.136024442824,2638.424272480984,2597.2839342216303,2615.05712890625,771852.0
2022-10-19,2628.1763137521234,2650.6028719145925,2613.967718287084,2618.472900390625,1001916.0
2022-10-20,2613.967942475774,2617.928499964374,2555.89636499248,2605.5517578125,1022636.0
2022-10-21,2623.8691626378786,2653.2266963869315,2614.017324883299,2639.36474609375,986521.0
2022-10-24,2670.4057361905766,2673.277043514693,2652.731652700472,2657.434814453125,184595.0
2022-10-25,2670.752556892563,2670.752556892563,2635.7510330696578,2643.96923828125,505759.0
2022-10-27,2673.376338008075,2737.7353979971585,2653.5735503191263,2677.138916015625,2117791.0
2022-10-28,2682.237959359966,2711.892584717452,2666.692819821643,2709.417236328125,1003160.0
2022-10-31,2722.8831730306783,2763.4788857922267,2711.24903583682,2734.269775390625,1144647.0
2022-11-01,2742.834493987096,2756.5480210292644,2713.972027888367,2727.784423828125,890107.0
2022-11-02,2717.9327544659045,2720.2596788360743,2676.346898113421,2701.5458984375,1704942.0
2022-11-03,2678.3268630227626,2751.597172769041,2678.3268630227626,2736.3984375,1227960.0
2022-11-04,2747.5373477025096,2754.0228082300578,2719.51659991052,2742.388671875,1172058.0
2022-11-07,2744.6660497735006,2744.6660497735006,2679.613948239149,2714.516357421875,1825529.0
2022-11-09,2741.695847552639,2741.695847552639,2683.277626171055,2691.2978515625,1184702.0
2022-11-10,2683.277372037403,2684.366621907531,2602.085953400109,2614.957763671875,1198585.0
2022-11-11,2644.6622387523657,2667.83140315484,2615.5026828566865,2625.651611328125,833729.0
2022-11-14,2631.790535183014,2638.721511009305,2597.3336355856604,2603.86865234375,565428.0
2022-11-15,2616.888752503004,2642.830355183526,2595.204797383512,2630.45361328125,1033296.0
2022-11-16,2632.780586338189,2651.79121390643,2604.06654459174,2618.2255859375,835064.0
2022-11-17,2611.987598374867,2618.9185738064907,2550.598958837626,2556.539794921875,1265647.0
2022-11-18,2554.5594416946087,2557.9258186841694,2519.904565547589,2540.49951171875,1038751.0
2022-11-21,2526.835526631616,2553.5197327687947,2514.607209423472,2547.97509765625,629040.0
2022-11-22,2554.559617123942,2583.273659331925,2535.7469687807816,2580.501220703125,912070.0
2022-11-23,2589.1650067338387,2606.542001758882,2565.253236630378,2576.09521484375,992873.0
2022-11-24,2585.253829744507,2592.4818953095137,2566.9362518623648,2584.461669921875,752066.0
2022-11-25,2594.165142316286,2594.165142316286,2560.5004038282123,2569.8076171875,633047.0
2022-11-28,2558.915786739301,2582.778239411045,2553.5691314706096,2566.6884765625,665149.0
2022-11-29,2571.5403962255723,2613.9679653873745,2569.4612485657804,2587.976806640625,866621.0
2022-11-30,2587.976631541276,2638.721271375418,2578.5207527474868,2626.839599609375,1569918.0
2022-12-01,2635.7509593486006,2638.7213774094744,2604.0665000326144,2612.6806640625,539844.0
2022-12-02,2621.8889843231104,2625.255361401227,2579.312992508196,2592.085693359375,731396.0
2022-12-05,2603.076367253821,2604.016951295492,2563.718327847834,2589.85791015625,747114.0
2022-12-06,2593.967262900828,2598.125800057317,2565.7482898438025,2591.19482421875,706596.0
2022-12-07,2590.5015697680506,2597.8780594080986,2561.1933489933926,2571.243408203125,712914.0
2022-12-08,2571.2436042017,2588.125287628552,2553.321984322269,2558.025146484375,648288.0
2022-12-09,2571.3916470477648,2603.967131866943,2542.628053323094,2589.65966796875,935047.0
2022-12-12,2587.729191158815,2587.729191158815,2545.648268784892,2559.16357421875,726330.0
2022-12-13,2571.7879972354926,2574.3624563851795,2539.7075771646096,2550.5,832740.0
2022-12-14,2549.4602851284644,2570.401634727347,2545.796576314882,2565.550048828125,767737.0
2022-12-15,2559.5099419054272,2563.123853447328,2489.754680616775,2497.82421875,1225728.0
2022-12-16,2475.348223762345,2495.151009552444,2455.545437972246,2458.367431640625,1177053.0
2022-12-19,2458.713875713791,2500.3492818675973,2444.356855780288,2496.933349609375,572224.0
2022-12-20,2491.982819356235,2492.774979200344,2457.6250315005504,2483.41796875,597902.0
2022-12-21,2490.200468217297,2503.0722797826347,2456.535730277182,2465.051025390625,519326.0
2022-12-22,2467.22914328205,2484.457470319346,2440.6933618331213,2458.515869140625,557608.0
2022-12-23,2443.317139474229,2480.298938909342,2430.791974060852,2458.5654296875,1310439.0
2022-12-26,2463.219095415281,2487.6259329806503,2445.891657300612,2456.634765625,1076808.0
2022-12-27,2473.3682034134927,2495.0521594242578,2461.0905716350844,2478.863525390625,791283.0
2022-12-28,2478.120635491552,2570.401567935184,2472.87284896692,2554.707763671875,2443430.0
2022-12-29,2529.8059860135368,2563.3222989990254,2517.132154253593,2528.0732421875,1583143.0
2022-12-30,2538.717294649302,2584.263704771716,2527.875317108115,2571.886962890625,1057182.0
2023-01-02,2581.293197975281,2590.2044518232974,2531.5882526363275,2540.449951171875,697408.0
2023-01-03,2542.6779169133515,2593.1750250763503,2529.8556603441016,2587.828369140625,852511.0
2023-01-04,2592.976984678161,2600.353474507652,2560.1044065217525,2571.9365234375,832054.0
2023-01-05,2565.45111279752,2594.165154584909,2518.567916841017,2536.836181640625,1544601.0
2023-01-06,2534.756708744795,2558.9160119317244,2492.180717152597,2513.07275390625,879019.0
2023-01-09,2505.003019449702,2505.003019449702,2443.4659550672686,2460.149658203125,2324487.0
2023-01-10,2470.397598476005,2474.0610656060567,2431.7821650729734,2443.86181640625,948787.0
2023-01-11,2448.614534951856,2464.0608050156497,2407.028683569738,2413.365478515625,1000412.0
2023-01-12,2425.841474846412,2450.59495928362,2408.0189660516216,2422.47509765625,874520.0
2023-01-13,2432.673229246062,2432.673229246062,2376.3343979219567,2393.36474609375,1416869.0
2023-01-16,2404.058197577885,2410.791193100613,2368.413183116269,2382.126708984375,737012.0
2023-01-17,2381.28494804249,2394.057647952008,2362.4723018833183,2384.205810546875,926137.0
2023-01-18,2394.1570744378605,2405.890323046831,2389.008397893246,2400.197021484375,601233.0
2023-01-19,2368.9082275711385,2388.017964023164,2343.857655438684,2361.53173828125,1116874.0
2023-01-20,2366.383482585844,2373.3144580106555,2329.797882082953,2347.91748046875,1229902.0
2023-01-23,2360.442505498356,2360.789150942184,2332.3722017446894,2341.38232421875,932554.0
2023-01-24,2349.105546551642,2367.027165012094,2340.689362296346,2347.372802734375,714000.0
2023-01-25,2346.630074236732,2346.630074236732,2310.5395461251783,2333.3623046875,650664.0
2023-01-27,2345.046032788938,2345.046032788938,2279.8950543633737,2308.262451171875,1238620.0
2023-01-30,2309.004976473418,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847.0
2023-01-31,2323.85711135664,2362.918061324017,2312.6189327656434,2353.709716796875,1252600.0
2023-02-01,2384.8001980582776,2386.0378722552587,2277.3700777602926,2322.767822265625,1521514.0
2023-02-02,2317.96586483152,2361.4824426289124,2247.2204538381966,2285.3408203125,1788381.0
2023-02-03,2297.2225630616467,2445.644365298828,2297.2225630616467,2438.8125,3693638.0
2023-02-06,2450.4463954250728,2455.4959609225525,2423.465098926117,2433.762451171875,1049075.0
2023-02-07,2432.079427946674,2435.495360489826,2408.118103095294,2422.77197265625,563195.0
2023-02-08,2422.8707749593023,2455.545370616702,2422.8707749593023,2442.426025390625,539085.0
2023-02-09,2442.6736496571443,2451.2382578967818,2427.425601151927,2438.267578125,464715.0
2023-02-10,2427.821636605606,2447.624423201084,2417.969798621002,2444.158935546875,597337.0
2023-02-13,2455.5457016063824,2499.062279705539,2451.733568239217,2494.210693359375,1856317.0
2023-02-14,2504.0127962321144,2504.0127962321144,2455.5455246467222,2482.18017578125,843477.0
2023-02-15,2478.764190241306,2503.319693307232,2458.8129799751823,2499.40869140625,707224.0
2023-02-16,2505.052499334576,2520.5480831213554,2493.2699380270465,2497.52734375,704946.0
2023-02-17,2490.2007537376617,2520.7466529171743,2471.388103908232,2475.645751953125,607239.0
2023-02-20,2475.348372695088,2482.526882975904,2441.9807249778064,2449.753173828125,460090.0
2023-02-21,2461.4368422407783,2461.4368422407783,2426.3364510084625,2439.307373046875,750272.0
2023-02-22,2427.771987037404,2438.5150950416573,2390.592208301203,2407.5732421875,1098118.0
2023-02-23,2408.5137191329577,2408.5137191329577,2356.531408648074,2370.888427734375,1602078.0
2023-02-24,2376.334388077235,2389.948803842261,2354.5017675401286,2375.443359375,1145691.0
2023-02-27,2375.443294911075,2388.215995207075,2350.19474272294,2377.324462890625,862629.0
2023-02-28,2377.4235785286965,2401.087811191061,2340.2933546442982,2349.402587890625,1430349.0
2023-03-01,2346.630327382508,2372.423506542792,2343.0164153437618,2358.907958984375,479935.0
2023-03-02,2358.858615187782,2370.6907322643538,2328.5602538961125,2335.689208984375,529609.0
2023-03-03,2346.6301676735857,2378.3146256337354,2335.0455860785523,2372.472900390625,710845.0
2023-03-06,2388.760608433256,2402.473892651657,2369.0073778121173,2379.750244140625,682556.0
2023-03-08,2372.7698438333946,2377.5225610644225,2348.858075202154,2373.463134765625,858496.0
2023-03-09,2377.126544374832,2384.205943868893,2341.6795081250657,2344.8974609375,601071.0
2023-03-10,2331.629405685386,2356.4817547133234,2314.945463372843,2352.07568359375,543004.0
2023-03-13,2349.353308309617,2353.511845526089,2298.1135933354217,2309.005126953125,631722.0
2023-03-14,2313.906070813582,2368.264865350473,2305.88608723922,2332.372314453125,1470817.0
2023-03-15,2356.5316015099247,2390.047914468392,2356.48204619686,2375.443359375,1656307.0
2023-03-16,2389.7012575132258,2457.5258011799574,2389.206187851425,2426.18798828125,2317115.0
2023-03-17,2442.8221491599493,2449.604700257756,2423.2668974097105,2431.435546875,1625905.0
2023-03-20,2437.7229491398084,2450.5452046889227,2417.47464886342,2435.693115234375,918922.0
2023-03-21,2450.5950178047224,2496.686055274124,2443.713597313497,2489.260009765625,1652107.0
2023-03-22,2493.121382940536,2499.111774486727,2470.3977327037974,2483.41796875,754732.0
2023-03-23,2485.249883480653,2503.072392605216,2469.457208464149,2494.210693359375,610778.0
2023-03-24,2491.9828806499977,2494.8541882056165,2450.5454502266057,2468.76416015625,838919.0
2023-03-27,2455.5455570299955,2485.249737155358,2442.475766121483,2469.803466796875,728727.0
2023-03-28,2478.219969521402,2482.428062246406,2469.3087143390408,2475.645751953125,599191.0
2023-03-29,2475.645201999288,2500.101592998012,2469.407276410709,2490.249755859375,710603.0
2023-03-31,2502.0323003893577,2511.735713273333,2475.348096258336,2490.10107421875,848456.0
2023-04-03,2500.993035473049,2519.558149384178,2488.5174239647235,2512.379638671875,701713.0
2023-04-05,2534.7568211479856,2556.044817888096,2524.954537947002,2547.33154296875,1438377.0
2023-04-06,2557.5299192380176,2558.520058579573,2519.904624258906,2523.320556640625,1192271.0
2023-04-10,2542.6777614882967,2576.342498205821,2535.796341594155,2558.222900390625,1497452.0
2023-04-11,2558.2230428679127,2577.827850747808,2550.599018062744,2554.609130859375,820568.0
2023-04-12,2554.609142743292,2567.876913674619,2538.865781641289,2562.381591796875,553807.0
2023-04-13,2562.4807328458546,2574.312850170576,2551.8862897545405,2560.15380859375,481459.0
2023-04-17,2574.362349424289,2586.491556647538,2556.836931007549,2579.9072265625,1044487.0
2023-04-18,2577.3823564904446,2581.9368525897225,2534.8559185480194,2552.2822265625,674756.0
2023-04-19,2554.6090859348774,2570.3522049535454,2536.737022267415,2543.965087890625,687292.0
2023-04-20,2552.232330903649,2593.1746854213616,2545.1529319876327,2553.816650390625,995472.0
2023-04-21,2568.02542655595,2568.9660105594617,2534.01404435958,2542.974853515625,409932.0
2023-04-24,2545.74749447488,2610.403403563927,2544.6582444473806,2603.62109375,1026391.0
2023-04-25,2608.8687382331573,2610.99744112212,2589.1648203155773,2607.23486328125,630987.0
2023-04-26,2607.0366496584807,2621.542093002223,2599.7590294653883,2614.957763671875,631279.0
2023-04-27,2614.957944050735,2647.63254160987,2605.5516205109843,2637.1865234375,620037.0
2023-04-28,2646.097924524295,2652.880475936733,2593.670092961679,2615.7998046875,1567472.0
2023-05-02,2630.8002125352737,2647.6325812266923,2607.4328275409507,2637.582763671875,726439.0
2023-05-03,2648.62276560118,2653.0783926835,2617.037416977587,2627.87939453125,808211.0
2023-05-04,2653.276459855338,2667.683036244059,2630.3548298012865,2644.068115234375,1936641.0
2023-05-05,2644.26617369662,2738.725368453232,2640.008526259464,2705.95166015625,2190777.0
2023-05-08,2706.0012514043538,2742.6859621691847,2705.9516960908804,2724.120849609375,848638.0
2023-05-09,2726.150655864551,2762.488720798661,2711.4469901734583,2721.298828125,893686.0
2023-05-10,2732.784505044435,2740.4085294111374,2709.2191410383475,2718.3779296875,522149.0
2023-05-11,2730.8044300741653,2737.7354057850134,2716.992033968482,2730.656005859375,621067.0
2023-05-12,2733.576860515509,2757.043115576713,2729.665858294183,2745.8544921875,705516.0
2023-05-15,2746.6465240297416,2774.4695361250683,2736.9926654827736,2752.141845703125,772914.0
2023-05-16,2757.538096524729,2773.182346639812,2747.191188638457,2762.736328125,548885.0
2023-05-17,2757.538381180738,2762.4890784539525,2722.933055587618,2735.1611328125,539547.0
2023-05-18,2754.5677737436245,2754.5677737436245,2689.317684854715,2695.010986328125,612441.0
2023-05-19,2693.1296091082218,2693.1296091082218,2656.593561990024,2675.010009765625,846419.0
2023-05-22,2674.9605129082524,2707.040930534386,2674.465443242829,2685.802490234375,559506.0
2023-05-23,2693.129589745311,2699.5159404742667,2650.900241388289,2656.989501953125,713749.0
2023-05-24,2648.6226942700155,2695.159242543171,2643.671997645212,2680.5546875,814553.0
2023-05-25,2687.683708505171,2693.179030240729,2655.553734965308,2681.247802734375,651488.0
2023-05-26,2681.247636263703,2732.487344411411,2672.5343621837283,2715.1103515625,811400.0
2023-05-29,2717.93241821148,2793.9751659091794,2717.93241821148,2784.519287109375,1107678.0
2023-05-30,2801.599240485268,2813.876871511364,2770.1127613743747,2774.865478515625,1263691.0
2023-05-31,2774.8654973888,2804.1737185148186,2762.587866279197,2795.410888671875,1394580.0
2023-06-01,2795.4110244830586,2809.668934963249,2786.9452843771487,2799.37158203125,538550.0
2023-06-02,2802.0943156733742,2842.6900283739424,2798.5792726904583,2833.43212890625,1116501.0
2023-06-05,2846.650508461738,2846.650508461738,2811.9956327065515,2827.540771484375,724102.0
2023-06-06,2832.739009388044,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132.0
2023-06-07,2866.4532840586867,2881.3053736133947,2841.6998014675064,2878.285400390625,862821.0
2023-06-08,2878.2361753990053,2893.038953073952,2842.739822329458,2848.631103515625,560514.0
2023-06-09,2861.502844381519,2891.15747084083,2835.016615631621,2847.888427734375,727880.0
2023-06-12,2856.5025434500003,2856.997613137828,2805.312386075272,2824.4716796875,1112274.0
2023-06-13,2831.699336933987,2889.2265279640555,2826.946861597397,2883.78076171875,776313.0
2023-06-14,2891.2067771666016,2899.325871139396,2868.4335730998782,2878.384521484375,617700.0
2023-06-15,2882.3454130371674,2895.811164137709,2871.4043240763626,2879.325439453125,564711.0
2023-06-16,2883.0877792123338,2930.812447064507,2883.0877792123338,2925.168701171875,1022389.0
2023-06-19,2937.7435611469195,2994.5774652658324,2934.1296490777704,2939.327880859375,1382633.0
2023-06-20,2943.387330986805,2956.902878767665,2919.228026443608,2944.674560546875,672298.0
2023-06-21,2944.67453017866,2955.566063410659,2928.9807242374345,2941.80322265625,509602.0
2023-06-22,2945.664587728043,2955.318446460933,2926.6539604160766,2940.96142578125,496441.0
2023-06-23,2943.1892127078227,2951.6053971680467,2903.088569103225,2910.16796875,869340.0
2023-06-26,2920.94783163611,2961.682138131716,2920.94783163611,2953.336669921875,839713.0
2023-06-27,2953.733805325969,2969.828774522403,2921.643073359164,2956.416259765625,913730.0
2023-06-28,2975.5914522323374,3024.671227576302,2965.705979892718,3008.47705078125,1525117.0
2023-06-30,3026.260692032331,3048.0683986716854,3009.51978980186,3027.89990234375,946112.0
2023-07-03,3030.334420375897,3034.209050037216,3006.688603890755,3018.61083984375,429100.0
2023-07-04,3021.7900182518874,3069.975721321168,3019.306219124605,3054.72509765625,1291238.0
2023-07-05,3055.072902734554,3093.7207198302976,3043.150667016566,3079.761962890625,643663.0
2023-07-06,3079.9108584894434,3091.684163149329,3061.431296315105,3086.269287109375,976956.0
2023-07-07,3119.651653881898,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808.0
2023-07-10,3134.5543943668454,3134.5543943668454,3010.612822038077,3025.813720703125,1777220.0
2023-07-11,3043.00169773536,3077.9238157290256,3025.06861989057,3067.59130859375,1141925.0
2023-07-12,3093.8201876110124,3103.7553841030194,3067.6408478311705,3076.43359375,1300168.0
2023-07-13,3103.793925661913,3104.4419517190545,3069.2570326142786,3074.689208984375,932018.0
2023-07-14,3083.560064750436,3087.2481919974,3032.676757324981,3045.58447265625,721349.0
2023-07-17,3059.98723783826,3062.927567785551,3010.150312140569,3023.556396484375,866575.0
2023-07-18,3023.55657326631,3030.0353739858137,2953.734987612628,2986.67724609375,1359863.0
2023-07-19,3000.28270490624,3007.558701398899,2975.3143564069323,2985.879638671875,568891.0
2023-07-20,2992.458252407084,3006.761547653746,2956.326480685956,2979.550537109375,1021556.0
2023-07-21,2980.995841066203,2995.1993655116407,2960.31351599653,2966.593017578125,599594.0
2023-07-24,2968.2873608629097,2983.138667714839,2941.624605019027,2969.4833984375,523141.0
2023-07-25,2970.2809043826346,3023.008276790469,2963.0545498333813,3019.12109375,874788.0
2023-07-26,3034.969174274579,3034.969174274579,2985.232016972291,2998.53857421875,588487.0
2023-07-27,3004.1200434630828,3014.237085547986,2973.9188173388443,2992.308837890625,595544.0
2023-07-28,2998.3389796905385,3000.183043350613,2942.0731370646818,2977.258056640625,837051.0
2023-07-31,2940.378674980529,3008.1070096895974,2940.378674980529,2994.25244140625,656048.0
2023-08-01,3014.9847195439665,3017.625979380572,2977.95573616856,2992.109375,602288.0
2023-08-02,2995.8472352629497,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335.0
2023-08-03,2928.3679403623382,2977.208128746256,2873.597206343534,2892.635009765625,3319847.0
2023-08-04,2910.426578673365,2926.224981476401,2888.54821693447,2894.92724609375,709334.0
2023-08-07,2910.426744196227,2910.426744196227,2873.049047751959,2895.126953125,580359.0
2023-08-08,2908.483011907628,2922.437351238233,2895.126813028937,2911.722412109375,474417.0
2023-08-09,2914.463416072497,2952.3394796192665,2908.6323984255773,2946.25927734375,600081.0
2023-08-10,2948.352567795985,2985.730262620985,2907.486288120652,2978.802978515625,970990.0
2023-08-11,2978.753190193173,3057.445650932279,2970.28091242284,3007.409423828125,1823274.0
2023-08-14,3010.499369132652,3010.499369132652,2978.603735614206,3000.830810546875,542561.0
2023-08-16,2995.1993385314395,3006.063691373389,2968.337283315648,3001.279541015625,544441.0
2023-08-17,3008.156991542128,3069.4065277408017,3002.176560147412,3061.731689453125,1699758.0
2023-08-18,3060.5854037926806,3069.456279303058,3025.101415062439,3040.5009765625,860782.0
2023-08-21,3041.049243471798,3072.4465070474657,3040.0525049455864,3068.26025390625,706621.0
2023-08-22,3074.888450959392,3080.918767678881,3030.1848743097835,3065.569091796875,714220.0
2023-08-23,3065.569137825329,3074.9383827234324,3046.3320354168886,3059.9873046875,602197.0
2023-08-24,3065.6687737306206,3089.7897984766,3046.282257196235,3051.216064453125,618626.0
2023-08-25,3045.0363711590257,3064.721958173884,3027.643331554015,3057.196533203125,648003.0
2023-08-28,3063.9743698596467,3069.9049156932647,3030.782926748245,3038.607421875,471698.0
2023-08-29,3041.996264069456,3079.9222157510585,3034.0722410181947,3069.356689453125,482639.0
2023-08-30,3069.954684831494,3100.8535793866163,3056.9970838890235,3072.1474609375,582766.0
2023-08-31,3080.769452862168,3108.7776601856103,3072.147518374936,3094.324951171875,1420498.0
2023-09-01,3101.8004863130345,3114.708201884593,3089.889509292861,3106.634765625,423739.0
2023-09-04,3106.7840755523443,3114.7579836977334,3076.2341373080694,3090.1884765625,539813.0
2023-09-05,3109.8243999729093,3147.2020970879685,3104.8407070242347,3125.921630859375,721199.0
2023-09-06,3125.921634605907,3170.176974049808,3110.6717288401915,3165.691650390625,1163154.0
2023-09-07,3162.6514474804108,3172.568947472875,3141.7199377429106,3162.4521484375,805295.0
2023-09-08,3171.6221767687657,3194.547164218697,3162.452230457669,3188.66650390625,700158.0
2023-09-11,3199.4808968405764,3211.043161491808,3176.207197436013,3202.820068359375,544452.0
2023-09-12,3205.561008600246,3210.644229113316,3167.2364606647884,3175.40966796875,591509.0
2023-09-13,3167.684940245431,3259.334999592625,3167.684940245431,3252.55712890625,1370306.0
2023-09-14,3266.860494804628,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935.0
2023-09-15,3250.9624836901617,3253.354558822137,3228.436095595865,3238.0048828125,1397407.0
2023-09-18,3246.3774677978554,3341.067630352598,3236.2107832240104,3328.6083984375,1423507.0
2023-09-20,3303.1916043058945,3338.077454079795,3289.287149993458,3295.865478515625,1201025.0
2023-09-21,3289.2373326146167,3311.6639507915343,3275.0836933673936,3293.72265625,1091384.0
2023-09-22,3288.0411074183007,3288.0411074183007,3251.062010662704,3263.8203125,1019051.0
2023-09-25,3263.8203713551475,3304.0885113063737,3250.7133568030445,3273.239501953125,623515.0
2023-09-26,3283.256721050674,3297.2110604844047,3244.383918342424,3251.959228515625,1054827.0
2023-09-27,3236.210735839033,3256.294920054347,3175.6089840224618,3204.06591796875,1464192.0
2023-09-28,3207.006380288238,3214.382148440504,3131.5034328735264,3146.952880859375,1214383.0
2023-09-29,3149.743826703896,3166.0902422250456,3132.79927069162,3138.530517578125,697564.0
2023-10-03,3138.530486682173,3202.022685504864,3104.2425335529406,3185.82568359375,1007308.0
2023-10-04,3175.6090097002466,3194.547042087034,3140.7231605666907,3156.322021484375,486969.0
2023-10-05,3163.5483622423103,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881.0
2023-10-06,3219.465425158386,3308.972593077793,3210.594549652817,3298.955322265625,1102120.0
2023-10-09,3283.9545020227133,3285.25031082632,3238.453483860093,3256.84326171875,822467.0
2023-10-10,3284.253500746753,3288.4397539604693,3248.669983413606,3258.53759765625,633934.0
2023-10-11,3278.970727151313,3285.2502286236854,3253.3545953360767,3269.80078125,546575.0
2023-10-12,3281.26330265411,3284.3034038968285,3251.9592866570983,3274.2861328125,429096.0
2023-10-13,3274.2862064171345,3296.214454983703,3255.896428447229,3273.040283203125,920545.0
2023-10-16,3273.289414838964,3318.142649816965,3264.318767843364,3290.632568359375,778014.0
2023-10-17,3307.128684368592,3317.5944393368386,3293.324001202817,3297.65966796875,584625.0
2023-10-18,3298.407142864996,3313.308335436733,3266.8105796725067,3272.04345703125,324535.0
2023-10-19,3259.335133105385,3290.1841432651368,3228.4362373481167,3273.937255859375,698767.0
2023-10-20,3261.976278180767,3280.76489695482,3233.4198164124064,3255.54736328125,657550.0
2023-10-23,3235.612710049289,3264.2689440500126,3199.2317521005457,3209.2490234375,566920.0
2023-10-25,3205.511218207191,3225.7450597024363,3168.6318913808027,3177.453125,762466.0
2023-10-26,3150.0428423308726,3179.4962724483667,3081.965549216594,3090.68701171875,1124281.0
2023-10-27,3085.0056115503926,3128.513152316544,3077.181116523854,3110.52197265625,1050608.0
2023-10-30,3094.8732806375942,3111.767950843697,3064.971123336748,3106.285888671875,802316.0
2023-10-31,3109.425728426341,3195.344544163106,3077.7792789497853,3179.2470703125,1235478.0
2023-11-01,3183.433547054735,3202.4212219464057,3158.016713775845,3163.050048828125,756820.0
2023-11-02,3189.5634858660005,3217.9705356619943,3169.628714079338,3191.05859375,774180.0
2023-11-03,3194.6963981911504,3277.2762826385706,3194.5968703448925,3263.8203125,1355614.0
2023-11-06,3299.2046480613985,3299.2046480613985,3234.715711615599,3256.394775390625,1137606.0
2023-11-07,3263.322079064026,3275.7314255950128,3239.599652422725,3259.534423828125,433992.0
2023-11-08,3278.273011332265,3312.9595606987245,3261.5277554300737,3301.048583984375,632305.0
2023-11-09,3310.118909383174,3310.118909383174,3263.9698648673843,3273.040283203125,1317398.0
2023-11-10,3252.407836071194,3264.268927703912,3212.4884077159936,3245.729736328125,1170763.0
2023-11-13,3264.31886541669,3267.658037013724,3239.9985412838573,3254.102294921875,275538.0
2023-11-15,3264.567999733485,3290.1342467032423,3250.1152904758305,3285.200439453125,747863.0
2023-11-16,3284.6520284776507,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389.0
2023-11-17,3328.110106808093,3355.022048372579,3315.8501736487287,3327.960693359375,633405.0
