Date,open,high,low,close,volume
2022-05-24,43.50445628403928,43.8800037148135,42.28076092542185,42.464317321777344,123116660.0
2022-05-25,42.464320733965245,42.97067592061248,41.85036273614284,42.15839767456055,99343400.0
2022-05-26,42.49174260480071,45.04673289513568,41.995937197035495,44.39057922363281,150536730.0
2022-05-27,44.8336415890256,45.05095262953445,43.54665106038613,44.03190994262695,74772200.0
2022-05-30,44.68595688787415,44.88849766292724,44.03191185908351,44.19858932495117,72701590.0
2022-05-31,44.09520904533305,45.23029249017769,43.75763677926448,44.54460144042969,121248850.0
2022-06-01,44.96023537179451,45.5298857463568,44.44543912153026,44.8779525756836,94055290.0
2022-06-02,45.05517673100577,45.772513765430055,44.690179015556126,45.63748550415039,79177040.0
2022-06-03,46.07843773519461,46.11219560601857,44.93913695917205,45.03619003295898,53954860.0
2022-06-06,44.939137567023465,45.69445303545521,44.27243409620736,45.49190902709961,57262490.0
2022-06-07,45.02352349901906,45.63537276839234,44.87794873323132,45.08681869506836,43341570.0
2022-06-08,45.61427582909726,45.94762754209224,45.3210111831367,45.85690689086914,64734340.0
2022-06-09,45.35899030398384,45.878003866046,43.934862778383,44.0888786315918,98547810.0
2022-06-10,43.46226237142026,43.521337033602194,42.64576361821968,43.19642639160156,95225630.0
2022-06-13,42.37781488465824,42.70272551995169,41.77440665968962,41.856689453125,82235750.0
2022-06-14,41.70056473711107,42.77446488714676,41.58663594540173,42.03391647338867,77202600.0
2022-06-15,42.42527522636102,43.32808547459923,42.27851601129528,42.6743278503418,92443330.0
2022-06-16,92.5536005801623,92.5536005801623,85.26322436784676,85.59546661376953,122741050.0
2022-06-17,85.24424818597132,88.03509049002054,85.00693124474348,86.07010650634766,121290260.0
2022-06-20,85.90873617936145,85.90873617936145,79.99005084772774,81.76992797851562,139866890.0
2022-06-21,83.06092538654204,85.00692710681906,82.01673234443595,83.9912109375,124526970.0
2022-06-22,82.86632706781533,82.9517649319186,79.33030612322196,79.5581283569336,109877390.0
2022-06-23,79.73848288310413,81.25256594900372,78.50443203678778,79.86188507080078,111515840.0
2022-06-24,80.68776056771961,82.08792908204472,80.17989883370626,80.95830535888672,85433810.0
2022-06-27,82.63375751360437,83.42639518679745,81.9265504584659,82.3822021484375,72814730.0
2022-06-28,82.20658840746705,83.95324489097634,81.67500076751739,83.43114471435547,84647330.0
2022-06-29,82.58629255057502,84.37091327661012,82.44390094253745,83.68744659423828,72318470.0
2022-06-30,83.67795071688869,84.91199440380525,81.95028376133517,82.30625915527344,84672090.0
2022-07-01,82.2967627043575,83.0609234901605,81.55159132820428,82.8568344116211,54761890.0
2022-07-04,82.44389996427608,82.70020630417002,80.05174849851429,81.11967468261719,77554410.0
2022-07-05,81.82687258236898,83.4596141799412,81.42818188780025,81.65126037597656,79058290.0
2022-07-06,81.48988739487196,81.74144275761978,79.55338040520618,81.46141052246094,81439710.0
2022-07-07,82.30150347615256,86.05585882106745,81.49462741115842,85.43408966064453,111007940.0
2022-07-08,87.13328798855386,87.13328798855386,83.58302861727107,84.09562683105469,112000630.0
2022-07-11,84.02917207897089,88.18696916394642,83.06566596049772,86.6444091796875,150193340.0
2022-07-12,85.8992395599152,86.94818364558805,84.8265695735646,85.6334457397461,100175050.0
2022-07-13,85.99891313511485,86.78205613343296,85.49580238542315,85.89449310302734,70135110.0
2022-07-14,86.38336261015358,86.47828793378505,84.95946102866753,86.19351196289062,74498580.0
2022-07-15,85.9087285524704,86.41183928466658,83.29824232573786,83.89627838134766,81253510.0
2022-07-18,85.14930892628097,86.19350917952168,84.6984082218385,85.84227752685547,73060810.0
2022-07-19,85.529025806838,87.5129992394865,85.529025806838,87.28042602539062,85341580.0
2022-07-20,88.84670874823215,89.04131035877779,87.82624165739804,88.13475799560547,77088650.0
2022-07-21,88.28190094166636,89.12200493009499,87.75980078109758,88.6900863647461,50877140.0
2022-07-22,89.4684832987543,89.61087490631806,88.47174928814597,88.85620880126953,48608940.0
2022-07-25,88.75653392483709,91.59009871562134,88.62363702027251,91.19615173339844,99635630.0
2022-07-26,92.2688252199918,92.71498223488688,89.80548141710106,90.13297271728516,126264690.0
2022-07-27,90.2753651982441,91.27684300436542,89.57290906291732,91.07275390625,52559020.0
2022-07-28,93.1231654915825,96.82531119148943,92.22136401957744,95.25901794433594,137156107.0
2022-07-29,97.7745747871055,103.75496429723256,96.96769867665036,102.14120483398438,166959934.0
2022-08-01,104.89408451635347,105.79588596593896,100.76477132548952,102.75823211669922,125365761.0
2022-08-02,102.52091537903402,102.52091537903402,100.00535443284012,101.57164764404295,64935371.0
2022-08-03,101.5716514513524,102.94808682174848,100.62238368077902,101.6191177368164,61428846.0
2022-08-04,102.04627911513757,103.94481454053548,100.66984382865924,102.2361297607422,79526154.0
2022-08-05,102.18867574182828,103.70750270831071,101.6665755772539,101.90389251708984,54469112.0
2022-08-08,102.37852296894056,102.66330618414396,101.2868636337783,101.7614974975586,41384943.0
2022-08-10,102.42599046465438,104.3245259422482,101.09701418187107,103.6600341796875,73880698.0
2022-08-11,104.70423488927368,105.0364771506639,103.09047538170422,103.56510925292967,75321498.0
2022-08-12,103.80242636503328,107.17232975339904,103.28033345120043,106.9350128173828,95942333.0
2022-08-16,107.93173455385866,107.93173455385866,105.46363998322276,107.26725006103516,69207437.0
2022-08-17,107.7418932088216,107.7418932088216,106.5553084818522,106.7926254272461,54008422.0
2022-08-18,106.79261398030415,107.26724782021662,105.74842098096428,106.84008026123048,49396425.0
2022-08-19,106.84008052125606,107.17232276153584,103.99227747485034,104.46691131591795,57134813.0
2022-08-22,103.94481968847089,104.03974501597445,99.38833154491768,99.7205810546875,74037526.0
2022-08-23,98.91369314982592,102.75823029809874,98.24920864529533,102.14120483398438,70531639.0
2022-08-24,102.09374555843164,102.6633047384801,100.38506077594845,101.14447784423828,55686404.0
2022-08-25,101.6191125088952,102.42598862390416,100.38506157370176,100.85969543457033,42186335.0
2022-08-26,101.80896718962312,103.66003642340824,101.6665755772539,101.90389251708984,71257092.0
2022-08-29,98.77131370624856,100.29014067964444,98.01189659838148,99.53072357177734,59895805.0
2022-08-30,101.09700982691348,102.99554522272408,100.66984225979122,102.80569458007812,67401780.0
2022-09-01,101.57164198550402,102.28359274708464,100.52744898365329,101.00208282470705,52454732.0
2022-09-02,101.5716447875398,101.5716447875398,99.67310937095029,100.14774322509766,45601352.0
2022-09-05,100.66984658784357,101.85643126123946,100.43252965316438,101.47672271728516,40352735.0
2022-09-06,101.9513510328798,103.28032724315533,100.66984110388964,103.09046936035156,59505849.0
2022-09-07,102.09374579356816,103.3752557622131,101.66657097579454,102.14120483398438,43945660.0
2022-09-08,102.90062371443602,102.90062371443602,100.00535423160407,100.47998809814452,71228405.0
2022-09-09,101.57164398660056,101.90388623341627,100.14774243538652,100.33759307861328,63647166.0
2022-09-12,101.38179838979345,102.47345050619246,101.09701516844004,102.28359985351562,40838533.0
2022-09-13,102.52091679053076,103.1854013172378,102.0937492008388,102.28359985351562,44179394.0
2022-09-14,100.9071676287368,104.79916406738472,100.43253374006416,103.61257934570312,86379872.0
2022-09-15,103.13794085524582,103.47018311402508,101.09701377654744,101.57164764404295,62926791.0
2022-09-16,100.81222692901795,102.04627783700523,99.67310858498186,100.33759307861328,107967267.0
2022-09-19,100.812227651679,100.812227651679,97.77457388424912,97.86949920654295,51146568.0
2022-09-20,98.91369151971836,100.95461852476754,98.72384087650636,100.43252563476562,52140254.0
2022-09-21,100.43253352590573,101.76150261748452,99.00863186292408,99.15101623535156,46142823.0
2022-09-22,99.1510075596805,99.95789089197216,98.24920614896806,98.34413146972656,61380323.0
2022-09-23,100.81223176948173,102.4259912837444,98.48652868776612,99.00862884521484,109765520.0
2022-09-26,99.10354896798212,99.1510080074068,93.50286810988682,94.7843780517578,101291962.0
2022-09-27,96.20827907745048,96.20827907745048,91.60433222250704,92.69599151611328,104949032.0
2022-09-28,91.65180226404809,92.88584596812476,90.18043438504114,90.37028503417967,71724106.0
2022-09-29,92.0789760903358,93.26556083376798,91.50941686195608,91.93658447265624,60884592.0
2022-09-30,91.93658060977852,95.30648403646885,90.84492124322122,94.26229095458984,66436616.0
2022-10-03,94.54706594332896,94.5945322275091,93.02823899996052,93.36048126220705,37282313.0
2022-10-04,95.21155649280873,96.35067487518606,94.92677327604537,96.0184326171875,40186702.0
2022-10-06,96.8253087528567,98.53399356895996,96.58799181963892,98.2966766357422,48169310.0
2022-10-07,98.05935668945312,98.24920733325858,96.73038045580138,98.05935668945312,36080875.0
2022-10-10,96.82530578569828,98.24920734137032,96.0184296859517,97.96442413330078,36641275.0
2022-10-11,98.29667911143268,98.39160443864296,94.73692502351028,95.25901794433594,41083734.0
2022-10-12,95.25900991709162,96.0658859938929,93.97750000189691,95.44886779785156,41357469.0
2022-10-13,95.97096572478527,96.63545747890495,93.78765429868974,95.02169799804688,34668093.0
2022-10-14,96.68291651983908,97.58472520564337,94.8318473496344,95.02169799804688,32456805.0
2022-10-17,94.68945391623592,95.30647937518523,93.12316074885317,94.49960327148438,37568783.0
2022-10-18,95.21155809043044,95.87604261757738,94.736924216086,95.5438003540039,30722156.0
2022-10-19,95.49633609149228,96.11336158967144,94.64199365111644,94.9742431640625,38764542.0
2022-10-20,94.45214396190896,96.06589628844344,93.7876594138862,95.78112030029295,38091315.0
2022-10-21,95.73364839307398,96.30320757826952,94.3097468089162,95.11662292480467,30973997.0
2022-10-24,96.8253121907626,96.92023751895256,95.8760444241865,96.0658950805664,7480281.0
2022-10-25,96.01843603764058,97.29994607405068,95.59126119727836,96.0658950805664,37163180.0
2022-10-27,97.06261959369152,99.3408634580501,96.87276895596898,98.91368865966795,74349009.0
2022-10-28,98.81877180344544,99.29340568073609,95.68619255873008,96.4456024169922,51006232.0
2022-10-31,96.73038220745822,96.96769913768144,95.2115553024971,96.39813995361328,38715841.0
2022-11-01,93.55034129301038,96.30321202221045,93.55034129301038,96.0658950805664,69031178.0
2022-11-02,95.87604061173803,97.77457606939622,95.68618996290743,96.11335754394533,42336049.0
2022-11-03,95.63872507506726,97.25247734068898,94.92677426805685,96.82530975341795,39110676.0
2022-11-04,97.29994616815752,99.67311558689308,97.01516294097394,99.43579864501952,70299020.0
2022-11-07,100.52745538572869,101.99881604129612,99.29340442346351,101.286865234375,74426059.0
2022-11-09,101.8089597065135,102.09374291031996,100.19520753117752,100.71730041503906,38295904.0
2022-11-10,99.86296241781048,100.6223794996487,99.1510116194639,99.3883285522461,27864285.0
2022-11-11,100.85969148375156,102.71076057169476,100.85969148375156,102.09374237060548,77933417.0
2022-11-14,102.99555126272448,104.41945289308474,102.75823432433111,103.1854019165039,55474425.0
2022-11-15,103.47018210601644,103.802424361559,101.76149730274336,103.0430145263672,35007427.0
2022-11-16,102.94808070733536,103.28033020117336,99.86296063620692,101.14447784423828,40404167.0
2022-11-17,100.5274543817338,101.3817967899742,99.19847810695296,100.47998809814452,32894825.0
2022-11-18,100.47998547453324,100.9071602886686,99.38832616152668,100.14774322509766,28992538.0
2022-11-21,102.23612945450792,102.23612945450792,98.5814502200316,98.9611587524414,58404309.0
2022-11-22,99.10355098811485,100.05281870401184,98.29667487806996,99.86296081542967,27846186.0
2022-11-23,100.33759769784642,100.6223809181349,99.6256468894634,100.10028076171876,22809651.0
2022-11-24,100.47998547453324,100.57491079689515,99.2934008391648,100.14774322509766,23737867.0
2022-11-25,100.24267376503688,101.0970161954378,99.76803988618504,100.8122329711914,27361785.0
2022-11-28,100.622386796042,101.00209536449476,99.198485096098,99.57819366455078,33516118.0
2022-11-29,99.67310740497828,102.18866823080954,99.62564112356462,100.71730041503906,40661568.0
2022-11-30,100.71730701457544,102.47345090688658,100.52745636115624,102.1886749267578,61142050.0
2022-12-01,103.1853993192334,105.65350121027068,102.52091480539292,105.13140106201172,91702642.0
2022-12-02,105.17886715801744,106.79261939866204,104.56184168635758,106.31798553466795,70541914.0
2022-12-05,107.55203553954873,110.20998080932084,106.93501007327266,109.97266387939452,96441799.0
2022-12-06,109.49803160643393,109.49803160643393,106.55530308116772,107.21978759765624,50581245.0
2022-12-07,107.64696425640324,107.74188958289852,105.22632859791386,105.5585708618164,39494279.0
2022-12-08,106.08066519385584,107.26724981571108,105.178863778181,106.17559051513672,32416724.0
2022-12-09,107.07740362811376,107.97920508130814,104.13466784960984,104.84661865234376,35665257.0
2022-12-12,104.60930152219872,106.41291166754796,103.18539991939744,106.033203125,37082389.0
2022-12-13,106.84008811768618,107.124864097172,105.17886955583532,105.5585708618164,32264080.0
2022-12-14,105.93827759502702,107.45710451994285,105.46364372834468,107.3147201538086,38606984.0
2022-12-15,106.9350103891968,107.69442022180183,105.08393398489989,105.32125091552734,34361613.0
2022-12-16,104.75169930188548,106.4129179363496,103.89735684140764,105.41619110107422,34736665.0
2022-12-19,105.4161848798271,106.4129116562796,105.178867946052,106.12813568115234,17297590.0
2022-12-20,105.51110880543207,105.84335105984292,103.4701817535684,105.32125091552734,34836506.0
2022-12-21,106.12813567517782,106.31798632525197,103.185399902662,103.84989166259766,32303565.0
2022-12-22,104.41945269495513,104.98901189755088,100.95462395251852,102.1886749267578,39639329.0
2022-12-23,100.62238384517306,101.33433467426627,96.7778464711344,97.06262969970705,46756489.0
2022-12-26,97.58472486726627,100.195211106745,96.49306553683488,99.67311096191406,33995681.0
2022-12-27,101.2394036636209,105.89081693444436,100.47998659160722,105.5111083984375,76033410.0
2022-12-28,105.41619055437836,106.6027752871276,104.1346732491384,104.4194564819336,50660601.0
2022-12-29,103.4701868522354,106.31799016009508,103.32779523837472,106.08067321777344,51751642.0
2022-12-30,107.17232975339904,108.92847363145157,106.41291266121183,106.9350128173828,56048485.0
2023-01-02,108.59623287944903,113.62734764754435,107.97920738875992,113.20018005371094,143444095.0
2023-01-03,113.7222749583815,114.38675946080372,111.77627324904265,112.44075775146484,74419090.0
2023-01-04,112.7255421220355,113.01032533591058,109.49803041491596,109.87773895263672,55634568.0
2023-01-05,110.58968734342722,111.06432119468656,108.69115193838984,110.63715362548828,58806907.0
2023-01-06,111.06432400827602,111.87120012738993,109.40310548678472,109.7828140258789,58551863.0
2023-01-09,110.96940030152076,112.10851869306852,110.6371580408475,111.58642578125,37763131.0
2023-01-10,111.68134674087432,113.67480746932178,111.5864214190126,112.82046508789062,56750710.0
2023-01-11,113.3900242613988,114.24436664282996,112.01358898855923,112.82046508789062,49321252.0
2023-01-12,112.91538896744282,113.20017217172816,111.6338790328342,112.10851287841795,33740024.0
2023-01-13,112.53569155226276,115.43095376442008,112.15598301427907,114.33929443359376,68884010.0
2023-01-16,115.28856377608768,115.28856377608768,112.77301006659452,113.86466217041016,44362359.0
2023-01-17,113.67481353049963,113.81720514205352,112.0135949611604,113.29510498046876,27880531.0
2023-01-18,113.91212806467084,116.75993126628762,113.91212806467084,116.23783111572266,64749065.0
2023-01-19,115.62080970955512,117.99397897910808,115.00378425100378,117.2820281982422,53564076.0
2023-01-20,117.13963819868178,117.89904802994164,115.81066194105452,116.71246337890624,37784498.0
2023-01-23,117.13963756637148,117.56680514150324,115.33602745806584,115.81066131591795,28601260.0
2023-01-24,116.2853004444756,116.3327667293474,114.00705637505496,114.29183959960938,27707765.0
2023-01-25,114.2443713087426,116.0479814671288,114.007054373227,114.86139678955078,46522102.0
2023-01-27,115.7157365670223,116.9972465411146,113.0577840529259,114.5291519165039,58771746.0
2023-01-30,114.33929236545178,114.9563178232224,110.96939635235326,112.7255401611328,46551837.0
2023-01-31,112.72554079469867,114.33929300808762,111.77627308274332,113.6273422241211,43986769.0
2023-02-01,114.00704744929284,117.85158446809244,113.24763764716664,115.85812377929688,72919626.0
2023-02-02,115.76319764464684,116.28529779699716,112.39330152327958,113.86466217041016,38768010.0
2023-02-03,113.95959353411168,114.86139497791216,111.25417471803426,114.24436950683594,46977350.0
2023-02-06,113.91212886031458,113.91212886031458,111.06432563880672,111.49149322509766,49546361.0
2023-02-07,106.8875501996938,109.4980365854171,104.94155560301218,105.79589080810548,110953246.0
2023-02-08,105.79589080810548,107.02994181465549,104.51438075812716,105.79589080810548,66523699.0
2023-02-09,106.46037571741728,107.21978554424066,104.3719823983927,105.60603332519533,64710455.0
2023-02-10,105.36872063331826,105.6060375716816,102.8057005959296,103.28033447265624,60810058.0
2023-02-13,103.28033066273976,104.98900821052128,102.9006221268979,103.2328643798828,56186469.0
2023-02-14,103.99228750149456,104.32452977380824,102.75823649879996,103.70750427246094,31163587.0
2023-02-15,103.4701878823084,104.98901487981956,103.2803372234964,104.70423889160156,35544190.0
2023-02-16,105.36871780667988,106.50783618333038,105.03647555035162,106.31798553466795,30956191.0
2023-02-17,105.89081336768604,107.36217393693752,105.65349644596763,106.5552978515625,34107244.0
2023-02-20,106.6027713655538,106.9824726721948,105.4161866764552,106.65023040771484,19896764.0
2023-02-21,107.17232814810484,108.40637185150212,107.02993654016032,107.4096450805664,29830864.0
2023-02-22,107.50456915955098,107.93173673609746,105.03647453901344,105.5111083984375,24391211.0
2023-02-23,105.89082174644852,107.884282598151,105.7009638486484,106.3654556274414,30845778.0
2023-02-24,106.7926150519647,107.17232357617256,103.99227826531494,104.18212890625,34326940.0
2023-02-27,104.2295952118552,104.46691213424802,99.8154990068815,100.71730041503906,56217189.0
2023-02-28,101.4292541721468,101.6191120610603,98.2966750496223,98.67637634277344,76540448.0
2023-03-01,99.38832616152668,101.6665701099017,99.19847551680289,100.14774322509766,76175319.0
2023-03-02,100.66984231513273,101.47671841032825,99.05608288240391,99.3408660888672,55276248.0
2023-03-03,100.62237990905192,101.99881522785373,99.67311217406086,101.57164764404295,117175295.0
2023-03-06,102.04627435331224,102.14119967168502,99.67310518230498,100.29013061523438,106868143.0
2023-03-08,99.95789697772862,101.47672392934902,98.72384600572184,101.09701538085938,43939583.0
2023-03-09,102.3785197781022,103.4227127974068,102.04627753227862,102.71076202392578,51967449.0
2023-03-10,101.57165162560804,102.853161669613,101.1919430682596,102.6158447265625,47699832.0
2023-03-13,102.75823312014369,103.4701839269807,100.95462296102224,101.38179779052734,34552596.0
2023-03-14,101.57164198550402,103.04300978970572,100.81222494288292,101.00208282470705,48584984.0
2023-03-15,102.04628012425836,103.61257331416806,101.95135480051736,103.137939453125,38930902.0
2023-03-16,101.80896722911874,101.80896722911874,98.4390637852056,99.7205810546875,81088340.0
2023-03-17,101.04954749286266,101.90388990282224,99.67311217406086,101.57164764404295,48962238.0
2023-03-20,100.71730563225296,101.0495478923457,98.58145322007935,99.19847869873048,41569640.0
2023-03-21,99.76804091517484,100.05282414235845,99.00863104658244,99.43579864501952,26434897.0
2023-03-22,99.43579482491197,100.57491320520722,99.10355256752068,99.48326110839844,25891259.0
2023-03-23,99.10355976456944,100.14775289606068,99.0560934776359,99.57819366455078,20913844.0
2023-03-24,99.67311257108284,99.72057885495668,96.39814176925393,96.92023468017578,39014278.0
2023-03-27,97.34740909677645,98.1542852228565,96.9202342707307,97.11009216308594,24753289.0
2023-03-28,97.63218427258089,97.8695012043287,97.15755040908527,97.29994201660156,18703734.0
2023-03-29,97.2999384567075,99.19847384122862,96.49306236675356,98.34413146972656,37221124.0
2023-03-31,99.67311256810238,100.1477464374743,98.81877015476532,99.19847869873048,34579415.0
2023-04-03,99.76803911264832,99.9104307236675,98.5339953826045,98.81877136230467,21840428.0
2023-04-05,98.8187727490288,99.67311518479472,97.96443031326292,99.53072357177734,25194802.0
2023-04-06,99.53071753223068,99.7680344587464,98.9136920748222,99.05608367919922,21053782.0
2023-04-10,99.19847330685955,100.3850579157933,99.19847330685955,99.62564086914062,19992257.0
2023-04-11,100.19520700149955,102.37851833056877,99.76803219804812,102.09374237060548,49304956.0
2023-04-12,102.71076401534458,102.90062190402328,101.52417936987,102.14120483398438,27349538.0
2023-04-13,102.04627990722656,102.66330537373784,100.5274530035866,102.04627990722656,34880922.0
2023-04-17,102.1412026002737,102.80569433261056,101.33432650746404,101.71403503417967,24642162.0
2023-04-18,101.76149629896491,102.42598804583344,101.42925404669964,102.14120483398438,25476339.0
2023-04-19,102.378527783512,104.79916349956233,102.28360245475947,102.6158447265625,62100775.0
2023-04-20,102.71076281453134,103.18539666717211,101.9513529957088,102.52091217041016,18337948.0
2023-04-21,102.52091435147668,102.61583967555674,100.005353430496,100.7647705078125,37638506.0
2023-04-24,101.00209005432151,101.28686603393513,100.00535601982848,101.09701538085938,23475012.0
2023-04-25,101.28686822324504,102.14121066522875,100.85970062342236,101.6191177368164,23333425.0
2023-04-26,101.09701037690496,101.61911051052832,100.47998492144218,101.42925262451172,23590297.0
2023-04-27,100.9071649103328,102.378525580177,100.9071649103328,102.1886749267578,22364308.0
2023-04-28,102.33106533980312,102.99554986132806,101.85643146947444,102.47344970703124,30072920.0
2023-05-02,102.52092010357164,105.22633182450376,102.52092010357164,104.70423889160156,52822162.0
2023-05-03,104.22959900915698,105.36871738120782,103.232865001859,104.1346664428711,51272624.0
2023-05-04,104.41945702346034,106.22306727506052,103.94482312789916,105.41619110107422,38636907.0
2023-05-05,105.22632554477929,105.22632554477929,102.90062252260348,103.137939453125,32958346.0
2023-05-08,103.70750345533912,104.2770626665804,102.75823568915752,103.9922866821289,23130472.0
2023-05-09,104.039745725035,105.5585727024579,103.6125781271886,103.9922866821289,27999202.0
2023-05-10,104.0397465447746,104.41945510270666,103.09047877111364,103.70750427246094,19213215.0
2023-05-11,103.66003275422992,103.9448159688881,102.758231311709,103.0430145263672,19817637.0
2023-05-12,102.85315458011918,102.90062086239286,101.14447705333494,101.3343276977539,36794838.0
2023-05-15,101.6191115413582,102.71076361709169,100.29013529511208,102.2361297607422,22148028.0
2023-05-16,102.71076481407528,103.1379396351708,101.76149709031364,101.95135498046876,18587658.0
2023-05-17,101.95135170734872,102.04627702820976,100.1952079232378,100.62237548828124,28895465.0
2023-05-18,101.09701174303096,101.7140372068316,99.76803549230758,99.86296081542967,24208481.0
2023-05-19,100.24266750543784,100.337592826813,98.77130691827848,99.3408660888672,29848841.0
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243647,99.67311096191406,21588716.0
2023-05-23,99.76804189285173,100.66985062621148,99.67311656363974,100.24267578125,21304034.0
2023-05-24,99.76803549230758,100.43252723883822,99.57818484606334,99.86296081542967,28454367.0
2023-05-25,99.67311518479472,99.86296584059234,99.00863064716472,99.53072357177734,25885062.0
2023-05-26,99.67310662128898,101.33432506497714,99.62564034024854,101.00208282470705,28362042.0
2023-05-29,101.57164666468468,103.32779050901772,100.90716215353316,102.94808197021484,41062311.0
2023-05-30,103.42272070703515,103.42272070703515,101.47672612276271,101.6191177368164,33475211.0
2023-05-31,101.00208480673945,101.52417769674136,100.2426677492158,100.43252563476562,41249944.0
2023-06-01,100.52745398383898,101.28686382189504,100.4325286593742,100.57491302490234,21211538.0
2023-06-02,101.0970106124878,102.80569537892976,101.0970106124878,102.52091217041016,46686933.0
2023-06-05,103.13794086131249,104.32452553012112,102.33106473499024,103.84989166259766,39642539.0
2023-06-06,104.18213513575562,104.27706046189915,102.80569980082896,103.47018432617188,26751372.0
2023-06-07,103.94481029424966,106.08066256056986,103.37525113836512,105.84334564208984,45157197.0
2023-06-08,105.84335065156677,107.26725222983896,105.3212505092651,105.5111083984375,46380294.0
2023-06-09,105.60603716292736,105.98574571130663,103.13794246196927,103.37525939941406,36392617.0
2023-06-12,103.61257433182968,104.98900964543846,103.61257433182968,103.94481658935548,23472313.0
2023-06-13,104.41944907329456,106.17559290469602,104.08720682016528,105.5111083984375,30018212.0
2023-06-14,105.84335365112106,108.21652301549598,105.7484283250137,108.02667236328124,66696433.0
2023-06-15,108.12159387581562,108.40636984409332,107.50456841437372,107.9792022705078,39430138.0
2023-06-16,108.59623377631912,108.97594233082825,108.07413360857684,108.45384216308594,31715807.0
2023-06-19,109.59295713767456,109.73534874642964,107.31472036694504,108.31144714355467,33502185.0
2023-06-20,108.31145054985274,109.40310992818952,107.74189133925825,108.45384216308594,30371599.0
2023-06-21,109.07086503228288,109.07086503228288,107.1248632637478,108.12159729003906,35627983.0
2023-06-22,108.41566715202538,109.98406592605112,108.36665913082426,108.90579223632812,34769987.0
2023-06-23,108.31764382435658,108.56270636694562,107.04331561140744,107.43541717529295,22190233.0
2023-06-26,107.43541841162212,108.02356702486097,105.96504313916728,107.68048095703124,25332751.0
2023-06-27,108.41566697286146,109.29789361889152,107.97455738920404,108.56270599365234,24129403.0
2023-06-28,109.29789306974682,109.8370336503662,108.70974446825356,109.34690856933594,23895274.0
2023-06-30,109.39591571551708,109.9840643123077,108.21961852193584,109.78801727294922,26741918.0
2023-07-03,110.03308369607812,111.99358407373651,109.83703664979843,110.86629486083984,30979256.0
2023-07-04,110.96431803686932,111.16037256125114,109.88604432827326,110.18012237548828,25080307.0
2023-07-05,110.32715945561324,111.30740962410836,109.98406591366772,110.71925354003906,27877180.0
2023-07-06,109.78802203360983,110.6212332050861,109.2978969352455,110.42518615722656,34320086.0
2023-07-07,109.78802137187591,111.0623496114285,109.05283372876067,109.39591979980467,30034274.0
2023-07-10,110.03308396198086,113.41494413012796,109.44493534300511,113.0228500366211,60652690.0
2023-07-11,113.3169183013992,113.80704338702697,112.53272265162391,112.87580871582033,37999385.0
2023-07-12,112.87580944997572,113.7580361055869,111.7485202499568,112.4346923828125,32771204.0
2023-07-13,113.7090229266464,114.64025762292154,112.23864763018116,112.58173370361328,44847814.0
2023-07-14,113.4149440765372,115.57149898338317,112.5327248878482,114.83631134033205,34521821.0
2023-07-17,115.62050841379448,116.99286019327978,114.78729723726552,115.4244613647461,49115369.0
2023-07-18,115.66952433080034,115.81656335747245,114.1011254966343,114.29717254638672,23433431.0
2023-07-19,114.39519500732422,114.8853201058624,113.8070463848215,114.39519500732422,17222355.0
2023-07-20,114.3951962371588,114.93433684283316,114.05211016023677,114.6402587890625,22303831.0
2023-07-21,114.29717254638672,115.62050882900444,113.21889881531727,114.29717254638672,31546136.0
2023-07-24,114.19914513129692,114.19914513129692,112.09160576403208,113.2188949584961,38113555.0
2023-07-25,112.72877307308045,117.5320005519374,112.09160894692428,116.89483642578124,88035259.0
2023-07-26,117.43397736358924,118.21817303911187,116.502735183092,117.5810089111328,29716336.0
2023-07-27,117.87508481173546,119.0513820429028,116.79681110337953,117.43397521972656,39664251.0
2023-07-28,117.82606859842592,118.70829525582393,116.35569332900106,118.21817016601562,33996691.0
2023-07-31,118.21817062525398,121.40398372138368,118.21817062525398,120.71781158447266,52330311.0
2023-08-01,121.1099163712276,121.69806500116512,120.12966616175984,120.7668228149414,27863562.0
2023-08-02,120.47274641150028,120.47274641150028,115.91458166223184,116.60075378417967,54951586.0
2023-08-03,116.35569516590525,117.2869373384717,115.17939792328131,115.86557006835938,34624188.0
2023-08-04,117.04187421590048,117.38496028675752,115.6695224537569,116.64977264404295,22303966.0
2023-08-07,117.23791895146464,117.23791895146464,115.66952017366648,116.5027313232422,20711952.0
2023-08-08,116.64976998489684,117.139895068867,115.6205043170734,115.81655883789062,21275054.0
2023-08-09,116.0126037813354,118.12014310002492,114.59124405502033,117.82606506347656,34154214.0
2023-08-10,117.63002014160156,118.26718424644496,116.89483251571656,117.63002014160156,24439101.0
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436.0
2023-08-14,117.92409819470534,118.02212171575631,115.03235571205228,115.81655883789062,33095516.0
2023-08-16,115.62050399248618,115.62050399248618,113.1208705584849,113.66000366210938,31252473.0
2023-08-17,113.61099473309524,114.49322137045706,112.43469005704108,113.7580337524414,28461865.0
2023-08-18,114.00310270635244,114.10112623186028,112.48371188547632,113.51297760009766,30381609.0
2023-08-21,114.44420853582392,114.78729460314328,113.56198187792032,114.59124755859376,22629651.0
2023-08-22,114.83630725538733,115.4244558531636,114.19914315833172,115.22840881347656,17343131.0
