Date,open,high,low,close,volume
2003-11-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-20,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-21,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-27,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-11-28,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-03,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-04,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-22,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-29,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-30,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2003-12-31,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-20,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-21,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-22,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-27,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-28,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-29,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-01-30,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-03,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-04,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-20,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-02-27,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-03,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-04,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-22,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-29,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-30,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-03-31,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-20,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-21,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-22,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-27,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-28,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-29,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-04-30,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-03,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-04,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-20,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-21,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-26,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-27,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-28,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-05-31,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-03,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-04,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-10,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-11,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-17,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-18,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-21,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-22,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-23,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-24,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-25,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-28,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-29,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-06-30,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-01,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-02,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-05,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-06,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-07,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-08,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-09,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-12,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-13,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-14,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-15,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-16,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
2004-07-19,429.2921752929688,429.2921752929688,429.2921752929688,429.2921752929688,0.0
