Date,open,high,low,close,volume
2003-11-05,840.8754774331323,854.5854036956291,816.3804203346382,827.8053588867188,494600.0
2003-11-06,825.3375764855356,838.9103814256983,799.7914022466737,815.2836303710938,339900.0
2003-11-07,813.4556506399018,831.7355529014727,800.6597190568023,814.59814453125,316600.0
2003-11-10,813.4556276374631,844.4400834089985,796.5467185236506,834.3403930664062,210700.0
2003-11-11,831.7355580533482,868.7523603623159,831.7355580533482,862.4915161132812,523600.0
2003-11-12,862.8114022951958,874.4191515976478,828.9935825018459,839.3217163085938,311800.0
2003-11-13,840.8753879113673,862.8112675960117,834.4774230033461,849.2384643554688,646000.0
2003-11-14,849.2384643554688,849.2384643554688,849.2384643554688,849.2384643554688,0.0
2003-11-17,829.9074613854217,839.6872190589132,820.3105138694009,829.5875854492188,256100.0
2003-11-18,822.595709168108,838.1336281190611,786.0815884761996,794.9930419921875,756200.0
2003-11-19,792.4336801259786,795.1756651783177,752.2178993583395,768.4869995117188,815100.0
2003-11-20,775.7075198588876,788.7776363963554,754.0458285364926,761.3577880859375,434100.0
2003-11-21,758.6159341730911,785.0304149182707,756.7879439702643,778.038330078125,383700.0
2003-11-24,790.5145440379606,790.5145440379606,763.6430603538984,782.0143432617188,246700.0
2003-11-25,790.6057229356024,804.2242715756464,777.0786072725988,800.156982421875,288700.0
2003-11-26,800.156982421875,800.156982421875,800.156982421875,800.156982421875,0.0
2003-11-27,811.6276413638122,818.0256070051937,800.9338876346225,811.8561401367188,336000.0
2003-11-28,795.358607730701,827.1656284751181,795.358607730701,821.91015625,207800.0
2003-12-01,831.735536924815,838.1335025934675,818.2997978634783,834.2490234375,282100.0
2003-12-02,833.5634630543125,849.9239963211355,827.2111864714586,842.4749145507812,219000.0
2003-12-03,842.8406407267626,848.1418013819816,813.638484844467,819.259521484375,144000.0
2003-12-04,822.5955642150022,828.9935297144523,802.4876726453022,808.1087646484375,193800.0
2003-12-05,821.4073871975265,827.1655450278466,789.2804379133274,793.1649169921875,271100.0
2003-12-08,793.3478041526878,817.7514862440452,786.9498379901661,796.5010986328125,196200.0
2003-12-09,798.9687245673604,822.5954722046869,797.9176080385463,821.3158569335938,207100.0
2003-12-10,820.7677596101566,836.305679335516,804.4072218202934,827.8969116210938,299600.0
2003-12-11,835.8484663550225,845.4454143011436,822.5955382389506,828.9478149414062,293500.0
2003-12-12,827.1654660922161,844.5313709052018,826.3428482867438,837.9049072265625,248700.0
2003-12-15,845.4453912446204,873.7792367890346,842.7947833793597,870.1689453125,429500.0
2003-12-16,872.8652613243707,876.5212414765148,850.0153853734711,862.6741943359375,259800.0
2003-12-17,866.4672950757703,866.4672950757703,831.7354836697795,851.5234985351562,497600.0
2003-12-18,852.7574020848377,871.9512985947858,841.7894612220102,867.2442016601562,218400.0
2003-12-19,875.6072554921335,900.2851217742709,870.1232852072142,893.20166015625,450300.0
2003-12-22,895.7151641018946,913.0810703446864,892.9731789056643,907.185791015625,273300.0
2003-12-23,910.339227346749,912.167217763108,886.5753519340828,892.6534423828125,128700.0
2003-12-24,893.8872428592755,904.8551844894506,888.8602696121118,896.8577270507812,141200.0
2003-12-25,896.8577270507812,896.8577270507812,896.8577270507812,896.8577270507812,0.0
2003-12-26,904.8551550762022,935.9309886848798,898.4571893332392,928.9389038085938,279700.0
2003-12-29,936.8449580193924,940.3181839558378,924.0490268854692,927.8878173828124,116100.0
2003-12-30,930.4469930448856,948.3612743294524,918.565056984391,927.3851318359376,222000.0
2003-12-31,926.7911437680364,935.9310958762026,904.9466359151836,917.559814453125,137700.0
2004-01-01,932.229341366272,941.5063584380548,918.6107916534228,927.0652465820312,109700.0
2004-01-02,924.9630121054118,972.4907558104328,924.9630121054118,961.7970581054688,272300.0
2004-01-05,977.0608075595204,977.9748027022326,932.457855752324,944.156982421875,240100.0
2004-01-06,952.3828847049429,968.7434191461653,905.997633842394,920.5758666992188,290800.0
2004-01-07,913.9949213525372,967.9206217123368,895.7150229254864,957.1354370117188,319500.0
2004-01-08,959.923298402654,1028.2444281866087,959.923298402654,1021.3894653320312,452000.0
2004-01-09,1044.513580886727,1075.7721667621104,1018.1904789914962,1054.6131591796875,517500.0
2004-01-12,1052.4652202993109,1060.2341776354324,1016.4081629385598,1033.408447265625,256800.0
2004-01-13,1024.5883153731666,1073.9440415374404,1019.2871001564932,1064.621337890625,231900.0
2004-01-14,1005.3945590114648,1096.7940643761435,1005.3945590114648,1092.1783447265625,165800.0
2004-01-15,1096.79429848904,1099.5362842352624,1062.9764742856278,1077.09765625,201800.0
2004-01-16,1012.7066295932248,1078.5142806137233,1009.9646441340376,1044.970703125,260000.0
2004-01-19,1041.9543413929175,1067.5004580291063,1008.1365250494632,1051.1856689453125,329500.0
2004-01-20,969.8861337591724,1081.1650614022092,969.8861337591724,1028.9759521484375,456100.0
2004-01-21,1028.9760569197135,1041.9547468571477,982.5450463784506,998.814208984375,337900.0
2004-01-22,991.6388370925072,1018.9216772778718,951.6059227742562,993.101318359375,465300.0
2004-01-23,1000.778890196106,1051.0486207001131,981.6307374782468,1030.0267333984375,401500.0
2004-01-26,1030.0267333984375,1030.0267333984375,1030.0267333984375,1030.0267333984375,0.0
2004-01-27,1032.8600363335258,1041.9542414437833,996.30023838813,1027.330322265625,450900.0
2004-01-28,1037.3843886363154,1055.7556669489345,1010.8785320103656,1018.6017456054688,270500.0
2004-01-29,1020.8407944360472,1073.0298741793367,1007.2222498685084,1047.4837646484375,352700.0
2004-01-30,1043.9194923039424,1055.3900634981148,1011.8382876370246,1017.4136352539062,152000.0
2004-02-02,1017.4136352539062,1017.4136352539062,1017.4136352539062,1017.4136352539062,0.0
2004-02-03,1012.7067292846524,1035.5566103605695,988.1202349326286,1014.21484375,274400.0
2004-02-04,1009.9646052300805,1026.4165173514757,987.6631020400778,1002.14990234375,394400.0
2004-02-05,1018.3731690530336,1028.244359533214,955.1247606330744,981.630615234375,371300.0
2004-02-06,981.5395029630258,995.249431457048,955.3077728347866,988.9885864257812,179300.0
2004-02-09,988.0286493866828,1023.5830791581308,987.1146543363714,1017.687744140625,218800.0
2004-02-10,1019.1958722490052,1036.470401250852,1006.3085641774144,1013.9861450195312,175000.0
2004-02-11,1009.9647090706892,1062.9764313567528,1009.9647090706892,1053.9278564453125,311900.0
2004-02-12,1032.951506347712,1060.2342357020934,1026.8734170787086,1038.1156005859375,246700.0
2004-02-13,1023.9032136160356,1049.0838282381253,1023.9032136160356,1043.0057373046875,133700.0
2004-02-16,1045.610322975577,1061.1482386142,1037.8413651562653,1042.5484619140625,128100.0
2004-02-17,1023.674553101998,1092.041433955693,970.6628351735015,1086.51171875,385600.0
2004-02-18,1086.8317293425832,1109.590233379448,1067.5464518840156,1076.09228515625,263500.0
2004-02-19,1078.5143993663562,1078.5143993663562,1024.1316817711884,1036.33349609375,131800.0
2004-02-20,1035.5562988930294,1057.4921781281862,1021.0237565854078,1046.432861328125,208200.0
2004-02-23,1054.4762652856905,1054.4762652856905,991.7762140452684,999.4537963867188,193200.0
2004-02-24,1004.4806246104184,1004.4806246104184,975.2327811276764,988.5770874023438,388800.0
2004-02-25,983.4587576802288,999.9106699834296,966.54984781305,973.9531860351562,245600.0
2004-02-26,978.0660470353432,993.329830788112,955.6731690808838,968.2406005859376,423900.0
2004-02-27,985.2410044934912,987.0233619377124,955.2162868257644,977.4720458984376,245000.0
2004-03-01,988.02839246642,1045.6100656628903,983.5955399394308,1039.71484375,316900.0
2004-03-02,1039.71484375,1039.71484375,1039.71484375,1039.71484375,0.0
2004-03-03,1042.4115280018682,1079.4283336871604,987.1148182744564,1051.094482421875,308300.0
2004-03-04,1067.5460080498317,1086.5571459725254,1046.569870414152,1058.4974365234375,454400.0
2004-03-05,1067.5461077745513,1087.014244950812,1064.895500089891,1081.9415283203125,244500.0
2004-03-08,1093.1381975515635,1128.6926311407778,1052.9224110195664,1120.4666748046875,316100.0
2004-03-09,1124.2141352630422,1124.2141352630422,1068.4604261158506,1077.4632568359375,403200.0
2004-03-10,1077.508706521494,1078.3313243195691,1043.9193909352582,1047.666748046875,336500.0
2004-03-11,1050.180109358456,1050.180109358456,1009.964334935678,1014.4429321289062,375700.0
2004-03-12,1021.8465876909194,1021.8465876909194,983.4587910155896,999.4994506835938,541100.0
2004-03-15,1005.3487033714788,1022.71460746894,955.1247253603754,975.552490234375,238100.0
2004-03-16,970.6628884644869,981.5850863190084,931.8180930221698,950.9662475585938,284400.0
2004-03-17,955.1249051768384,977.7920288948708,919.79897129783,936.8907470703124,609400.0
2004-03-18,922.2209792705536,950.0064503161288,922.2209792705536,934.4227905273438,383800.0
2004-03-19,936.8450925558028,946.899039890548,907.5972457638168,930.7213134765624,431600.0
2004-03-22,930.4470622991266,932.275052598339,909.4251738581836,915.45751953125,192900.0
2004-03-23,918.5650779370184,953.6625121844676,913.9951024248938,937.1648559570312,287100.0
2004-03-24,937.7589730792736,940.4095811849618,923.409238844773,927.522216796875,127900.0
2004-03-25,931.1782219449948,940.409606176539,905.7691686339248,913.9037475585938,358100.0
2004-03-26,925.8769265307974,961.5227312047372,916.9654753623124,954.4392700195312,451600.0
2004-03-29,957.8666915567048,968.7432535938632,934.1028232547254,961.065673828125,101900.0
2004-03-30,968.8346296520432,973.404604320213,938.672796842121,945.802001953125,219800.0
2004-03-31,945.9848322493308,983.0016300330002,938.6728721932972,976.1466674804688,170100.0
2004-04-01,1031.9002881965805,1031.9002881965805,976.1465968059769,998.3109741210938,213200.0
2004-04-02,1009.0503642717716,1060.2340784014991,992.9640764310428,1044.284912109375,222500.0
2004-04-05,913.0811178482998,1071.1108951936355,913.0811178482998,1055.9385986328125,180600.0
2004-04-06,1060.325672742596,1069.100003219011,1016.088288441576,1044.650634765625,277600.0
2004-04-07,1032.9059768706136,1055.6644801863704,1023.67464745345,1043.0970458984375,111400.0
2004-04-08,1015.676907745186,1056.5781825452732,1015.676907745186,1041.2230224609375,228900.0
2004-04-09,1041.2230224609375,1041.2230224609375,1041.2230224609375,1041.2230224609375,0.0
2004-04-12,1050.1803606376932,1055.3900880330775,1016.9566613600508,1025.1826171875,65200.0
2004-04-13,1024.6800147022336,1064.7130498057309,1008.1824679906632,1057.949462890625,118800.0
2004-04-14,1057.949462890625,1057.949462890625,1057.949462890625,1057.949462890625,0.0
2004-04-15,1064.804391324992,1083.541292631569,1042.8685068685113,1071.750732421875,161400.0
2004-04-16,1071.750732421875,1071.750732421875,1071.750732421875,1071.750732421875,0.0
2004-04-19,1064.0729888727783,1078.514155241112,1035.5563880408304,1046.38720703125,186500.0
2004-04-20,1051.0943090435503,1054.5217904860835,1033.728403068048,1043.7823486328125,103700.0
2004-04-21,1041.0405943405326,1081.9876263497654,1036.470618070381,1066.44970703125,283200.0
2004-04-22,1085.5519105538067,1131.8915279958806,1064.8042668919595,1100.861328125,601800.0
2004-04-23,1105.0204131033422,1119.3700959235634,1087.8829997487617,1106.6656494140625,368900.0
2004-04-27,1106.4823982014263,1106.4823982014263,1040.1263791069996,1067.0892333984375,281600.0
2004-04-28,1073.94461409571,1103.1924674157633,1042.0461517541855,1093.0927734375,554500.0
2004-04-29,1083.0843143428392,1149.805964087166,1073.9443623230684,1129.0125732421875,358900.0
2004-04-30,1115.0739690417693,1142.4938207395178,1115.0739690417693,1130.5205078125,221700.0
2004-05-03,1115.2113195212742,1124.122773152195,1046.6159318156174,1059.411865234375,294400.0
2004-05-04,1069.3741530176774,1096.7940030950538,1043.9194145101774,1053.33349609375,465700.0
2004-05-05,1067.3634841601092,1102.4608054850764,1062.0622681414093,1085.7803955078125,388400.0
2004-05-06,1096.8852052487375,1133.3536223466383,1090.4872412516193,1124.899169921875,390000.0
2004-05-07,1124.0311932779598,1124.2139476651744,1084.9121592508634,1098.4393310546875,278100.0
2004-05-10,1070.2882096193778,1079.4281601712084,1040.1721171797603,1061.6510009765625,315700.0
2004-05-11,1041.9547615692595,1041.9547615692595,979.803074037058,1025.36572265625,336600.0
2004-05-12,1023.674600349936,1047.4384750009167,1006.4000691546954,1016.31689453125,277300.0
2004-05-13,987.1146828564304,1204.0057591904954,913.9950767189172,1058.6805419921875,554700.0
2004-05-14,1060.2343998316862,1060.2343998316862,948.7269888149056,988.4857788085938,558100.0
2004-05-17,929.5330464392756,996.254690873953,798.8317429576467,925.5571899414062,282200.0
2004-05-18,917.6510565187784,987.1146823110366,910.3390959090672,958.506591796875,355100.0
2004-05-19,1004.48078983368,1009.964761388732,927.796565274533,969.6575927734376,313500.0
2004-05-20,985.2868265462664,985.2868265462664,927.7051288909652,938.5359497070312,223600.0
2004-05-21,927.7050342230192,987.1147162175968,886.5752543806194,978.4317626953124,403800.0
2004-05-24,1005.3946646939472,1019.5615895146346,981.9964111754048,1008.22802734375,229800.0
2004-05-25,1009.9648193649912,1020.9327631047016,979.0717332027964,1009.8276977539062,239800.0
2004-05-26,1009.9643789172846,1028.7012746347546,997.259827311598,1011.1068725585938,242700.0
2004-05-27,1007.2224402338776,1019.1043746468,994.4265108661152,1008.86767578125,302800.0
2004-05-28,983.4586917871616,1003.566583254929,923.0893287876904,937.3019409179688,365000.0
2004-05-31,958.7806724988116,972.4905963190996,767.7557339361313,957.1354370117188,430500.0
2004-06-01,967.0067024097374,1012.7064520510294,955.1247675030016,1003.0181274414062,636900.0
2004-06-02,1000.8244169442962,1005.3943914508912,960.6086412862604,991.31884765625,256300.0
2004-06-03,1002.6526876892711,1006.6285443097114,923.1351089937684,937.3477783203124,339300.0
2004-06-04,924.0489734926824,961.522769648172,910.5218582327444,950.189208984375,425500.0
2004-06-07,972.4906111481852,996.1631022865166,953.2967175071028,988.759765625,420200.0
2004-06-08,991.4104032069656,991.4104032069656,961.9798067179878,972.0337524414062,197100.0
2004-06-09,977.8833836553392,982.5447363693628,959.6948587793776,968.8805541992188,119800.0
2004-06-10,959.6949575378115,959.6949575378115,919.479168840989,928.9847412109376,607400.0
2004-06-11,930.9040181197066,943.2429520859472,907.9170188238212,910.567626953125,379700.0
2004-06-14,913.9951018665744,913.9951018665744,831.826919894436,852.0262451171875,466400.0
2004-06-15,854.5853806208837,881.0912373460235,850.1525268967015,854.6767578125,380600.0
2004-06-16,858.241280898,865.5532406926582,824.6062769997378,832.5580444335938,512000.0
2004-06-17,827.1655672654266,857.3274056298013,810.759344028244,849.4213256835938,930100.0
2004-06-18,827.1655372490463,884.7472265824053,827.1655372490463,836.716796875,290600.0
2004-06-21,859.1553397994059,859.1553397994059,836.305463740911,843.7088012695312,199700.0
2004-06-22,849.1928110158307,865.9646542942495,841.7894731429135,862.4457397460938,318200.0
2004-06-23,864.6394463012756,864.6394463012756,837.3567123026164,845.1256713867188,202000.0
