Date,open,high,low,close,volume
2003-09-11,24.645349911946663,25.66660278978867,24.645349911946663,25.057907104492188,8704448.0
2003-09-12,25.05790637048313,25.22022748552496,24.55066281890812,24.90911674499512,7199764.0
2003-09-15,24.07723452855771,25.294623062280653,24.07723452855771,24.767087936401367,9191737.0
2003-09-16,24.78738021850586,25.213466124623896,24.219267569002263,24.78738021850586,7947296.0
2003-09-17,24.95645876297377,25.693655384880422,24.62505927987236,25.34873008728028,11513870.0
2003-09-18,25.15935564839418,25.48399220251744,24.503319633350948,24.90911674499512,7852773.0
2003-09-19,25.03761407099972,25.56514910553464,24.48302457516516,25.260801315307617,9271069.0
2003-09-22,25.63278344871056,26.167081440079347,25.024090648130706,25.2202262878418,6772304.0
2003-09-23,25.28109531382937,26.200898841246307,24.861772408011923,26.01152610778809,6792214.0
2003-09-24,26.17384725448139,26.917806781166604,25.84921067970752,26.512012481689453,7423696.0
2003-09-25,27.0530671962,27.0530671962,25.700412275501154,25.822153091430664,6349040.0
2003-09-26,25.76804998562149,27.72939786068288,25.76804998562149,27.61441993713379,17821600.0
2003-09-29,27.695577085882576,28.128425749158847,27.323597411132063,27.4453353881836,8878639.0
2003-09-30,27.60765805333253,27.729398887838737,27.10041450915385,27.66176414489746,5694007.0
2003-10-01,27.68205459851495,27.918767675424604,27.391232594219048,27.648237228393555,6408336.0
2003-10-02,27.648237228393555,27.648237228393555,27.648237228393555,27.648237228393555,0.0
2003-10-03,27.688812991455144,28.595090550774,27.688812991455144,28.405717849731445,14585334.0
2003-10-06,28.41249229005472,28.919735886577307,28.34485754013402,28.791234970092773,6975248.0
2003-10-07,29.16320319182481,31.313920411112324,29.16320319182481,30.65788459777832,16983439.0
2003-10-08,30.705232998843424,30.826970980450017,29.57576528311851,30.16416931152344,6636492.0
2003-10-09,30.56996494400382,31.11102576814908,30.56996494400382,30.73904609680176,5334868.0
2003-10-10,31.104266116858984,31.104266116858984,29.98832698606258,30.2318058013916,4586851.0
2003-10-13,30.36707517632575,31.111034733407006,30.028912773281714,30.847267150878903,5713185.0
2003-10-14,31.38156033186012,31.909095414687165,30.50233708580173,30.7187614440918,9484535.0
2003-10-15,31.043403429894845,31.043403429894845,29.28495379117592,30.35354995727539,6650710.0
2003-10-16,30.70523896684553,30.97576944409709,30.11683482407585,30.46852302551269,9363178.0
2003-10-17,30.705236066914868,30.752579250710145,29.75837806696946,29.88687896728516,9334479.0
2003-10-20,30.02890508163715,30.3535415865219,29.115864556901315,29.42697525024414,4820431.0
2003-10-21,29.47431787770836,29.6907422310917,28.41248766765884,28.676252365112305,4884869.0
2003-10-22,28.872381855310024,29.59605240666956,28.405715878395355,29.332284927368164,7979851.0
2003-10-23,29.4878542103263,30.29944574694609,29.08205702302605,29.548723220825195,8909857.0
2003-10-24,29.82601674166987,30.42118387053144,29.386405012599266,30.31973457336425,5981778.0
2003-10-27,30.772863805845468,31.62503532287572,30.44822730773677,31.21923828125,11487102.0
2003-10-28,31.144840877322853,31.144840877322853,30.43469611385303,30.79314994812012,4049545.0
2003-10-29,30.597022102172097,31.07045107453993,30.184462123140424,30.72552299499512,4105475.0
2003-10-30,30.434710826866738,31.38156907724534,30.434710826866738,31.05693244934082,4022931.0
2003-10-31,31.165133744106782,33.81633478148092,31.11102765840486,33.41053771972656,15710596.0
2003-11-03,33.802809257160426,35.62889037463248,33.410538003998965,35.12164688110352,18138477.0
2003-11-04,35.169001373386735,36.29170373186741,34.22214314199895,34.898468017578125,15849146.0
2003-11-05,34.70909201077698,34.81730419900458,32.73421815663308,33.11296081542969,10926157.0
2003-11-06,33.00474712444244,33.809575592487626,32.20668156310601,32.52455520629883,7500751.0
2003-11-07,32.734220123332776,33.88397398283418,32.497504173625124,32.869483947753906,8566371.0
2003-11-10,32.46368295156975,33.00474381379961,31.6520888202451,32.53131484985352,2136640.0
2003-11-11,32.74097836733621,33.93807524627217,32.74097836733621,33.57962417602539,8570023.0
2003-11-12,33.81633276028125,34.208603986659064,33.47817045435112,33.68783187866211,4170991.0
2003-11-13,33.68107613151719,34.357400887120306,33.51875784961481,33.64725875854492,6241367.0
2003-11-14,33.41053840290545,33.81633547295755,32.463683302750404,33.221168518066406,4284252.0
2003-11-17,33.08590670021731,33.207644693326955,32.49749977823383,32.89653396606445,3194240.0
2003-11-18,33.13325485930753,33.13325485930753,31.78736519726321,31.97673797607422,4846820.0
2003-11-19,30.84048510416368,32.05787297279947,29.771889622201567,30.79990768432617,11090458.0
2003-11-20,31.016346276087795,31.48977243014663,30.56996890977569,30.75257873535156,3995568.0
2003-11-21,29.893640535227075,31.787356450319454,29.893640535227075,31.38155937194824,6017731.0
2003-11-24,32.22697692781354,33.14001776741067,31.59799525643293,31.97673797607422,4099947.0
2003-11-25,31.178662347479538,32.801847901841775,31.178662347479538,32.63276672363281,3906820.0
2003-11-26,32.63276672363281,32.63276672363281,32.63276672363281,32.63276672363281,0.0
2003-11-27,32.47720465459183,34.49265823988634,32.47720465459183,34.01246643066406,8577107.0
2003-11-28,33.81633203844288,34.22212906728069,32.80184230432796,33.82986068725586,7600686.0
2003-12-01,34.14773419491209,35.358356697397575,34.14773419491209,34.5602912902832,7411299.0
2003-12-02,34.95256506426541,35.90618587932045,34.384449751174365,35.764156341552734,7270175.0
2003-12-03,35.98058978750858,39.33517075386207,35.8453231214065,38.91584777832031,21271640.0
2003-12-04,39.21343503051976,39.21343503051976,36.1902533883275,36.4134407043457,10560044.0
2003-12-05,36.65690824754198,36.91391002410622,35.03372285135725,35.196041107177734,10994131.0
2003-12-08,35.30425478305334,35.95352783401948,34.49266346934566,35.283966064453125,4951523.0
2003-12-09,35.43952536268768,36.26464258056758,35.43952536268768,36.16995620727539,5878020.0
2003-12-10,36.487825620953245,37.19797050012467,35.91295021702581,37.001834869384766,10788514.0
2003-12-11,37.2317876864776,38.68589207936413,37.2317876864776,38.47623062133789,12997699.0
2003-12-12,38.78057517706006,39.21342386989663,37.33323381291292,37.948692321777344,5850509.0
2003-12-15,38.0095593158976,38.33419581845547,37.19796805950292,37.285888671875,2775910.0
2003-12-16,37.1979676388146,38.55061971750799,37.1979676388146,38.23274612426758,4835165.0
2003-12-17,38.48298936212915,38.48298936212915,37.87429377388861,38.2395133972168,8731651.0
2003-12-18,38.2124654764333,38.685894513442165,37.73903643942443,37.85401153564453,4580900.0
2003-12-19,38.25304352731262,38.25304352731262,37.48202959609996,37.82695770263672,3721635.0
2003-12-22,38.40182514802176,38.40182514802176,37.84723853603245,38.09071731567383,7322634.0
2003-12-23,38.28009381474055,39.19313443024754,37.87429672430188,38.04338073730469,7044592.0
2003-12-24,38.67236036047168,38.67236036047168,38.02984743323282,38.38153839111328,7311953.0
2003-12-25,38.38153839111328,38.38153839111328,38.38153839111328,38.38153839111328,0.0
2003-12-26,38.92937223327564,39.22695718551375,38.2868619771974,38.71294784545898,4722767.0
2003-12-29,38.89554938004391,41.282982880914965,38.89554938004391,40.8771858215332,9334099.0
2003-12-30,41.93225531181754,41.93225531181754,39.76800908905837,40.41728210449219,11149066.0
2003-12-31,40.53226485033032,40.76897793452219,39.50424628200644,39.964149475097656,7162622.0
2004-01-01,40.295540372712985,41.32355588479114,40.173802403145984,40.95157623291016,8115838.0
2004-01-02,41.2559261916706,41.857858842316936,40.9245267913249,41.4655876159668,9644101.0
2004-01-05,41.60761947834526,43.04819506892575,41.323560401005,42.36510467529297,11267069.0
2004-01-06,42.473317503291845,42.91292910000173,41.81051865520494,42.25689315795898,9597362.0
2004-01-07,42.29748303848268,42.33806048396331,40.59990242049919,41.127437591552734,6361212.0
2004-01-08,41.391202135747584,41.59409786218403,40.45786987462261,40.90424728393555,14656961.0
2004-01-09,41.63467789814655,42.93998990704283,40.98540476621029,41.13419723510742,22090194.0
2004-01-12,41.276216331742624,42.12162206753516,41.05302626599464,41.26268768310547,7218871.0
2004-01-13,41.634672756349474,41.9525463760174,40.99216261080537,41.8510971069336,5043577.0
2004-01-14,41.86463083396602,42.25689930747245,41.12067132912326,41.668495178222656,10130466.0
2004-01-15,41.966079789121984,42.44627459667844,40.34965977319137,40.54579544067383,18452522.0
2004-01-16,40.17381462910023,40.43081929482796,37.06270984931351,38.3206787109375,22669933.0
2004-01-19,38.95641704852434,40.917764705635605,38.42211911873724,40.5931282043457,14090510.0
2004-01-20,40.98538998533812,41.458818849467136,39.504234413531215,40.03853225708008,8708716.0
2004-01-21,39.76124466393792,40.62017617991317,39.226943944145056,39.87621688842773,14093876.0
2004-01-22,39.49748093368344,40.47815341896881,38.557385885707575,39.21342468261719,13003490.0
2004-01-23,38.95641466441654,40.05206491770165,37.61728846905445,39.7274284362793,8043365.0
2004-01-26,39.7274284362793,39.7274284362793,39.7274284362793,39.7274284362793,0.0
2004-01-27,40.09264099923991,41.7969838883018,39.3013385381784,41.32355499267578,6632950.0
2004-01-28,41.52646924792457,41.79699974261634,39.389276920869285,39.72067642211914,6596331.0
2004-01-29,39.83563527276765,40.03177086562916,38.0095544692315,38.9090690612793,13284012.0
2004-01-30,39.36220765070751,40.22790774616523,39.22694387321627,39.9100341796875,8317177.0
2004-02-02,39.9100341796875,39.9100341796875,39.9100341796875,39.9100341796875,0.0
2004-02-03,39.90328644586851,40.985408429139866,37.874303470263904,39.94386672973633,12099598.0
2004-02-04,40.944824726434646,41.120671662518674,39.22695551193599,40.90424728393555,6049653.0
2004-02-05,40.87718361442127,42.06751742863346,40.072355283018986,41.4655876159668,8627971.0
2004-02-06,41.89167142331173,43.92741374566336,41.72935318346248,43.460750579833984,15174830.0
2004-02-09,44.02886650120098,45.50325942555028,42.60858249908337,44.9080924987793,16082225.0
2004-02-10,45.516787324000354,47.65397916892787,44.36703369042765,47.10615539550781,49321948.0
2004-02-11,45.71969096496676,45.71969096496676,42.64240374563474,43.02791213989258,39416910.0
2004-02-12,43.28490124270599,43.501328388240346,41.66171893604369,43.12934875488281,60684530.0
2004-02-13,43.42018068949179,43.42018068949179,41.88491853019298,42.12163162231445,16194981.0
2004-02-16,42.07428218094775,42.74384387142555,41.62114197724837,41.87138366699219,10988829.0
2004-02-17,43.420179884132736,43.420179884132736,42.06752474916129,42.71680068969727,21466615.0
2004-02-18,43.25785970958101,43.4201779780946,42.60858663552667,42.92646026611328,11650578.0
2004-02-19,42.74384870622884,43.048196511587285,41.5399889730873,42.03370666503906,11821320.0
2004-02-20,41.67525718736934,41.67525718736934,39.65980309309188,40.13323211669922,10549539.0
2004-02-23,39.63274763001897,40.674289110773564,37.894587076045305,38.14482879638672,8543166.0
2004-02-24,38.41535252160077,38.41535252160077,36.31873843809846,37.1709098815918,12233023.0
2004-02-25,37.19119755521482,38.40181986775119,36.8800869276652,37.123565673828125,8520572.0
2004-02-26,37.26560385668767,38.253042117177976,35.85884553163905,36.2172966003418,10903662.0
2004-02-27,36.48106247939097,36.91391117507509,35.865606804457585,36.650146484375,6844997.0
2004-03-01,37.02212259787351,38.28685119372421,36.67043164773482,38.10424423217773,7957543.0
2004-03-02,38.10424423217773,38.10424423217773,38.10424423217773,38.10424423217773,0.0
2004-03-03,38.28009230116819,38.40183028829433,37.28589117169157,37.50231552124024,7317431.0
2004-03-04,37.820193460681175,39.274294970988805,37.61053200908546,39.07815933227539,9057966.0
2004-03-05,39.2337179187592,39.65980376340935,38.68589407220337,39.524539947509766,4938752.0
2004-03-08,39.76801098389048,41.45882833729683,39.75448517158609,41.1612434387207,7141953.0
2004-03-09,41.53998749599143,41.648199666762586,40.18056961744639,40.8771858215332,6171176.0
2004-03-10,41.11390592905393,41.11390592905393,38.92936789618887,39.12550354003906,5269467.0
2004-03-11,39.030819717534975,39.030819717534975,37.73903635765584,37.8878288269043,5221546.0
2004-03-12,38.18540623375564,39.09168391398728,37.17091637791364,38.14482879638672,3969537.0
2004-03-15,39.22694493217969,39.82887471802219,37.21825422697891,37.637577056884766,6086184.0
2004-03-16,37.26560742684831,39.22695548489088,35.98734987748038,38.27333450317383,7114651.0
2004-03-17,38.6588322796867,39.19989595468449,37.536130333379305,38.92259979248047,7669854.0
2004-03-18,38.93613472572704,39.49748437048613,37.617296948913214,38.13806915283203,6927915.0
2004-03-19,38.16511594045564,38.415357650472586,37.11680875874397,37.55642318725586,5493092.0
2004-03-22,37.603763152540886,37.67139788731492,36.79217187707074,37.4008674621582,3844742.0
2004-03-23,37.07622710101153,37.44144100855494,35.84531024692411,36.94772338867188,3609837.0
2004-03-24,37.15738866052726,37.72550397234626,36.670433895245175,37.4008674621582,3215206.0
2004-03-25,37.60376419112567,37.73226792036166,36.29169230237223,36.46077346801758,6610862.0
2004-03-26,36.95449794805275,38.94290054097713,36.94773504074095,38.55739212036133,14836420.0
2004-03-29,38.78056941098679,40.694573713777984,38.78056941098679,40.55930709838867,11176638.0
2004-03-30,40.944826713256674,41.52646796841768,39.99120568460828,40.24144744873047,9273467.0
2004-03-31,40.34964722438093,40.54578283086487,39.910035674104094,40.07911682128906,5290010.0
2004-04-01,40.40375161027944,40.97862975697895,40.10616676037068,40.708099365234375,7079281.0
2004-04-02,41.18830138367081,41.5061750275789,40.1941001736225,40.42405319213867,10389885.0
2004-04-05,40.579610662029104,40.97188200360788,39.83565110011546,40.01826095581055,5145305.0
2004-04-06,40.03853160260255,40.23466718484431,39.24046630262684,39.41631317138672,5349828.0
2004-04-07,39.5651183908617,39.700385048165074,38.94289971361113,39.15256118774414,7834953.0
2004-04-08,39.09169430760279,40.06560698501768,38.685899960162246,39.55159759521485,16597905.0
2004-04-09,39.55159759521485,39.55159759521485,39.55159759521485,39.55159759521485,0.0
2004-04-12,39.61921543184691,40.038538284283376,39.26076440597291,39.45013427734375,4614137.0
2004-04-13,39.61921543184691,39.632744081071735,38.91583635336432,39.45013427734375,3461502.0
2004-04-14,39.45013427734375,39.45013427734375,39.45013427734375,39.45013427734375,0.0
2004-04-15,39.72744179492458,39.76801924026218,38.9699535789152,39.09845733642578,4626468.0
2004-04-16,39.36220639074357,39.36220639074357,38.787331097838056,38.9090690612793,2982243.0
2004-04-19,39.63275469153417,40.71487664044333,39.63275469153417,40.54579544067383,14650916.0
2004-04-20,40.91776215988769,41.91872606224523,40.25496054917301,41.56027221679688,13446515.0
2004-04-21,41.52646739989167,41.58057349642217,39.97091641514479,40.23468399047852,11674762.0
2004-04-22,39.86269858721829,40.98540064101957,39.6665629507777,40.44433975219727,25627992.0
2004-04-23,40.809560874049794,44.00182329341215,40.809560874049794,43.19699478149414,83568947.0
