Date,open,high,low,close,volume
2004-09-21,304.0090407315168,311.0850496200305,303.75017327670105,310.2652587890625,11508622.0
2004-09-22,311.5165387353189,322.13052661274907,303.75019843443835,318.9377136230469,16585581.0
2004-09-23,319.32601514133,324.3741416085932,311.6028369687641,313.371826171875,13910382.0
2004-09-24,314.53677082804086,320.5772575106096,313.6738441591025,318.2473449707031,7266681.0
2004-09-27,321.0087355584306,321.0087355584306,315.14084447446913,317.168701171875,4409633.0
2004-09-28,316.6078044856833,317.9021945500847,307.4176402953204,308.625732421875,4520280.0
2004-09-29,307.97860735754,309.92019289523955,304.31116800855204,307.4608459472656,5416847.0
2004-09-30,309.7907050650307,313.5444417164103,304.7425782810673,305.6918029785156,8091032.0
2004-10-01,311.4734386518332,311.4734386518332,305.04462346511644,307.8059997558594,4101193.0
2004-10-04,311.5165512004272,325.58224644107736,311.5165512004272,323.7269592285156,8303200.0
2004-10-05,323.5975021877327,327.9121355502358,321.18131803850383,325.9705505371094,5040169.0
2004-10-06,325.5822989041219,329.5949299342652,316.8667585475465,318.20428466796875,6584924.0
2004-10-07,318.9808931787408,321.78540533875235,316.0469472628467,318.6788635253906,3392545.0
2004-10-08,319.2828527565211,321.4401693292003,314.2778888416777,315.8311462402344,2628675.0
2004-10-11,315.83121394647816,318.6357260921777,309.2729648927241,310.869384765625,2356897.0
2004-10-12,314.10540802713444,314.10540802713444,306.55479725725144,308.4532470703125,3895449.0
2004-10-13,308.4532470703125,308.4532470703125,308.4532470703125,308.4532470703125,0.0
2004-10-14,308.92779662997407,313.6738940642334,306.3390162112871,310.5673522949219,2694734.0
2004-10-15,312.3794818219489,316.5646818038536,309.01407278191425,310.9556579589844,3103433.0
2004-10-18,312.81092637731115,314.1053164174931,307.288200806088,308.5394287109375,1883386.0
2004-10-19,310.653626670766,314.5799328074144,308.4963098188856,313.3287048339844,2347305.0
2004-10-20,314.7957031927386,316.39212312627643,309.0141091195863,310.0064697265625,2538306.0
2004-10-21,309.7907032671644,311.4302588253684,306.03696663756955,308.5826110839844,2384402.0
2004-10-22,308.5826110839844,308.5826110839844,308.5826110839844,308.5826110839844,0.0
2004-10-25,308.84150172951576,308.8846638709148,299.52190266406944,300.6868591308594,2346073.0
2004-10-26,302.0243093259668,304.61308912018933,291.6691901490765,300.212158203125,3947713.0
2004-10-27,301.5929441697716,311.1714377922658,299.1767594426733,310.1790771484375,5397766.0
2004-10-28,314.1483794633197,319.02393521973227,314.1052436724101,314.9681701660156,4394730.0
2004-10-29,316.2627076982104,326.91986014128616,315.8312442497817,324.2447814941406,6421212.0
2004-11-01,325.3233887291424,328.42993033402644,322.3894430101432,326.7903747558594,3593997.0
2004-11-02,327.9121675712083,331.7090400340932,326.2726120002392,327.6101379394531,3343000.0
2004-11-03,328.08469779802755,329.4653592649995,323.59746902708025,326.1862487792969,2386697.0
2004-11-04,336.4551415352341,336.4551415352341,325.66855693655106,329.0339660644531,3423677.0
2004-11-05,327.4807624197214,328.5162852457334,323.6838892817429,327.30816650390625,2006485.0
2004-11-08,328.7752002073674,330.0695907593649,324.5468630043975,325.4097900390625,1850403.0
2004-11-09,323.597499231654,326.87661002342867,320.14579257318303,322.6914367675781,2125161.0
2004-11-10,323.5112373570565,328.6024999788899,322.8209064821904,326.2726135253906,1950273.0
2004-11-11,327.6533376346507,331.536508485201,326.27264939867865,328.8182678222656,2711185.0
2004-11-12,332.05421557075766,336.5414453762148,326.1863239800236,329.1202697753906,761008.0
2004-11-15,329.1202697753906,329.1202697753906,329.1202697753906,329.1202697753906,0.0
2004-11-16,331.3638779535436,336.54143854656775,329.20656103978354,335.6353759765625,3250705.0
2004-11-17,336.54148837882906,338.2673421653872,332.2268539124338,334.945068359375,2698692.0
2004-11-18,334.81562726502256,338.2673347626001,333.3055052348324,334.7724914550781,1735084.0
2004-11-19,335.2470789602631,338.0515912038174,326.8335422296001,328.4299621582031,2235066.0
2004-11-22,326.099939279652,327.6532228765085,321.4401411579394,326.0136413574219,1470980.0
2004-11-23,328.0847783823423,335.6785236535847,328.0847783823423,334.25469970703125,1753036.0
2004-11-24,333.86633409551536,343.1427960964092,333.86633409551536,341.58953857421875,2836161.0
2004-11-25,344.30782505448065,349.31279042375286,340.25205818547704,344.2215270996094,3698458.0
2004-11-26,344.2215270996094,344.2215270996094,344.2215270996094,344.2215270996094,0.0
2004-11-29,345.170661692752,365.62203393182017,343.61740424890723,361.5231323242188,4592456.0
2004-11-30,365.0180464871115,366.31243672288144,356.6476457620248,362.51556396484375,4857178.0
2004-12-01,366.743859687136,366.743859687136,347.414306231689,352.4624328613281,6937770.0
2004-12-02,355.61210774631184,368.9443098134194,355.61210774631184,367.39105224609375,5979007.0
2004-12-03,367.6067520465607,376.14972059484097,362.429192158581,374.8121948242188,3931808.0
2004-12-06,375.9772437819547,381.4136724711851,367.7794386044066,370.7996826171875,3184402.0
2004-12-07,371.0585020257528,377.0989892680325,364.7159851544722,372.0940246582031,2997985.0
2004-12-08,371.9214042374996,375.373111005365,365.8809173937351,367.1321716308594,1735878.0
2004-12-09,366.74390177207295,388.1444765652333,365.7083790450594,384.7359313964844,4565368.0
2004-12-10,385.72826663436376,392.5453828583302,373.8198877284193,377.6167602539063,3604448.0
2004-12-13,375.3731542549024,380.291847499603,374.5102274635119,376.4518127441406,1558356.0
2004-12-14,378.8249041127722,384.0024654446096,375.8046600025337,381.2410888671875,2156371.0
2004-12-15,383.13945456210536,398.4995392787949,383.13945456210536,396.2559509277344,3910986.0
2004-12-16,397.8092467690322,399.017338997756,391.7687592909775,393.4514770507813,2280952.0
2004-12-17,395.22053349042966,396.3854901114925,385.0811420744634,389.3094787597656,2308059.0
2004-12-20,390.905832825491,393.40831523011366,385.33994453956575,391.898193359375,1494267.0
2004-12-21,389.3957401773204,400.7000871535107,389.3957401773204,396.94635009765625,2412161.0
2004-12-22,399.5350957323497,410.2353824461994,395.22046186914935,406.7405395507813,4204704.0
2004-12-23,405.5755806574438,407.6465996322119,400.57061594055153,402.9436645507813,1523477.0
2004-12-24,408.164403431457,411.0983494788759,402.3396471457015,404.54010009765625,1646418.0
2004-12-27,409.8902358302846,409.8902358302846,397.0757674011242,399.8802795410156,1161522.0
2004-12-28,400.39799578981706,406.7836482144059,398.2838148041362,400.4411315917969,1385775.0
2004-12-29,412.47900600151496,412.47900600151496,397.3777871625474,398.3701477050781,1254001.0
2004-12-30,399.5351855871094,403.8498204206635,393.4946968201337,394.7027893066406,1658405.0
2004-12-31,396.0833334049088,402.0806841721544,396.0833334049088,398.5858154296875,1343647.0
2005-01-03,401.2609608777435,407.6897760535377,399.6214052292163,405.8776245117188,1538102.0
2005-01-04,408.0780930074105,409.0273177881523,398.672195818832,400.26861572265625,2312917.0
2005-01-05,401.2608552970734,414.2047538550435,371.0584253284765,385.4261474609375,2394444.0
2005-01-06,389.1799964627431,391.76877692701856,372.7843868556652,376.710693359375,2399370.0
2005-01-07,379.68772964798166,382.9668404157142,376.23602301481816,380.2486267089844,1223939.0
2005-01-10,383.1394954623958,383.1394954623958,362.8607158602195,365.7515258789063,1549423.0
2005-01-11,365.8809490977373,375.11427603562873,364.1982313688204,368.7717590332031,2085983.0
2005-01-12,371.8351674849362,375.8046361880232,352.0741482542215,356.2161865234375,2284901.0
2005-01-13,360.27199777995605,382.9669657889651,360.27199777995605,377.3579406738281,3121027.0
2005-01-14,379.60146961003954,379.60146961003954,359.84045242936645,362.2135009765625,2958265.0
2005-01-17,369.3327219902641,369.3327219902641,357.85580448088456,362.9902038574219,1719245.0
2005-01-18,365.0180747479812,369.0738416678454,358.67555683476326,361.1780395507813,2553295.0
2005-01-19,361.8251490133839,364.2413595355604,349.6147416697475,352.2035217285156,1721974.0
2005-01-20,350.34830811629195,350.34830811629195,335.8079851357109,340.640380859375,3320697.0
2005-01-24,341.7189858749018,355.52581358701906,340.8560591428945,354.1019897460937,4570076.0
2005-01-25,352.074132601008,365.01803453486855,351.2975037518636,363.896240234375,3039705.0
2005-01-27,365.8808945541925,379.6014228330885,365.1474016449217,377.9187316894531,5011692.0
2005-01-28,378.47968583824246,388.6622111702732,371.058510364074,387.19525146484375,3131902.0
2005-01-31,390.04294803503785,393.0631921016808,387.0658397784287,391.5530700683594,1944413.0
2005-02-01,394.3575878221317,394.3575878221317,381.4999824576195,387.92877197265625,2634893.0
2005-02-02,384.0024348302415,392.2002396187523,384.0024348302415,388.4465026855469,1877102.0
2005-02-03,388.40331699269166,398.6721395630347,388.40331699269166,397.1620178222656,1702495.0
2005-02-04,399.23302063229306,401.8649627897934,390.172290551365,399.57818603515625,2084505.0
2005-02-07,400.3979681002074,403.4182113940668,392.631628201712,396.2127685546875,1154572.0
2005-02-08,397.8092285211112,405.8344366971993,391.4235758898283,401.7355346679688,2738393.0
2005-02-09,402.5553155660854,422.6183618402794,399.535072040938,421.0219421386719,5194546.0
2005-02-10,422.83411166953766,424.55996518655616,412.6084243143159,415.19720458984375,2421244.0
2005-02-11,415.24032586500783,433.62065347868986,414.2048033229276,431.8085021972656,3749050.0
2005-02-14,437.9353921010152,437.9353921010152,419.8570634105575,423.740234375,2866704.0
2005-02-15,424.5599760567315,427.10562059328487,420.5473717938141,422.8772583007813,2240671.0
2005-02-16,423.869645853234,425.4229035270637,403.9360319220971,407.12884521484375,2371155.0
2005-02-17,409.3725064390343,410.3217312735369,403.0299886067197,408.7253112792969,2340274.0
2005-02-18,408.1643999902207,412.3927362877139,395.5225269064597,399.6214294433594,2558533.0
2005-02-21,403.5908962497209,407.8192325265754,399.10366611850543,401.9944763183594,2412215.0
2005-02-22,401.8650340459985,409.8902430068849,399.53512107828993,408.81158447265625,1579808.0
2005-02-23,409.8902273685896,410.7531541630497,403.9360377537014,406.6973876953125,1755617.0
2005-02-24,406.4384677369295,410.7531011523959,403.8496876876497,408.1211853027344,1364660.0
2005-02-25,410.7531390772259,413.64394899938327,406.69737275844574,409.3293151855469,1815111.0
2005-02-28,412.2201399048239,416.7936413778877,395.7382328774447,408.2506713867188,3519639.0
2005-03-01,410.7531685607976,411.9612608485008,396.47174014566224,399.9665832519531,2011161.0
2005-03-02,403.8497777024616,404.5401086690324,391.855099400836,398.7585144042969,2499042.0
2005-03-03,399.5350968888815,410.0628140793389,399.5350968888815,408.8978576660156,1896269.0
2005-03-04,410.06285157764535,418.9509876405703,408.6390012009151,417.3114318847656,1726626.0
2005-03-07,417.6566226199769,418.51954952621657,400.9158459058161,404.8853149414063,2311464.0
2005-03-08,402.9867903236451,408.1643507988953,399.6645170851393,401.43353271484375,1526766.0
2005-03-09,403.7634506060693,404.62637741921947,394.4869873647052,396.9031982421875,1614461.0
2005-03-10,396.9463381848745,401.43356819378255,394.48699147488526,398.3270263671875,1575096.0
2005-03-11,399.6645854631435,404.6264151008369,392.5454385916704,394.9184875488281,1282578.0
2005-03-14,394.9184958001514,399.2762925041004,389.69779851910016,391.5962219238281,1650505.0
2005-03-15,391.8118797206863,393.8397628470556,385.85769042143335,387.8424377441406,1252332.0
2005-03-16,389.1799520171552,393.3219897531874,386.1597084870886,388.1875915527344,977386.0
2005-03-17,387.454191752657,387.454191752657,373.6904966788924,377.4873962402344,1504543.0
2005-03-18,377.0989326749529,388.9641736916133,365.1905558610951,386.5911254882813,3328547.0
2005-03-21,389.1799914540824,389.1799914540824,367.8656887054168,370.1524658203125,2446949.0
2005-03-22,371.0585669182772,375.0280359242908,361.9978344702727,363.11962890625,2295595.0
2005-03-23,363.29219274746697,367.4342309671076,352.11727984770727,355.31011962890625,3727125.0
2005-03-24,357.25170498206967,361.00544193173965,349.485363569416,355.31011962890625,3175208.0
2005-03-28,355.52590523524253,371.7920835935975,355.52590523524253,363.46484375,2478791.0
2005-03-29,363.89625795726806,363.89625795726806,352.28988145753164,355.3964233398437,1621447.0
2005-03-30,360.7033414689258,363.205823499312,352.074074926607,361.5231323242188,1879508.0
2005-03-31,363.7236518046371,372.0940524273914,359.8404811448011,363.5510559082031,1556182.0
2005-04-01,368.3834182014072,373.4746806751223,360.70337552060647,371.4899597167969,1554221.0
2005-04-04,371.9214403192979,372.7843670949808,358.1146119083727,362.4723815917969,1596224.0
2005-04-05,363.07644727019095,365.0180325497107,346.16307690170964,347.8457946777344,2071324.0
2005-04-06,350.3482794826016,355.3964065105065,343.6174610016856,351.6426696777344,3490605.0
2005-04-07,349.5284077285649,359.75409317421565,349.5284077285649,354.188232421875,1786414.0
2005-04-08,357.25164654014463,358.1145732226088,351.2974576980287,355.0943298339844,1800928.0
2005-04-11,358.02827538404387,358.4597387253923,345.30010681426506,347.0691223144531,2038229.0
2005-04-12,348.5792209770501,353.62732066973126,344.30772364616377,351.77203369140625,1750227.0
2005-04-13,353.627396053263,357.2516991874903,351.211211520069,355.22381591796875,2097297.0
2005-04-15,356.3888148215736,356.3888148215736,346.59458909893544,349.2265319824219,1241077.0
2005-04-18,347.7594686868467,358.11458934253443,341.97784912031426,355.6552429199219,2207205.0
2005-04-19,358.1146240234375,365.3632039175066,357.0791013238121,358.1146240234375,2267053.0
2005-04-20,359.06385988286047,370.54077620895697,357.68317168546224,368.4697570800781,1561475.0
2005-04-21,373.647317058279,375.3300349090599,360.70341461977046,373.5178833007813,1965668.0
2005-04-22,375.3731854856775,381.2410776215635,369.0306677743768,379.1269226074219,2515969.0
2005-04-25,379.6878412626175,381.84515854251873,372.7844259669336,380.2919006347656,2114597.0
2005-04-26,378.8248503483949,383.0531862357382,370.28188063020417,371.7488403320313,2193667.0
2005-04-27,369.5483768506911,371.8782895852747,359.4089876434625,361.0917053222656,1586245.0
2005-04-28,362.42927727633696,367.99516599685575,356.0436238483557,357.9420471191406,2386442.0
2005-04-29,358.977584823512,360.703438596702,348.1909987410748,350.6934814453125,1596954.0
2005-05-02,352.9370486501279,358.0283113222036,339.13022034107644,347.9752197265625,2914276.0
2005-05-03,350.26196823242515,355.95729014157735,345.6884669171073,354.3608703613281,2125405.0
2005-05-04,354.83551136505935,358.11462267748846,350.86604281066263,356.9928283691406,1634636.0
2005-05-05,360.7034043180316,364.0256777825849,356.863369503838,358.63238525390625,1332445.0
2005-05-06,361.0485984542608,377.012745607323,355.525871733062,373.3453063964844,6038159.0
2005-05-09,376.58128216970925,399.53514226201736,376.494984215508,379.5152282714844,2510186.0
2005-05-10,379.6878435931404,380.11930705176894,374.6397158602982,377.4010925292969,1778047.0
2005-05-11,371.2742812904169,378.2208319754398,371.2742812904169,373.7767639160156,1612077.0
