Date,open,high,low,close,volume
2022-12-13,883.1336757701945,887.985746146422,881.2087268584843,884.7113647460938,1087545.0
2022-12-14,888.055257782777,895.6955218335543,883.3619795431308,893.9193725585938,1392005.0
2022-12-15,890.2679239986004,898.49363649896,885.2769857780567,886.8546142578125,1209055.0
2022-12-16,880.0180984125545,884.8503046639154,845.6369418498888,855.1326904296875,16783045.0
2022-12-19,862.2470273578333,874.8881611241669,856.3134487887097,872.3877563476562,1661755.0
2022-12-20,869.2026599720633,871.1871409309036,854.9342370330771,867.1685791015625,1214105.0
2022-12-21,869.192735003996,880.1173124618318,863.9239404375378,874.669921875,1739615.0
2022-12-22,879.1250494855955,884.2847120012073,856.3233830445482,863.100341796875,1737350.0
2022-12-23,858.2979600530583,876.7436769359803,851.5904046187035,855.400634765625,2498780.0
2022-12-26,859.6870836414328,862.6539336726164,839.4454133384544,843.1265869140625,1593040.0
2022-12-27,847.3336892033741,847.3336892033741,833.680450716579,843.5730590820312,1366245.0
2022-12-28,843.5730780472827,846.7085919013108,836.6472588263099,843.9501342773438,1088005.0
2022-12-29,848.3655919354402,864.1719751704302,838.0561990378501,845.5079345703125,4064660.0
2022-12-30,849.3578275745152,850.3699322160411,838.4431825940017,840.9337158203125,882895.0
2023-01-02,845.1408322747786,846.8871852165245,835.2680273463435,840.4376220703125,663630.0
2023-01-03,841.1817965517404,845.0118302585537,836.6769860263363,841.0924682617188,810895.0
2023-01-04,840.4276970891317,845.3888995512872,837.7089678297191,844.0989990234375,832835.0
2023-01-05,846.3811253874436,854.0908532598256,841.7175830414626,852.8306884765625,994925.0
2023-01-06,853.2276252825118,857.1568588805884,845.2103051312451,847.7206420898438,630680.0
2023-01-09,851.9674478830611,861.2548042377717,848.3954063809579,860.0740356445312,830195.0
2023-01-10,857.2957857605791,862.9118403026216,850.1417100054872,851.0843505859375,1170765.0
2023-01-11,854.3091060221753,857.2957595038135,842.2930885574209,845.7659301757812,1273265.0
2023-01-12,848.355679410181,857.6926962536103,841.8366521807048,855.4303588867188,1280325.0
2023-01-13,858.0895671916803,861.6021373002144,851.3423439440613,857.3751831054688,1234630.0
2023-01-16,861.2051960294209,863.7949291215745,851.3522554288473,858.4963989257812,446555.0
2023-01-17,861.0563633196941,865.1940498168307,854.4381361294251,863.5964965820312,778125.0
2023-01-18,863.596458493984,872.1694305868522,861.6616380499048,866.096923828125,1318465.0
2023-01-19,866.1961568580341,869.8277909884279,856.6111403122699,859.7168579101562,1242455.0
2023-01-20,859.6672485027327,869.4110573347325,849.3578553267856,863.3682861328125,1182675.0
2023-01-23,865.2237596603404,866.3152605166873,857.1667718710331,860.8380737304688,770265.0
2023-01-24,861.4632031010801,864.2017965356061,840.8246130795894,843.9501342773438,1320270.0
2023-01-25,845.3888898857324,847.1551070116118,828.5406658965799,833.6705322265625,1470210.0
2023-01-27,849.3578791626978,869.3812854484693,844.0692202709564,856.1051025390625,4781440.0
2023-01-30,857.285829255905,861.1555912921768,850.3401460042236,859.0421142578125,1873685.0
2023-01-31,862.2570107714702,868.5478423072668,851.997217160776,858.119384765625,3159705.0
2023-02-01,861.4631942229712,869.2026578310744,855.360891064947,863.546875,2027270.0
2023-02-02,855.9066073096923,869.0141257528994,851.6499174850459,867.238037109375,1946775.0
2023-02-03,868.2104277852634,879.1052089736603,856.9385903661612,864.90625,1874895.0
2023-02-06,869.2324797240054,869.2324797240054,850.3501138212979,863.159912109375,1516105.0
2023-02-07,869.3316896729954,886.7157629239082,865.2833314032852,881.1591796875,2987405.0
2023-02-08,883.0940620468782,892.3417509527782,879.651016514961,890.5953979492188,1196855.0
2023-02-09,881.9033233790718,898.8805433967942,879.8394462307682,890.5358276367188,2054810.0
2023-02-10,891.8158361201855,894.0087094738851,879.6311540135935,892.9370727539062,685110.0
2023-02-13,894.623845201786,904.4073216737132,893.0362846788693,897.9180908203125,1872775.0
2023-02-14,901.94660553468,905.7171072848904,893.1454372320876,900.6368408203125,1202135.0
2023-02-15,902.5419463743608,905.5583962931896,893.8499703524354,896.9556274414062,1283685.0
2023-02-16,901.4405750074558,902.9090715886956,894.8918118387082,896.8464965820312,1352330.0
2023-02-17,893.2545565066744,899.9621118149006,885.773085119104,895.0703735351562,1056035.0
2023-02-20,896.9853961239239,900.6666301159278,886.7553991724506,888.0155639648438,761745.0
2023-02-21,893.8697822763756,893.8697822763756,884.8404177491591,890.2679443359375,791630.0
2023-02-22,890.4167879853859,897.0250830924257,886.9439462227083,888.3926391601562,882305.0
2023-02-23,888.2735109730138,895.9931711293664,881.3080238477518,883.0146484375,1187840.0
2023-02-24,886.0509135445512,895.000942347726,881.4667672213532,891.250244140625,1764830.0
2023-02-27,891.2502207321179,891.2502207321179,864.241463758599,877.3390502929688,1370570.0
2023-02-28,880.9111223213453,880.9111223213453,853.3268479533053,856.62109375,2699875.0
2023-03-01,856.5912833521863,864.6681355938208,852.731513816352,862.0982666015625,995515.0
2023-03-02,864.8367860107574,873.4593582828586,857.2957825187783,871.3062133789062,1413260.0
2023-03-03,875.6720922623787,882.4887795498752,865.3329028036463,880.7027587890625,1371180.0
2023-03-06,880.514217434735,884.8403713498116,876.3567274423491,880.9508056640625,877920.0
2023-03-08,879.7204208876564,881.9033621441666,873.4197178097035,878.3809204101562,1173705.0
2023-03-09,876.277325556983,880.7820754600465,867.575357310591,869.3911743164062,1022125.0
2023-03-10,867.8036273992144,875.7613548609883,863.2492169523481,872.2885131835938,1686010.0
2023-03-13,868.2104517396116,876.3369039903565,862.3562084689739,867.297607421875,812710.0
2023-03-14,871.980944744348,877.3192035126779,855.1128561387912,863.159912109375,2141980.0
2023-03-15,864.6284643460147,878.1328430243047,861.4234863472444,872.0802001953125,1717110.0
2023-03-16,875.3545610919182,879.1250627929409,867.2876411674155,869.9468383789062,1384640.0
2023-03-17,874.3028092849913,885.7036429477087,869.9468589523276,880.3455200195312,3092990.0
2023-03-20,879.323538387832,891.825744394616,877.6367174347761,881.0004272460938,3949945.0
2023-03-21,881.4965430722838,889.0474786632108,874.9973799778488,877.0115966796875,1984640.0
2023-03-22,878.9960598492461,889.0474606499561,876.3169984693521,888.0452880859375,1598885.0
2023-03-23,888.8490043212502,892.9172266007777,879.2341917076279,882.48876953125,2418370.0
2023-03-24,883.0841099517158,892.6195265900521,883.0841099517158,885.902099609375,1126970.0
2023-03-27,891.0319455392215,898.701945022574,886.0806752644365,890.168701171875,1759570.0
2023-03-28,892.8080520497338,902.3633328492627,889.0474823806624,898.3348388671875,1834690.0
2023-03-29,902.829685878534,907.9000200898372,897.4120311696098,906.47119140625,2083535.0
2023-03-31,909.4875916690648,924.073538707883,906.481134533363,917.3759155273438,2282485.0
2023-04-03,922.5752545479006,929.134010150686,912.484185818604,924.0735473632812,1500675.0
2023-04-05,922.7836296015296,931.7137937589636,921.0571408876071,929.292724609375,1823560.0
2023-04-06,931.505406341394,934.9286480653273,927.9333648843216,932.5869750976562,1460345.0
2023-04-10,939.0563987608044,947.0339902841644,930.3246342338808,944.54345703125,920770.0
2023-04-11,947.1927267973356,953.7216860358652,934.29360070967,945.2777099609376,2309250.0
2023-04-12,945.2777351940166,976.285250655537,937.905395585272,968.6251831054688,3403195.0
2023-04-13,970.0142539694888,970.0142539694888,958.742416826392,963.0487670898438,1169335.0
2023-04-17,967.8214869891736,976.9501118067416,956.4702531158268,962.9297485351562,1705675.0
2023-04-18,964.7356404722518,975.9677498483826,961.5802623290062,974.8564453125,1797050.0
2023-04-19,969.8952094062548,980.3335986828585,968.5358447874186,974.2511596679688,1920935.0
2023-04-20,975.5708838376012,975.5708838376012,956.9663742313674,964.1005859375,3175850.0
2023-04-21,964.0806757965734,968.2282336730516,957.1449246357968,966.1941528320312,1657195.0
2023-04-24,963.2670331693485,963.2670331693485,943.0451676086846,953.7613525390624,2190830.0
2023-04-25,953.2553971334012,960.717004547365,944.166440195298,959.1591796875,1639985.0
2023-04-26,954.5353677881114,967.2856340791624,954.5353677881114,961.5009155273438,1020765.0
2023-04-27,961.4810250352032,980.1351339452476,956.14276640835,976.076904296875,1098280.0
2023-04-28,976.0769232809884,979.3413727212333,967.851210783135,978.3193359375,1235220.0
2023-05-02,973.0703763001706,984.094153380844,973.0703763001706,982.3974609375,1209890.0
2023-05-03,982.2982028885926,984.3025480213166,975.3723837751556,982.7645874023438,883875.0
2023-05-04,982.764615480228,987.2792976435736,976.434116244383,985.89013671875,1006635.0
2023-05-05,987.2693429225676,990.0575362416112,977.4660021608896,980.8297119140624,461545.0
2023-05-08,981.3258261951412,985.6321764880148,961.8084730803248,973.8046264648438,1190915.0
2023-05-09,975.9776298150852,980.3137158047488,970.4211074324538,978.9940795898438,1545295.0
2023-05-10,985.2649938711484,985.2649938711484,960.468914129002,965.9064331054688,2271505.0
2023-05-11,927.7448756125906,932.7060781559734,897.7891322331828,899.3668212890625,13916795.0
2023-05-12,901.936653019735,901.936653019735,882.1017757608109,886.2890014648438,5242020.0
2023-05-15,887.0928120040708,899.3866258931297,882.3994732110817,896.6976928710938,1588765.0
2023-05-16,897.5807412896941,902.5221402122778,893.9193713846453,896.0031127929688,1430235.0
2023-05-17,896.9457500023838,901.9565524475876,883.3123145722119,889.3451538085938,1749805.0
2023-05-18,891.4289016874825,893.453050533168,874.1440283353859,877.7557983398438,2127235.0
2023-05-19,878.7183015122791,881.1095744986882,870.0064007489283,871.5741577148438,1630405.0
2023-05-22,874.9576415822493,887.0331912449542,870.0460391027489,884.6121826171875,1224880.0
2023-05-23,884.7014339348517,892.9469497334479,882.3101610737815,885.1876220703125,1616475.0
2023-05-24,886.0707626973859,897.7791884348279,885.0586580120322,896.8365478515625,1683665.0
2023-05-25,899.7438644007162,899.7438644007162,889.5237388612078,893.80029296875,1033820.0
2023-05-26,894.0185879072774,900.7558788387136,893.0064832568494,899.1583862304688,752935.0
2023-05-29,902.5221135377924,906.709339297476,896.9853946973593,904.1791381835938,928140.0
2023-05-30,904.1791583668364,904.1791583668364,892.788256771992,896.7671508789062,1369945.0
2023-05-31,895.0009422307525,898.9004401772982,889.2360272758747,893.224853515625,6313505.0
2023-06-01,894.9711298925114,904.9133990286304,893.2248374936273,903.3456420898438,1528955.0
2023-06-02,906.6994140908064,916.8302112795062,905.9254980018636,914.93505859375,2509565.0
2023-06-05,919.0131252936724,923.1805473340346,912.2063702792932,913.5657348632812,1132140.0
2023-06-06,914.8457405941734,920.7991835915324,913.8535000946137,920.1343994140624,1161655.0
2023-06-07,922.7836837013572,928.3402063893456,921.811307371348,927.496826171875,1139525.0
2023-06-08,927.7448783911208,931.3169200084328,920.203874727216,922.6646118164062,1203490.0
2023-06-09,928.945475397038,933.6982854624296,921.9104637936014,926.1175537109376,1084700.0
2023-06-12,931.7138061257724,931.7138061257724,923.6667504074246,927.8738403320312,717870.0
2023-06-13,932.7060458942306,938.421360716367,924.3811337796149,933.1029663085938,1294905.0
2023-06-14,934.2539824010986,938.5702044422296,929.7293680484264,932.5076293945312,901255.0
2023-06-15,932.031359887742,963.4655318681228,931.9122958718792,953.2355346679688,3630745.0
2023-06-16,961.4512291160984,980.3335945255436,957.5418597628504,975.38232421875,3814515.0
2023-06-19,982.5165589635492,997.0032460942376,964.8645616417596,968.228271484375,3540755.0
2023-06-20,968.228238951247,977.7041233317188,965.8567696921028,972.6337890625,1070755.0
2023-06-21,976.7516067451336,982.3180612239636,971.1454238882748,974.4595336914062,1123550.0
2023-06-22,974.6877651162456,977.7438828197008,970.411210975004,972.2865600585938,1242850.0
2023-06-23,972.5941233241576,995.2171939864136,972.5941233241576,991.0299682617188,2791140.0
2023-06-26,990.2361176128488,1006.9256094633072,982.7149785096932,1000.4959106445312,3607125.0
2023-06-27,1000.4959213731798,1009.4161535389042,995.415654994463,997.3207397460938,3330315.0
2023-06-28,997.310827128656,1015.9352005571862,993.1037371292635,1013.6431274414062,4426340.0
2023-06-30,1015.2604733017674,1026.9589667824698,1014.0896368003856,1023.912841796875,2430705.0
2023-07-03,1023.9128636248277,1027.762761622011,1010.1603642242536,1011.7479248046876,1174135.0
2023-07-04,1015.0421658255954,1032.8726985149683,1009.1185191188058,1029.628173828125,1863335.0
2023-07-05,1028.9534253576262,1032.2873389898746,1019.4279405336146,1027.6337890625,1410270.0
2023-07-06,1027.6534732472112,1043.5392528464868,1025.9766449936133,1038.24072265625,2534370.0
2023-07-07,1037.8835601144174,1046.4466004505343,1014.069788180626,1028.457275390625,2771720.0
2023-07-10,1030.927913976985,1034.906807942817,1021.015441393249,1022.989990234375,1003625.0
2023-07-11,1028.800048828125,1043.0,1022.7100219726562,1033.1700439453125,1056805.0
2023-07-12,1030.0,1039.7900390625,1026.0,1037.800048828125,1203590.0
2023-07-13,1038.0,1040.6300048828125,1026.97998046875,1028.489990234375,2034915.0
2023-07-14,1031.0,1032.97998046875,1015.25,1018.4099731445312,1942045.0
2023-07-17,1019.9299926757812,1049.0,1018.5999755859376,1045.949951171875,1976770.0
2023-07-18,1040.699951171875,1043.1400146484375,1029.31005859375,1038.199951171875,1286955.0
2023-07-19,1036.800048828125,1054.0,1032.3199462890625,1044.27001953125,1961585.0
2023-07-20,1049.800048828125,1078.93994140625,1048.0,1067.8599853515625,6016030.0
2023-07-21,1064.6600341796875,1067.949951171875,1055.52001953125,1057.6400146484375,1150370.0
2023-07-24,1055.6500244140625,1087.3699951171875,1055.6500244140625,1078.3399658203125,2119525.0
2023-07-25,1084.0,1095.989990234375,1078.3699951171875,1085.0799560546875,2162155.0
2023-07-26,1088.0,1098.0,1080.2099609375,1095.1300048828125,1701060.0
2023-07-27,1106.0,1122.800048828125,1084.010009765625,1101.4000244140625,7539055.0
2023-07-28,1102.4000244140625,1123.5999755859375,1102.4000244140625,1116.5999755859375,3180540.0
2023-07-31,1116.9100341796875,1132.0799560546875,1114.0,1128.0899658203125,1599490.0
2023-08-01,1127.969970703125,1141.8699951171875,1121.4200439453125,1133.4100341796875,2122735.0
2023-08-02,1133.4200439453125,1139.1700439453125,1126.8900146484375,1132.0899658203125,1791795.0
2023-08-03,1129.0,1146.800048828125,1124.300048828125,1131.9000244140625,2570520.0
2023-08-04,1131.9200439453125,1142.199951171875,1128.0,1129.9100341796875,1726520.0
2023-08-07,1132.0,1137.5999755859375,1123.780029296875,1126.1400146484375,2499830.0
2023-08-08,1130.4000244140625,1147.7900390625,1129.0,1131.5899658203125,2987010.0
2023-08-09,1134.219970703125,1176.75,1134.219970703125,1174.199951171875,10067015.0
2023-08-10,1176.02001953125,1183.3299560546875,1161.199951171875,1170.22998046875,2763310.0
2023-08-11,1170.800048828125,1177.010009765625,1161.6300048828125,1164.5999755859375,2256960.0
2023-08-14,1165.989990234375,1175.800048828125,1160.0,1164.6700439453125,2167595.0
2023-08-16,1166.0,1177.9000244140625,1155.0,1171.5699462890625,4308265.0
2023-08-17,1174.27001953125,1181.4100341796875,1171.1800537109375,1176.1300048828125,2138070.0
2023-08-18,1179.9000244140625,1196.0,1168.1199951171875,1174.8900146484375,4281645.0
2023-08-21,1174.050048828125,1185.0,1170.7900390625,1182.1700439453125,1334640.0
2023-08-22,1183.800048828125,1189.0,1174.56005859375,1185.1099853515625,1688225.0
2023-08-23,1184.0,1194.989990234375,1182.4000244140625,1190.6700439453125,3142630.0
2023-08-24,1196.0,1197.93994140625,1178.239990234375,1181.4300537109375,4124730.0
2023-08-25,1178.0,1178.0,1154.1099853515625,1155.8499755859375,4713240.0
2023-08-28,1156.0,1165.800048828125,1145.43994140625,1155.1800537109375,2350770.0
2023-08-29,1154.0,1157.300048828125,1143.0,1144.760009765625,3258085.0
2023-08-30,1147.56005859375,1151.2099609375,1128.0,1129.949951171875,3551815.0
2023-08-31,1129.949951171875,1139.0,1118.0,1121.5699462890625,3178875.0
2023-09-01,1126.0,1126.8499755859375,1110.02001953125,1115.7099609375,1105280.0
2023-09-04,1117.0,1133.3399658203125,1115.7099609375,1131.8900146484375,1473020.0
2023-09-05,1128.0,1128.0,1112.1099853515625,1115.780029296875,1968470.0
2023-09-06,1115.9599609375,1126.989990234375,1111.8499755859375,1116.6600341796875,2256645.0
2023-09-07,1116.5899658203125,1130.9000244140625,1116.25,1123.030029296875,2634215.0
2023-09-08,1126.199951171875,1126.72998046875,1114.0,1116.760009765625,923950.0
2023-09-11,1119.0,1132.800048828125,1117.010009765625,1122.760009765625,1313930.0
2023-09-12,1127.989990234375,1143.4000244140625,1125.199951171875,1134.760009765625,2581215.0
2023-09-13,1142.0,1151.9000244140625,1134.260009765625,1147.780029296875,1571615.0
2023-09-14,1154.0,1155.260009765625,1140.9100341796875,1148.9300537109375,1139730.0
2023-09-15,1155.3199462890625,1168.5699462890625,1146.6199951171875,1163.9000244140625,2069105.0
2023-09-18,1164.199951171875,1165.760009765625,1144.3800048828125,1145.5999755859375,1256740.0
2023-09-20,1144.3699951171875,1144.3699951171875,1120.4000244140625,1123.010009765625,2266405.0
2023-09-21,1123.0999755859375,1139.4000244140625,1122.5699462890625,1133.699951171875,2926715.0
2023-09-22,1133.699951171875,1138.780029296875,1100.4000244140625,1103.4100341796875,2447785.0
2023-09-25,1105.969970703125,1107.97998046875,1085.5999755859375,1087.75,1217045.0
2023-09-26,1091.800048828125,1105.3900146484375,1089.800048828125,1093.550048828125,1379915.0
2023-09-27,1102.800048828125,1121.0,1096.010009765625,1099.2900390625,2443890.0
2023-09-28,1101.489990234375,1101.489990234375,1082.199951171875,1085.8199462890625,1931555.0
2023-09-29,1093.800048828125,1126.0,1090.6500244140625,1117.4000244140625,3101955.0
2023-10-03,1117.3800048828125,1117.3800048828125,1090.0,1092.3399658203125,2065240.0
2023-10-04,1093.0,1099.800048828125,1080.300048828125,1083.56005859375,2109530.0
2023-10-05,1092.0,1095.0,1080.0,1081.449951171875,2058530.0
2023-10-06,1087.0,1097.43994140625,1081.8399658203125,1084.97998046875,1572990.0
2023-10-09,1082.010009765625,1105.469970703125,1080.030029296875,1098.969970703125,2368110.0
2023-10-10,1096.800048828125,1097.4000244140625,1085.5999755859375,1095.7099609375,1519630.0
2023-10-11,1102.0,1117.5999755859375,1102.0,1113.52001953125,1961240.0
2023-10-12,1113.52001953125,1116.81005859375,1103.0,1106.0400390625,1695245.0
2023-10-13,1085.43994140625,1104.8199462890625,1084.3199462890625,1092.0400390625,1633255.0
2023-10-16,1097.800048828125,1101.4000244140625,1092.0,1098.6199951171875,859220.0
2023-10-17,1097.4000244140625,1114.5999755859375,1097.010009765625,1108.8199462890625,1626760.0
2023-10-18,1108.9000244140625,1138.949951171875,1108.3599853515625,1135.489990234375,3014855.0
2023-10-19,1134.949951171875,1134.949951171875,1122.0999755859375,1126.1800537109375,2525845.0
2023-10-20,1124.010009765625,1124.010009765625,1110.199951171875,1113.8599853515625,1141375.0
2023-10-23,1105.0999755859375,1133.3900146484375,1105.0999755859375,1110.3900146484375,1809785.0
2023-10-25,1120.0,1122.43994140625,1100.0,1102.77001953125,2104480.0
2023-10-26,1099.5999755859375,1103.5,1068.1800537109375,1084.3900146484375,1544145.0
2023-10-27,1084.3800048828125,1090.7900390625,1070.199951171875,1079.4599609375,2159725.0
2023-10-30,1078.7900390625,1078.7900390625,1041.1099853515625,1069.0699462890625,2691600.0
2023-10-31,1074.800048828125,1088.18994140625,1070.6199951171875,1073.510009765625,1884070.0
2023-11-01,1077.0,1084.0799560546875,1062.9000244140625,1069.2900390625,1376665.0
2023-11-02,1076.0,1083.0,1064.6800537109375,1067.699951171875,2365835.0
2023-11-03,1075.4000244140625,1075.4000244140625,1049.4200439453125,1052.6099853515625,2921805.0
2023-11-06,1060.0,1071.4300537109375,1056.6400146484375,1067.6199951171875,2847485.0
2023-11-07,1074.800048828125,1094.6099853515625,1063.9599609375,1080.8699951171875,3498735.0
2023-11-08,1085.780029296875,1100.0699462890625,1081.3199462890625,1090.7099609375,2096955.0
2023-11-09,1095.780029296875,1099.7900390625,1088.0,1091.5899658203125,1642660.0
2023-11-10,1087.989990234375,1090.1400146484375,1074.4000244140625,1084.97998046875,1144920.0
2023-11-13,1086.0,1096.3599853515625,1076.4200439453125,1083.969970703125,855910.0
2023-11-15,1086.18994140625,1091.030029296875,1081.0,1083.989990234375,1422405.0
2023-11-16,1085.0,1115.0,1084.1700439453125,1108.8499755859375,1695060.0
2023-11-17,1113.0,1127.9000244140625,1109.0,1122.31005859375,2120630.0
2023-11-20,1122.989990234375,1131.219970703125,1117.1800537109375,1120.8299560546875,2001625.0
2023-11-21,1122.0,1135.7900390625,1121.0999755859375,1129.2900390625,1903465.0
2023-11-22,1131.02001953125,1146.0,1131.02001953125,1132.9100341796875,2124580.0
2023-11-23,1135.0,1136.8900146484375,1121.77001953125,1128.9300537109375,1511300.0
2023-11-24,1129.989990234375,1151.3699951171875,1123.0,1129.22998046875,2305405.0
2023-11-28,1129.4000244140625,1142.8900146484375,1129.4000244140625,1135.1600341796875,1555790.0
2023-11-29,1139.5799560546875,1148.800048828125,1130.800048828125,1143.0699462890625,1602385.0
2023-11-30,1145.0,1160.0,1143.199951171875,1157.6300048828125,4267760.0
2023-12-01,1160.0,1171.31005859375,1147.8900146484375,1149.8800048828125,1391500.0
2023-12-04,1160.0,1160.0,1145.6800537109375,1151.199951171875,1121300.0
2023-12-05,1153.0,1163.800048828125,1148.4000244140625,1155.2900390625,1121875.0
2023-12-06,1159.199951171875,1164.0,1141.6099853515625,1146.0699462890625,2659705.0
2023-12-07,1154.0699462890625,1169.97998046875,1150.0699462890625,1157.02001953125,3791150.0
2023-12-08,1156.969970703125,1156.969970703125,1142.4000244140625,1152.780029296875,1142525.0
2023-12-11,1100.0,1115.5999755859375,1074.0,1094.699951171875,9493150.0
2023-12-12,1100.0,1126.9599609375,1095.47998046875,1108.0699462890625,4281525.0
2023-12-13,1112.8900146484375,1122.0,1106.0699462890625,1119.72998046875,3111975.0
2023-12-14,1122.3699951171875,1125.3199462890625,1113.5799560546875,1114.6700439453125,3164560.0
2023-12-15,1120.0,1123.0,1108.4000244140625,1117.8900146484375,3636220.0
2023-12-18,1117.0,1137.800048828125,1114.989990234375,1118.2099609375,3279260.0
2023-12-19,1124.0,1129.199951171875,1118.5999755859375,1127.489990234375,1123370.0
2023-12-20,1130.0,1134.219970703125,1110.4100341796875,1115.8299560546875,1307230.0
2023-12-21,1108.0,1118.800048828125,1094.239990234375,1110.9000244140625,1681900.0
2023-12-22,1115.5999755859375,1131.199951171875,1112.0,1125.5400390625,1315040.0
2023-12-26,1125.5,1139.0,1120.510009765625,1126.4300537109375,1658265.0
2023-12-27,1126.9599609375,1144.4000244140625,1120.260009765625,1142.9000244140625,1473880.0
2023-12-28,1143.77001953125,1178.1600341796875,1134.1800537109375,1171.7099609375,4888545.0
2023-12-29,1166.02001953125,1168.9000244140625,1152.199951171875,1159.5799560546875,1452615.0
2024-01-01,1160.0,1172.0,1160.0,1164.3299560546875,978400.0
2024-01-02,1161.4100341796875,1189.800048828125,1161.1300048828125,1185.3599853515625,2869280.0
2024-01-03,1185.3599853515625,1194.0,1177.6400146484375,1186.3800048828125,1412035.0
2024-01-04,1184.4300537109375,1184.4300537109375,1165.0,1168.43994140625,2048300.0
2024-01-05,1174.0,1174.9100341796875,1161.300048828125,1167.1300048828125,1037255.0
2024-01-08,1176.1800537109375,1176.199951171875,1146.52001953125,1152.27001953125,1205700.0
2024-01-09,1163.800048828125,1167.72998046875,1148.8199462890625,1149.9599609375,1292220.0
2024-01-10,1149.81005859375,1160.0,1138.0400390625,1157.43994140625,1273855.0
2024-01-11,1155.5999755859375,1155.5999755859375,1129.02001953125,1138.489990234375,2964925.0
2024-01-12,1146.969970703125,1146.969970703125,1129.2099609375,1137.77001953125,1385710.0
2024-01-15,1147.5899658203125,1159.800048828125,1140.4000244140625,1156.6500244140625,1665610.0
2024-01-16,1158.0,1158.0,1141.2099609375,1151.6300048828125,1142145.0
2024-01-17,1148.0,1148.0,1125.4000244140625,1129.989990234375,1778960.0
2024-01-18,1129.489990234375,1133.6600341796875,1104.1300048828125,1129.989990234375,1727635.0
2024-01-19,1135.02001953125,1142.989990234375,1122.3699951171875,1133.6400146484375,1641460.0
2024-01-23,1130.3800048828125,1150.800048828125,1128.18994140625,1134.8800048828125,2329945.0
2024-01-24,1141.5899658203125,1183.0,1138.5999755859375,1180.4200439453125,5244260.0
2024-01-25,1180.4200439453125,1185.0,1164.4000244140625,1171.0999755859375,2677510.0
2024-01-29,1160.0,1178.52001953125,1148.0400390625,1168.739990234375,1509570.0
2024-01-30,1179.7900390625,1189.800048828125,1166.199951171875,1168.18994140625,1576585.0
2024-01-31,1165.010009765625,1227.5,1161.4100341796875,1224.22998046875,7857425.0
2024-02-01,1217.8900146484375,1229.8800048828125,1190.02001953125,1198.6300048828125,3112555.0
2024-02-02,1203.18994140625,1214.93994140625,1199.2099609375,1207.9000244140625,1686230.0
2024-02-05,1207.800048828125,1227.5999755859375,1198.219970703125,1218.8900146484375,2126485.0
2024-02-06,1217.0,1238.0,1216.75,1233.3199462890625,2587065.0
2024-02-07,1233.199951171875,1238.0,1226.1199951171875,1235.949951171875,2953275.0
2024-02-08,1243.5999755859375,1243.989990234375,1225.0,1232.010009765625,1791205.0
2024-02-09,1228.0,1241.0400390625,1220.8399658203125,1231.1700439453125,1238970.0
2024-02-12,1246.8599853515625,1277.68994140625,1246.0,1266.699951171875,4296460.0
2024-02-13,1270.0,1281.969970703125,1262.2099609375,1267.0699462890625,2086675.0
2024-02-14,1266.010009765625,1267.989990234375,1234.02001953125,1251.6700439453125,1724345.0
2024-02-15,1248.02001953125,1259.800048828125,1241.219970703125,1250.530029296875,1469095.0
2024-02-16,1254.3900146484375,1273.1400146484375,1249.469970703125,1263.4300537109375,1275915.0
2024-02-19,1263.4300537109375,1290.7900390625,1263.0,1283.4300537109375,1393520.0
2024-02-20,1284.4000244140625,1293.0,1268.1099853515625,1275.199951171875,1399485.0
2024-02-21,1277.4000244140625,1280.510009765625,1261.0,1269.8299560546875,995895.0
2024-02-22,1275.0,1275.9599609375,1246.27001953125,1272.7900390625,1420120.0
2024-02-23,1273.5400390625,1298.81005859375,1272.5999755859375,1288.4300537109375,1842255.0
2024-02-26,1289.010009765625,1298.0,1276.1300048828125,1288.1500244140625,1089190.0
2024-02-27,1283.199951171875,1291.9200439453125,1277.050048828125,1289.9200439453125,966475.0
2024-02-28,1288.68994140625,1301.1800537109375,1278.4200439453125,1285.6099853515625,1560230.0
2024-02-29,1276.4100341796875,1294.5799560546875,1271.4200439453125,1284.8499755859375,5513940.0
2024-03-01,1289.800048828125,1294.5999755859375,1234.4200439453125,1238.7099609375,2876430.0
2024-03-04,1248.0,1287.8699951171875,1247.800048828125,1267.02001953125,2196055.0
2024-03-05,1266.97998046875,1268.4300537109375,1249.4000244140625,1260.6600341796875,1040180.0
2024-03-06,1260.6600341796875,1266.4000244140625,1238.0,1262.9300537109375,1207130.0
2024-03-07,1261.0999755859375,1273.93994140625,1261.0999755859375,1264.8299560546875,1174600.0
2024-03-11,1273.800048828125,1284.719970703125,1262.0,1277.489990234375,1412365.0
2024-03-12,1277.6300048828125,1285.5999755859375,1253.25,1260.4300537109375,1647055.0
2024-03-13,1260.47998046875,1270.0,1249.760009765625,1260.760009765625,1051325.0
2024-03-14,1256.4000244140625,1264.030029296875,1241.780029296875,1258.9200439453125,2001060.0
2024-03-15,1257.02001953125,1261.7099609375,1242.9000244140625,1256.97998046875,2429735.0
2024-03-18,1258.4200439453125,1270.97998046875,1253.6099853515625,1268.2099609375,902465.0
2024-03-19,1267.0,1267.0,1224.68994140625,1226.97998046875,1581835.0
2024-03-20,1224.989990234375,1227.6199951171875,1204.6400146484375,1220.6600341796875,1385185.0
2024-03-21,1225.0,1231.199951171875,1212.0,1225.6400146484375,1626230.0
