Date,open,high,low,close,volume
2003-11-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-06,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-07,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-10,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-11,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-13,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-14,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-17,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-18,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-20,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-21,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-24,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-25,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-27,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-11-28,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-01,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-02,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-03,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-04,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-08,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-09,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-10,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-11,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-15,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-16,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-17,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-18,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-22,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-23,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-24,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-25,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-29,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-30,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2003-12-31,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-01,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-02,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-06,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-07,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-08,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-09,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-13,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-14,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-15,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-16,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-20,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-21,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-22,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-23,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-27,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-28,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-29,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-01-30,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-02,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-03,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-04,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-06,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-09,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-10,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-11,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-13,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-16,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-17,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-18,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-20,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-23,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-24,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-25,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-02-27,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-01,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-02,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-03,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-04,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-08,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-09,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-10,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-11,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-15,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-16,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-17,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-18,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-22,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-23,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-24,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-25,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-29,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-30,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-03-31,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-01,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-02,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-06,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-07,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-08,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-09,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-12,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-13,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-14,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-15,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-16,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-19,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-20,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-21,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-22,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-23,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-26,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-27,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-28,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-29,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-04-30,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-05-03,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-05-04,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-05-05,28.041439056396484,28.041439056396484,28.041439056396484,28.041439056396484,0.0
2004-05-06,86.6536086666764,89.48423234282706,83.12902786692183,84.6539077758789,19760.0
2004-05-07,84.91870925104962,84.91870925104962,81.15671800615867,81.68631744384766,31344.0
2004-05-10,81.08366053547637,81.81414396372391,79.99706420669965,81.15670776367188,4904.0
2004-05-11,83.27511402888538,83.27511402888538,75.78765860084964,76.92903900146484,21032.0
2004-05-12,74.6919549717693,79.4400988086055,66.83925554930946,71.9161148071289,134928.0
2004-05-13,65.75265264785298,73.04835981348369,64.83041933446677,69.99858856201172,55456.0
2004-05-14,71.22215469100556,72.13525923832614,63.91731831244088,65.04043579101562,31144.0
2004-05-17,62.0911161347662,62.0911161347662,52.24784913273737,54.448429107666016,33968.0
2004-05-18,58.62132006520076,60.264908478243775,54.786280434767065,58.46609115600586,29128.0
2004-05-19,61.72584152976713,64.64777485662,59.99094361694823,62.49285125732422,39960.0
2004-05-20,63.00420216240413,63.00420216240413,60.2648890249083,61.00450134277344,32104.0
2004-05-21,59.370059540470265,60.264900893655565,57.72647133427967,59.013946533203125,31176.0
2004-05-24,58.98653611485136,65.73437893062301,58.98653611485136,65.44218444824219,54792.0
2004-05-25,64.09996009427448,64.09996009427448,60.6301616846129,62.82161331176758,32648.0
2004-05-26,64.83042295789322,65.74352750659594,62.82159295074724,63.351192474365234,18416.0
2004-05-27,63.91732416060656,65.27785228985597,63.15031404141993,63.54295349121094,14072.0
2004-05-28,63.91730624205577,63.91730624205577,60.264888742509726,60.73970413208008,17040.0
2004-05-31,57.799523028611205,59.3335376910442,56.75858152205933,57.86344146728516,11976.0
2004-06-01,60.237470231593335,61.90844938805806,57.991231113449736,58.52083587646485,29320.0
2004-06-02,59.99095222949982,59.99095222949982,58.27431726815558,58.43867492675781,4560.0
2004-06-03,59.89967009597473,60.88582208658354,57.19688233309887,57.4708137512207,13808.0
2004-06-04,59.342656045604095,59.35178486016999,56.4298508362847,57.3155632019043,23944.0
2004-06-07,58.43866905607078,58.43866905607078,57.160323170469226,57.87254333496094,9608.0
2004-06-08,57.26991494752218,57.87256168397919,55.96417663643364,56.594215393066406,10272.0
2004-06-09,56.61247116007839,59.333521078626994,56.52116072272343,58.38389587402344,31424.0
2004-06-10,59.35179397132896,66.6566301524156,58.43868944869313,63.72556686401367,54480.0
2004-06-11,66.66576697485006,74.50933799555304,66.66576697485006,68.38240814208984,1495680.0
2004-06-14,68.21805289391203,68.482855497763,62.63898516195389,63.077274322509766,295448.0
2004-06-15,64.28256860544907,65.1956732731401,62.61158817820419,63.41511917114258,172688.0
2004-06-16,63.91728410777888,64.172952129581,62.45631761388679,62.75764083862305,62312.0
2004-06-17,62.54766611803206,63.49729714674763,62.54766611803206,62.94029998779297,30208.0
2004-06-18,63.08641852294591,68.11762419321134,63.08641852294591,64.99480438232422,91440.0
2004-06-21,65.74350777756196,67.20447461706334,63.40596306361824,64.3008041381836,49328.0
2004-06-22,64.28254042203709,64.46516127550878,62.456331887320125,62.80331039428711,20064.0
2004-06-23,63.460742501608685,63.9172946059368,60.50228263630415,61.57975006103516,22912.0
