Date,open,high,low,close,volume
2003-11-06,910.3084823713408,910.3084823713408,882.3969258919614,887.3916015625,172400.0
2003-11-07,886.3144602506517,906.8808731404458,873.6318270136194,898.213623046875,122200.0
2003-11-10,910.7982575231396,910.7982575231396,877.5002567104657,883.0825805664062,32800.0
2003-11-11,881.4176948058074,905.9015196615244,877.5002828288928,902.767578125,143100.0
2003-11-12,905.8524932539,915.6949781225788,898.066625602572,905.70556640625,63300.0
2003-11-13,905.8034653435976,925.4884335114796,888.2730256030814,920.640625,118600.0
2003-11-14,920.640625,920.640625,920.640625,920.640625,0.0
2003-11-17,902.9633285539588,915.2052391905364,892.1904471937705,904.5792846679688,97000.0
2003-11-18,915.596979372368,927.4471246367316,903.1102308622114,915.6459350585938,223200.0
2003-11-19,905.9014372251352,910.7982017506764,899.0459668893775,904.67724609375,203800.0
2003-11-20,901.004672699594,929.4059069477332,896.254835019802,904.67724609375,153900.0
2003-11-21,905.901433717418,911.4837572099116,896.1079047042567,905.8524780273438,164000.0
2003-11-24,915.1562805270464,915.4990301137744,893.1697971402588,908.5946044921876,95700.0
2003-11-25,901.0537680007212,914.7157550987854,901.0537680007212,911.3369750976562,86100.0
2003-11-26,911.3369750976562,911.3369750976562,911.3369750976562,911.3369750976562,0.0
2003-11-27,918.5840808243807,940.1788006979194,907.8601544239284,929.6507568359376,174900.0
2003-11-28,932.0501230037314,971.5180310605764,925.047726188424,961.5775756835938,218800.0
2003-12-01,959.7657836669954,991.5947509824824,959.7657836669954,988.509765625,224600.0
2003-12-02,979.5488069712732,989.1464536757092,961.0390127895364,981.4585571289062,180300.0
2003-12-03,979.353016520531,999.919429867462,979.353016520531,994.8267822265624,172900.0
2003-12-04,995.9528944500476,995.9528944500476,959.9616771515634,986.697998046875,78000.0
2003-12-05,959.8148695600364,993.7494739960104,959.8148695600364,984.9842529296876,124700.0
2003-12-08,988.852670096441,988.852670096441,942.1375231574468,954.5753173828124,116400.0
2003-12-09,967.355803606155,968.5799947015817,950.3150396478334,965.9357299804688,106200.0
2003-12-10,979.255119519908,1006.2852392631212,963.7323381149577,1002.66162109375,267700.0
2003-12-11,1008.733502478057,1028.3205607786017,984.249679602376,1011.181884765625,315600.0
2003-12-12,997.9605923544968,1018.527002991832,986.6980341483372,991.4968872070312,115800.0
2003-12-15,999.0380376722512,1022.4445998351698,998.9401262757408,1016.5684814453124,137900.0
2003-12-16,1008.733644860891,1042.9619862524596,999.2339082892464,1036.59619140625,214000.0
2003-12-17,1018.7228804764704,1076.308881174568,1018.7228804764704,1069.0616455078125,315700.0
2003-12-18,1066.515590215557,1076.30912180615,1052.804645988727,1057.1627197265625,172700.0
2003-12-19,1067.4944151886457,1101.77175879562,1036.1551296051257,1077.4837646484375,126600.0
2003-12-22,1039.0935216518226,1086.983906738786,1039.0935216518226,1085.0740966796875,100000.0
2003-12-23,1082.1852483290747,1159.5541484358591,1082.1852483290747,1134.4337158203125,223300.0
2003-12-24,1092.957882283033,1147.8016469854076,1092.957882283033,1122.63232421875,195100.0
2003-12-25,1122.63232421875,1122.63232421875,1122.63232421875,1122.63232421875,0.0
2003-12-26,1136.04941030358,1144.8635867628318,1118.421057385076,1127.77392578125,59000.0
2003-12-29,1165.3320675792108,1165.3320675792108,1126.5007002525665,1133.6500244140625,97300.0
2003-12-30,1141.9252944658892,1185.3106686536337,1110.5860067961564,1117.93115234375,103300.0
2003-12-31,1121.3591905093908,1128.214661543073,1104.710189427592,1112.8388671875,67400.0
2004-01-01,1101.8210442902316,1140.9461454049674,1082.1849705343254,1112.642822265625,88900.0
2004-01-02,1129.1939716665242,1129.1939716665242,1090.411618058734,1100.69482421875,144200.0
2004-01-05,1124.9827399530325,1124.9827399530325,1047.907706900943,1086.1514892578125,192400.0
2004-01-06,1091.9787212859717,1097.8548399655374,1075.3297183605357,1085.5150146484375,162500.0
2004-01-07,1028.5162214400236,1101.7718557584085,1025.3823404258253,1040.0726318359375,266800.0
2004-01-08,1052.8043820365865,1081.8911157482353,1038.1140883337505,1071.60791015625,279600.0
2004-01-09,1106.6688341747774,1106.6688341747774,1057.70118664492,1090.607421875,220700.0
2004-01-12,1101.674151026539,1101.7720624109916,1039.2404008232495,1051.9229736328125,313800.0
2004-01-13,1077.2884406587282,1077.2884406587282,1003.8369560683605,1040.415771484375,309800.0
2004-01-14,1064.5566914184294,1066.5153973824008,1030.4262639062135,1054.958984375,290700.0
2004-01-15,1067.4947890000597,1081.2057312440973,1011.6716670064786,1026.7047119140625,498600.0
2004-01-16,1082.184716739825,1082.184716739825,980.3320375172532,1012.2589111328124,292600.0
2004-01-19,984.2497402759308,1042.7660805560172,984.2497402759308,1035.665771484375,328400.0
2004-01-20,1075.329287988425,1075.329287988425,998.939775726952,1050.74755859375,408800.0
2004-01-21,1008.7334802985046,1050.8456547187334,990.1257753221244,1022.7871704101562,219100.0
2004-01-22,1023.4238961972758,1023.4238961972758,911.7776529757548,935.0862426757812,226200.0
2004-01-23,957.8072070861132,973.476854645804,930.3853238566538,958.7865600585938,279200.0
2004-01-26,958.7865600585938,958.7865600585938,958.7865600585938,958.7865600585938,0.0
2004-01-27,969.6572596534592,1016.5682863739544,959.9617020356752,978.471435546875,391600.0
2004-01-28,987.1876081782082,991.0071079531637,960.745082959149,975.3374633789062,209500.0
2004-01-29,979.304069798492,999.919439030164,959.9128918486884,978.2267456054688,232400.0
2004-01-30,976.512857107656,997.6669178748316,784.8535219016994,978.422607421875,192600.0
2004-02-02,978.422607421875,978.422607421875,978.422607421875,978.422607421875,0.0
2004-02-03,979.3530553057687,1008.733646964942,959.7659941996536,983.0745849609376,282100.0
2004-02-04,983.2703206410904,1026.166025875479,983.2703206410904,1010.1046142578124,357100.0
2004-02-05,1022.4444869974876,1047.6138101696988,986.3063389781096,1001.0946044921876,201400.0
2004-02-06,1018.4292900091712,1047.9077937552909,984.2498436673526,1009.6151123046876,145100.0
2004-02-09,1019.0167917622232,1023.3259688521736,1005.8445417934364,1010.9861450195312,122900.0
2004-02-10,1017.5478023183408,1023.4239205222968,983.368357522012,991.252197265625,112100.0
2004-02-11,989.1464191130729,1006.77477113687,989.1464191130729,998.3033447265624,71500.0
2004-02-12,1003.2980979055576,1007.70518625127,981.8013481281082,989.048583984375,114600.0
2004-02-13,1005.795411231496,1005.795411231496,984.4944860179762,1000.65380859375,100500.0
2004-02-16,994.5329174665386,1013.1896389228804,970.5877259625,986.9429321289062,153600.0
2004-02-17,991.1051393249104,994.043198038324,964.7605222846506,973.0850219726562,262700.0
2004-02-18,973.5747357981354,986.698089131808,950.0213094964328,960.2066040039062,576600.0
2004-02-19,960.0107332202496,977.3942481548676,924.5581443281771,929.8956298828124,283300.0
2004-02-20,932.343952274171,932.343952274171,882.3969548309118,894.5409545898438,468500.0
2004-02-23,930.385249697988,951.9799690649342,835.436974629081,845.475341796875,509900.0
2004-02-24,847.1401971856267,890.6724423948382,847.1401971856267,886.5101928710938,462100.0
2004-02-25,891.2113702166907,893.6597531019014,871.6243071350052,886.6083984375,186000.0
2004-02-26,887.2937741758185,898.0177009511475,837.8854058111465,852.4288330078125,362400.0
2004-02-27,881.4175699157707,904.7261559207748,870.6446885056891,886.8529663085938,339200.0
2004-03-01,886.3143498006399,915.6949359818766,877.5980853235575,912.3651123046876,181300.0
2004-03-02,912.3651123046876,912.3651123046876,912.3651123046876,912.3651123046876,0.0
2004-03-03,930.3853699834464,965.6420787407138,913.7363686258478,947.5240478515624,507700.0
2004-03-04,942.137542413784,942.137542413784,893.316821532368,904.82421875,321600.0
2004-03-05,910.7981923187972,910.7981923187972,894.6388695518508,907.6152954101562,225600.0
2004-03-08,910.7982261787524,912.7569320415024,898.1645494540313,903.30615234375,183600.0
2004-03-09,902.9633531171818,903.0612644949562,881.7603394078643,890.0848388671875,124100.0
2004-03-10,895.0796287266334,901.0047020404947,876.5208786154813,879.899658203125,106100.0
2004-03-11,880.9279889765334,880.9279889765334,825.1538258573237,836.9550170898438,266200.0
2004-03-12,834.4086814087387,861.7816072667517,834.4086814087387,853.3101806640625,192100.0
2004-03-15,853.9956638414288,860.8511336199724,829.5118432037732,835.1920776367188,169900.0
2004-03-16,827.5532443905261,840.0889502203846,776.6268908895706,800.5720825195312,240700.0
2004-03-17,807.9661883185892,837.3467769847197,804.0487764964384,832.4500122070312,304300.0
2004-03-18,832.4499969195355,832.4499969195355,798.1726441052016,812.0794677734375,252600.0
2004-03-19,812.8627918116855,848.0215798494235,794.4509718557599,826.57373046875,219700.0
2004-03-22,827.5532438872883,850.9598033344396,823.1461556062318,833.625244140625,213700.0
2004-03-23,834.4087123841704,854.9751243091323,834.4087123841704,845.03466796875,129200.0
2004-03-24,830.491314975409,861.5857716386981,830.491314975409,854.5833740234375,92100.0
2004-03-25,851.0576415809013,855.7585233883824,840.2847600419025,843.418701171875,193700.0
2004-03-26,852.0370659815843,856.9338307286049,842.2435364875431,851.3025512695312,78000.0
2004-03-29,856.9338947579499,879.4590142773018,853.0164826676279,875.1988525390625,71900.0
2004-03-30,871.624042569474,880.2912914423459,855.9543968603598,862.3201904296875,48400.0
2004-03-31,871.5262429747723,900.9557881418124,854.1427275366333,892.0436401367188,99300.0
2004-04-01,908.6436388632978,908.6436388632978,878.0878154127998,895.324462890625,111100.0
2004-04-02,887.2937093383721,909.5250316708258,851.0576527759882,900.90673828125,69000.0
2004-04-05,896.1079074397554,930.3852590904564,882.396966779475,893.8554077148438,111300.0
2004-04-06,899.9275615919216,899.9275615919216,865.7481154759279,874.2195434570312,144300.0
2004-04-07,891.2112517011025,891.2112517011025,851.1556891157593,859.2353515625,107100.0
2004-04-08,909.9169179920438,909.9169179920438,854.9752343993897,867.3640747070312,89400.0
2004-04-09,867.3640747070312,867.3640747070312,867.3640747070312,867.3640747070312,0.0
2004-04-12,881.4174851054656,881.4174851054656,856.9336660747583,864.8174438476562,52200.0
2004-04-13,865.7478340055245,878.9690961764234,842.3902947469159,870.5956420898438,66600.0
2004-04-14,870.5956420898438,870.5956420898438,870.5956420898438,870.5956420898438,0.0
2004-04-15,872.603393912616,931.7563302718928,872.603393912616,888.5668334960938,99300.0
2004-04-16,888.5668334960938,888.5668334960938,888.5668334960938,888.5668334960938,0.0
2004-04-19,928.4264603617844,947.9156051169124,902.081845962635,911.2388305664062,141800.0
2004-04-20,914.7155166431464,918.4370453340276,896.1078134137891,902.7184448242188,32600.0
2004-04-21,902.96343529967,910.9451858882794,889.4483763141682,896.7445678710938,173700.0
2004-04-22,894.1492746159425,905.852554732666,893.1699216316972,901.1516723632812,91600.0
2004-04-23,905.9014269765914,915.4990733830816,896.1078980363039,901.347412109375,127600.0
2004-04-27,908.643621171398,908.643621171398,877.5002104777377,881.8093872070312,110300.0
2004-04-28,881.7114349430954,904.9221114448878,881.7114349430954,901.0046997070312,141400.0
2004-04-29,896.1078348095834,930.2872723095694,881.4175424356558,918.4860229492188,198000.0
2004-04-30,906.8809168159348,920.5918594027848,891.3091795394545,901.7882690429688,81000.0
2004-05-03,896.1079656933125,905.9014953730208,883.4742884965042,896.1569213867188,101000.0
2004-05-04,930.3853376412924,930.3853376412924,891.3581450196928,903.4041748046876,37100.0
2004-05-05,905.9015243082284,923.236084349984,896.5976708153332,915.2543334960938,41700.0
2004-05-06,927.4473588394388,927.4473588394388,913.344650697891,918.0455932617188,38600.0
2004-05-07,914.715711590306,920.0042417557388,886.3144742925341,910.6024169921876,51800.0
2004-05-10,915.6949960928204,926.9575548682936,886.4123193666062,912.9528198242188,177200.0
2004-05-11,910.798130270856,910.798130270856,886.3143095646502,891.6517944335938,105600.0
2004-05-12,886.3143460115012,917.5557264273032,866.7272886410814,910.7002563476562,84900.0
2004-05-13,908.6436546068592,925.4885372935432,871.6241250701095,913.9811401367188,106900.0
2004-05-14,901.004680218012,930.4831789977704,871.8199753572463,896.0589599609375,220000.0
2004-05-17,912.756961134307,940.1788440868398,755.0811341572432,830.6871948242188,95800.0
2004-05-18,749.3028985446258,880.4382790310989,749.3028985446258,859.4801025390625,153100.0
2004-05-19,879.4588919603018,903.942714119553,832.4009977252124,852.3797607421875,199100.0
2004-05-20,871.6241200688596,900.0253554418899,828.5325905373654,845.0836791992188,184800.0
2004-05-21,842.1946016870492,852.0370871177271,822.9013361501957,846.552734375,126400.0
2004-05-24,881.3687269196598,881.3687269196598,847.189283983877,858.4518432617188,98900.0
2004-05-25,856.9337963604167,866.7273254616787,854.3875027040718,861.8795166015625,136900.0
2004-05-26,866.7273664827297,866.7273664827297,852.1349835212284,860.361572265625,192500.0
2004-05-27,854.9752488386574,879.36116472583,854.9752488386574,876.3251342773438,244000.0
2004-05-28,871.6242524043658,871.6242524043658,853.1144550444428,860.9492797851562,135500.0
2004-05-31,860.8512752567075,865.7480401899084,833.6742298774428,852.135009765625,195200.0
2004-06-01,852.0369974816272,883.8659657783546,852.0369974816272,877.5980834960938,294800.0
2004-06-02,881.4176519006107,886.3144166333919,863.8382545549343,880.3893432617188,85000.0
2004-06-03,897.8707319793965,897.8707319793965,865.7479686278349,874.4642333984375,104800.0
2004-06-04,862.9078084717402,871.6240731128514,854.9750739635048,868.8818969726562,124100.0
2004-06-07,879.4589895822987,883.3764015626208,863.9852242150193,870.3020629882812,180400.0
2004-06-08,871.6241106942786,875.0518459610538,842.3904495433362,871.3792724609375,96500.0
2004-06-09,867.7067397307713,878.4796225039526,863.2996513235609,872.701416015625,49600.0
2004-06-10,866.8251792229692,874.56209060866,865.7479150034216,872.1137084960938,47700.0
2004-06-11,879.459011812666,879.459011812666,863.0058930344153,875.7864379882812,64400.0
2004-06-14,857.0807444244076,872.6034645241978,857.0807444244076,867.9515380859375,99900.0
2004-06-15,870.6446290637482,875.492437322299,858.8923956005705,873.7296142578125,51700.0
2004-06-16,856.9339128091666,871.6242084573238,856.9339128091666,866.4826049804688,70700.0
2004-06-17,866.7275059368714,886.4124796193478,862.8100934806595,882.3971557617188,99300.0
2004-06-18,872.603473456539,890.0359439117899,842.2435321802733,879.2630615234375,61100.0
2004-06-21,881.3685509690554,885.3349177940053,875.5413899423017,881.1726684570312,54100.0
2004-06-22,867.7067082763754,886.0206202818958,867.7067082763754,880.9769287109375,63400.0
2004-06-23,881.4176439913412,886.3144086801819,874.562173426964,881.02587890625,91700.0
2004-06-24,904.922012515274,904.922012515274,874.5620748659521,881.9561767578125,188200.0
2004-06-25,842.2924246971102,889.2524068136829,842.2924246971102,871.3302612304688,31200.0
2004-06-28,889.2524754730606,889.2524754730606,866.7273577022672,880.3893432617188,53300.0
2004-06-29,842.2435965505939,893.1699535513275,842.2435965505939,883.7681884765625,150600.0
