Date,open,high,low,close,volume
1997-03-18,7.947432427477246,8.007580282825913,7.874621694131645,7.915775775909424,1227600.0
1997-03-19,8.088300525408345,8.197516837969633,7.914188492688289,7.945845127105713,588600.0
1997-03-20,7.898360930721892,7.993331386479473,7.850875974555237,7.92526912689209,687600.0
1997-03-21,7.94426276951135,7.960091086906811,7.887280392148309,7.911023139953613,391500.0
1997-03-24,7.911023139953613,7.911023139953613,7.911023139953613,7.911023139953613,0.0
1997-03-25,7.914190562070129,7.914190562070129,7.755906805171162,7.808140754699707,676800.0
1997-03-26,7.755905787378237,7.785979974388886,7.262060269816187,7.263643264770508,420300.0
1997-03-27,7.09111395054023,7.376024795892159,6.901173568113713,7.285803318023682,642600.0
1997-03-28,7.285803318023681,7.285803318023681,7.285803318023681,7.285803318023682,0.0
1997-03-31,6.776130229338455,6.776130229338455,6.557698628903956,6.56244707107544,276300.0
1997-04-01,6.268038540738711,6.757135088967013,6.078097616615273,6.698570251464844,690300.0
1997-04-02,6.924915636751099,7.027799977776108,6.879013133122219,6.996143341064453,270000.0
1997-04-03,6.996141623820768,7.15442531195165,6.964484994879417,7.010386943817139,175500.0
1997-04-04,6.806203065997838,7.086366011528264,6.584606045013588,6.967652797698975,262800.0
1997-04-07,6.964487351103556,7.011972310580687,6.917001848202117,6.967652797698975,360900.0
1997-04-08,6.967652797698976,6.967652797698976,6.967652797698976,6.967652797698975,0.0
1997-04-09,7.121186826122301,7.154426454847879,7.013554053158073,7.08636474609375,132300.0
1997-04-10,6.996143071837838,7.051542455663476,6.837859350946401,6.888509750366211,276300.0
1997-04-11,6.806200569144293,7.027798052259851,6.774543941106101,6.989809989929199,211500.0
1997-04-14,10.484719276428224,10.484719276428224,10.484719276428224,10.484719276428224,0.0
1997-04-15,6.973981341270773,7.027797715038197,6.9328272920565714,6.948655605316162,194400.0
1997-04-16,6.948655605316162,6.948655605316162,6.948655605316162,6.948655605316162,0.0
1997-04-17,6.964485273284681,7.043626848801744,6.964485273284681,6.966068267822266,123300.0
1997-04-18,6.9660682678222665,6.9660682678222665,6.9660682678222665,6.966068267822266,0.0
1997-04-21,7.027798342603817,7.1670882725201865,6.9644850839117325,7.121185779571533,187200.0
1997-04-22,7.122773055373137,7.613452735443527,7.089533411553099,7.605538845062256,433800.0
1997-04-23,7.630860458363531,7.850874984683253,7.630860458363531,7.80972146987915,668700.0
1997-04-24,7.75590514692806,8.357383403230582,7.725831505825056,8.286155700683594,2549700.0
1997-04-25,8.167445453956752,8.704027601894795,8.153200126614134,8.537829399108887,4753800.0
1997-04-28,8.45235385443465,8.578980941565325,8.153197721106991,8.286155700683594,1717200.0
1997-04-29,8.200686126897178,8.412786328993505,7.724251762357055,7.785982608795166,2324700.0
1997-04-30,8.069307624861839,8.227591357296172,7.820802420349348,7.884115695953369,1307700.0
1997-05-01,7.88411569595337,7.88411569595337,7.88411569595337,7.884115695953369,0.0
1997-05-02,7.882530556182038,8.127870247526568,7.866702241587952,8.075636863708496,1813500.0
1997-05-05,7.977504506455625,8.040817792762697,7.795477993186242,7.8888654708862305,775800.0
1997-05-06,7.888866004685672,7.926854087725249,7.725833792331471,7.80339241027832,797400.0
1997-05-07,7.930015268630634,7.961672440319435,7.787559898015424,7.914186954498291,589500.0
1997-05-08,7.91418695449829,7.955341005981675,7.882530326233602,7.914186954498291,298800.0
1997-05-09,7.873033446439018,7.944261131746623,7.873033446439018,7.914186954498291,559800.0
1997-05-12,7.91418695449829,7.930015268630634,7.892027749452299,7.914186954498291,357300.0
1997-05-13,7.914189294853076,8.056644707594673,7.914189294853076,7.993331432342529,864900.0
1997-05-14,8.009160016473762,8.294070851395157,7.961675058461628,8.137370109558105,1121400.0
1997-05-15,8.294070325034262,8.373211916698645,8.214928189945622,8.27665901184082,921600.0
1997-05-16,8.26241565887131,8.292489307848761,7.931602259573036,8.167445182800293,773100.0
1997-05-19,8.259246766634995,8.325726022185798,8.137368674882719,8.161110877990723,450900.0
1997-05-20,8.135787656946727,8.143701545430828,8.024988870774694,8.070891380310059,441000.0
1997-05-21,8.04081321142592,8.151611942758937,8.04081321142592,8.086715698242188,167400.0
1997-05-22,8.080387971970422,8.099381738385608,8.080387971970422,8.085136413574219,196200.0
1997-05-23,8.088300929835368,8.15161474526022,8.080387042547414,8.104129791259766,606600.0
1997-05-26,8.085132703959127,8.10412700508367,8.078801270250947,8.086715698242188,480600.0
1997-05-27,8.096214955724811,8.096214955724811,7.858789110745685,7.945845127105713,788400.0
1997-05-28,7.947426809045031,8.135784676535676,7.882530556182038,8.075636863708496,827100.0
1997-05-29,7.977503411600663,8.29407088653815,7.977503411600663,8.229174613952637,1856700.0
1997-05-30,8.156363342436677,8.325726946046716,8.156363342436677,8.263996124267578,1075500.0
1997-06-02,8.262414807226934,8.355802278433991,8.208598408922732,8.241837501525879,705600.0
1997-06-03,8.230760975458558,8.387462335823692,8.230760975458558,8.322566032409668,1106100.0
1997-06-04,8.313065465476004,8.673953030834943,8.295654692825337,8.582148551940918,3583800.0
1997-06-05,8.653377049354459,8.727770218891306,8.552075134001736,8.683450698852539,2242800.0
1997-06-06,8.65179408314033,8.81640928857296,8.645462645481476,8.787918090820312,2801700.0
1997-06-09,8.832231321799403,8.887630682585401,8.70560428906341,8.835396766662598,1942200.0
1997-06-10,9.338742512619753,9.338742512619753,8.867056837741282,9.04275131225586,1608300.0
1997-06-11,9.2121190708736,9.489115547702555,9.2121190708736,9.451128005981444,2927700.0
1997-06-12,9.449540935881204,9.655310695086865,9.449540935881204,9.625236511230469,1770300.0
1997-06-13,9.653728725930511,9.653728725930511,9.378314759215185,9.528684616088867,1293300.0
1997-06-16,9.405218832946694,9.599907008969751,9.405218832946694,9.547674179077148,1504800.0
1997-06-17,9.528685387444474,9.591998673301193,9.528685387444474,9.5508451461792,1081800.0
1997-06-18,9.655310695086865,9.655310695086865,9.591996337797488,9.625236511230469,972900.0
1997-06-19,9.62365653852114,10.161820562726083,9.62365653852114,9.895904541015623,1521900.0
1997-06-20,9.789851968323646,10.288445890403136,9.789851968323646,10.153904914855955,2384100.0
1997-06-23,10.2251297993562,10.864595413208008,10.163398995392765,10.864595413208008,1151100.0
1997-06-24,11.048208249234891,11.45024871826172,10.78229120506826,11.45024871826172,1148400.0
1997-06-25,11.428089068579215,12.251164865026707,11.428089068579215,11.70666790008545,1359900.0
1997-06-26,11.58637329401744,12.02956841165187,11.288800671432709,11.79530906677246,2088000.0
1997-06-27,11.681340047507003,11.934594153037713,11.681340047507003,11.819046974182127,962100.0
1997-06-30,11.921935019535324,11.923517471000958,11.807970255947737,11.81113624572754,549000.0
1997-07-01,11.855459076803957,11.855459076803957,11.515148229010196,11.663935661315918,1554300.0
1997-07-02,11.66393377492492,11.711419279852132,11.45974751664118,11.52306079864502,870300.0
1997-07-03,11.461332594631084,11.489824338855689,10.717398643493652,10.717398643493652,463500.0
1997-07-04,10.288448627527025,10.320105272145394,9.967132652144208,10.274203300476074,1628100.0
1997-07-07,10.201391558276846,10.994393348693848,10.201391558276846,10.994393348693848,324900.0
1997-07-08,11.393267125244297,11.760486081119728,10.842439234855425,11.485072135925291,1575900.0
1997-07-09,11.396430593156396,11.776311250645502,11.396430593156396,11.71932888031006,819000.0
1997-07-10,11.72882638270875,11.871281772675644,11.592702971363888,11.648101806640623,374400.0
1997-07-11,11.56105116890421,11.705089070280192,11.554719187636731,11.64335823059082,1763100.0
1997-07-14,11.608534327217276,11.776314407204408,11.443918063524722,11.63227653503418,1017900.0
1997-07-15,11.616449749905456,11.74465986874852,11.459748976585622,11.524645805358888,712800.0
1997-07-16,11.554709861655637,11.649680809224716,11.462905989012928,11.50564193725586,190800.0
1997-07-17,11.30146185049674,11.30146185049674,10.76329793205754,11.170086860656738,333900.0
1997-07-18,11.170086860656738,11.170086860656738,11.170086860656738,11.170086860656738,0.0
1997-07-21,10.605010930029485,11.079862538799606,10.605010930029485,11.041873931884766,184500.0
1997-07-22,11.079864593721478,11.333118759578658,11.079864593721478,11.263473510742188,283500.0
1997-07-23,11.333120068119458,11.55471653783799,11.333120068119458,11.420175552368164,377100.0
1997-07-24,11.396434628020746,11.481907670361162,11.2397338692552,11.277721405029297,153900.0
1997-07-25,11.174836303882518,11.396433870667412,11.174836303882518,11.341033935546877,222300.0
1997-07-28,11.301463077318436,11.364777445344794,11.253978659859476,11.284052848815918,180900.0
1997-07-29,11.159006167730627,11.443916982002024,11.159006167730627,11.398015022277832,506700.0
1997-07-30,11.396434283153296,11.646522508927177,11.303046811403044,11.407513618469238,249300.0
1997-07-31,11.412261121023215,11.456580632336635,11.36952514808793,11.420175552368164,169200.0
1997-08-01,11.554718157990855,11.618032530779542,11.382189616831791,11.421759605407717,226800.0
1997-08-04,11.36477938963496,11.63386142409919,11.36477938963496,11.54047393798828,520200.0
1997-08-05,11.586372798349144,12.18785217136401,11.538888385525844,12.007408142089844,710100.0
1997-08-06,11.713002951965793,12.377794655972764,11.713002951965793,11.961508750915527,117900.0
1997-08-07,12.18784682073539,12.757668219244076,12.18784682073539,12.395197868347168,716400.0
1997-08-08,12.31447642891811,12.346133060523352,12.061222289227828,12.192598342895508,341100.0
1997-08-11,12.159359573517568,12.232170812757998,12.07863499060079,12.143531799316406,175500.0
1997-08-12,12.260661430854205,12.409447724883124,12.211593483298572,12.259078979492188,364500.0
1997-08-13,12.115043982354676,12.23533966992638,12.09288422183229,12.151450157165527,185400.0
1997-08-14,12.110294580150336,12.124539906461058,11.918771183709556,11.97258758544922,613800.0
1997-08-15,11.97258758544922,11.97258758544922,11.97258758544922,11.97258758544922,0.0
1997-08-18,11.99791243165773,12.005826863517658,11.77631486067161,11.796892166137695,216900.0
1997-08-19,11.81588799743962,11.81588799743962,11.587959493254068,11.663935661315918,451800.0
1997-08-20,11.619613826182873,11.871284493145758,11.61803137458891,11.75098991394043,688500.0
1997-08-21,11.811137360014865,11.871284650414347,11.507232744241676,11.549968719482422,1097100.0
1997-08-22,11.554718535556963,11.554718535556963,10.85035576104932,10.920001029968262,869400.0
1997-08-25,10.71581065145211,10.763296142710727,10.158651973867633,10.2156343460083,765900.0
1997-08-26,10.283695564736538,10.921578786552429,10.179227706269169,10.726890563964844,1097100.0
1997-08-27,11.046625812703963,11.230234752862374,10.60501423328687,10.646167755126951,769500.0
1997-08-28,10.76399948124748,10.76399948124748,10.257645703812782,10.330892562866213,812700.0
1997-08-29,10.225797971079878,10.254460161022784,9.607982635498049,9.607982635498049,1166400.0
1997-09-01,9.307036911849812,9.681229652938647,8.948767731382105,9.187613487243652,2069100.0
1997-09-02,9.502888198900244,9.713072795221995,8.646226804397985,8.673295974731445,2326500.0
1997-09-03,8.916924960164675,9.2799711227417,8.73699434485496,9.2799711227417,882900.0
1997-09-04,9.279970292816094,9.929631846345613,9.279970292816094,9.926446914672852,1151100.0
1997-09-05,10.158923174894769,10.396177058981964,10.036315888583646,10.322931289672852,987300.0
1997-09-08,10.10159689477149,10.399357795715332,10.10159689477149,10.399357795715332,400500.0
1997-09-09,10.213061503870478,10.402546882629396,10.213061503870478,10.402546882629396,503100.0
1997-09-10,10.763997556534566,10.79265974611766,10.203505514523926,10.314967155456545,738900.0
1997-09-11,10.238538910342983,10.380254693280454,10.127077242867054,10.32770824432373,347400.0
1997-09-12,10.41369236205268,11.05061522162421,10.35000029476572,11.002846717834473,1604700.0
1997-09-15,11.018769105856553,11.209846399644276,10.56496176313054,10.711454391479492,3075300.0
1997-09-16,10.779920900139222,11.050612670287675,10.676421041355947,10.86272144317627,920700.0
1997-09-17,11.238506898112824,11.40092308111736,11.02195344524131,11.096792221069336,244800.0
1997-09-18,11.209839123881103,11.55536951008907,11.06653151989207,11.421615600585938,1138500.0
1997-09-19,11.528305945027272,11.923198006817133,11.432767860405756,11.84199047088623,1393200.0
1997-09-22,11.923199406442691,12.069692028072597,11.209845885492086,11.28786849975586,1881000.0
1997-09-23,11.149339347275252,11.33245376738752,10.92323108705029,11.002846717834473,1275300.0
1997-09-24,11.241690617496332,11.365890893067323,11.114306504444595,11.209844589233398,299700.0
1997-09-25,11.165258867177462,11.289459130914745,10.924820119347736,10.98214340209961,374400.0
1997-09-26,11.04902270198611,11.305383969558362,10.978960775768464,11.037877082824709,391500.0
1997-09-29,11.018767575526828,11.114306755827313,10.859537430610697,10.91685962677002,198900.0
1997-09-30,10.986920657311048,10.986920657311048,10.413689995306113,10.592028617858888,461700.0
1997-10-01,10.668461786569411,10.98373938016928,10.668461786569411,10.811769485473633,279000.0
1997-10-02,10.811769485473633,10.811769485473633,10.811769485473633,10.811769485473633,0.0
1997-10-03,10.811769485473633,10.811769485473633,10.811769485473633,10.811769485473633,0.0
1997-10-06,10.811769485473633,10.811769485473633,10.811769485473633,10.811769485473633,0.0
1997-10-07,10.811769485473633,10.811769485473633,10.811769485473633,10.811769485473633,0.0
1997-10-08,10.811769485473633,10.811769485473633,10.811769485473633,10.811769485473633,0.0
1997-10-09,10.89297566247077,11.13022951393182,10.89297566247077,11.079276084899902,324900.0
1997-10-10,11.17799778111418,11.303789966649392,11.082458609640083,11.267167091369627,336600.0
1997-10-13,11.432767081169576,11.432767081169576,11.09838216775916,11.155705451965332,246600.0
1997-10-14,11.146153245898336,11.305383397401409,11.082460091946253,11.211437225341797,404100.0
1997-10-15,11.209842658214116,11.271942785302178,11.146150612659904,11.177996635437012,75600.0
1997-10-16,11.219396355712188,11.305380726545431,11.146150612659904,11.177996635437012,173700.0
1997-10-17,11.17800139369418,11.209847430027525,11.084055203837954,11.14615535736084,96300.0
1997-10-20,11.146152391198266,11.17799841905689,10.99806786964782,11.141375541687012,162900.0
1997-10-21,11.147743837211214,11.209843971575015,11.114305892050329,11.144558906555176,341100.0
1997-10-22,11.130225387670992,11.136595247282784,10.75125700803446,11.017171859741213,111600.0
1997-10-23,11.01876454971305,11.01876454971305,10.923226488998653,10.95984935760498,102600.0
1997-10-24,10.923230365470536,10.955076397010291,10.899346115153442,10.900938034057615,153900.0
1997-10-27,10.827692372386151,10.85953840422454,10.378660808757807,10.44394588470459,111600.0
1997-10-28,10.1907671474251,10.22579810595584,9.713075637817385,9.713075637817385,139500.0
1997-10-29,9.937593529733618,10.392993927001951,9.937593529733618,10.392993927001951,112500.0
1997-10-30,10.22261697955931,10.372294568375384,10.095232821150985,10.233763694763184,49500.0
1997-10-31,10.233763694763184,10.233763694763184,10.233763694763184,10.233763694763184,0.0
1997-11-03,10.206688791153754,10.334072878232805,9.943957744865012,10.042680740356444,90900.0
1997-11-04,10.037905336272445,10.087266841121572,9.716260142106028,9.848421096801758,115200.0
1997-11-05,9.936001497548746,10.031540709396156,9.816579122766235,9.91052532196045,67500.0
1997-11-06,9.789503656988478,9.789503656988478,9.402572393164272,9.563395500183104,85500.0
1997-11-07,9.555435673874085,9.633459365898846,9.521997729685392,9.584097862243652,90000.0
1997-11-10,9.529961183827709,10.095230150594988,9.521999402695576,9.904152870178224,225900.0
