Date,open,high,low,close,volume
2003-09-17,77.57055431170231,77.57055431170231,72.73015025967143,73.9526596069336,1050834.0
2003-09-18,73.84715803748647,73.84715803748647,70.1237743932421,71.04841613769531,2247855.0
2003-09-19,72.29575640442013,74.21950852130638,70.50232862109469,73.25762939453125,1807902.0
2003-09-22,73.84715270558165,74.34360873163315,72.2336890309029,73.0838623046875,1031282.0
2003-09-23,69.5032127249292,75.19999405980934,69.5032127249292,74.8338623046875,1469840.0
2003-09-24,73.84716744230806,78.60069495204264,72.23990761304913,77.89945220947266,2273596.0
2003-09-25,77.07410241691322,78.25317652200486,76.35425330092473,76.83208465576172,1105220.0
2003-09-26,76.45352967298146,79.74252354795678,76.45352967298146,79.40121459960938,1758480.0
2003-09-29,78.93577582553807,82.53504482097154,78.93577582553807,81.96412658691406,2228613.0
2003-09-30,82.47300590360744,83.49693886663474,81.23187801468387,82.6964111328125,1925418.0
2003-10-01,82.0385990526307,83.03150491429945,80.42512932866742,81.9020767211914,616591.0
2003-10-02,81.9020767211914,81.9020767211914,81.9020767211914,81.9020767211914,0.0
2003-10-03,80.92158997712447,82.90739567789247,80.92158997712447,82.29924011230469,815784.0
2003-10-06,82.53506562351774,85.86750111171898,82.53506562351774,84.40917205810547,2064676.0
2003-10-07,84.8932066599099,86.13433453301822,83.40385075751458,84.48983764648438,1530863.0
2003-10-08,85.74958120189464,86.87900949124683,84.3967538305435,84.89320373535156,1134442.0
2003-10-09,85.38345593917418,91.47119184455316,84.64498212406481,89.97563171386719,2792912.0
2003-10-10,90.97474942053756,90.97474942053756,87.698169711251,88.18841552734375,1948561.0
2003-10-13,88.6165975172924,89.98183951655494,87.49958356759171,89.2681884765625,2444818.0
2003-10-14,89.96322006313926,92.17863544123824,88.25666911369723,89.36127471923828,3768388.0
2003-10-15,88.12013256220327,90.58997975680414,88.12013256220327,90.04388427734375,2492620.0
2003-10-16,92.46408934634596,103.01368870460632,90.26729273142854,94.12720489501952,3207032.0
2003-10-17,94.0775638296153,98.5952712940918,93.09086808943822,97.4286117553711,4293186.0
2003-10-20,98.42151323713716,98.42151323713716,92.11037224672064,93.56869506835938,2223299.0
2003-10-21,94.9463534723182,96.96939051101572,92.09175557164367,93.04742431640624,3314554.0
2003-10-22,97.056281586981,97.056281586981,89.99425771908145,90.52793884277344,2400470.0
2003-10-23,89.36125577484881,91.96762517242118,86.00400436417384,86.81694030761719,3792996.0
2003-10-24,88.12014595357873,91.45877940786744,87.12723991003752,91.20435333251952,3929260.0
2003-10-27,93.7052053019965,96.16263780939693,92.50751294395684,93.20254516601562,2194972.0
2003-10-28,93.58113148514504,94.94637371685576,91.84354711569608,93.4446029663086,2282358.0
2003-10-29,94.3257979789322,98.54563206235112,93.84175632796236,97.65202331542967,3497765.0
2003-10-30,97.75129701626884,100.51901178728102,96.26194118950748,99.66883850097656,3300154.0
2003-10-31,98.79385008701104,107.7299734683842,98.79385008701104,106.07307434082033,4505574.0
2003-11-03,106.9853056605935,110.33635358890284,104.9374396284802,109.49237823486328,2499852.0
2003-11-04,110.3363823989436,116.54202378531188,106.61299756712262,114.8727035522461,4102238.0
2003-11-05,114.1838514998424,116.04555580349444,110.8576323331284,112.40904235839844,3205710.0
2003-11-06,112.07391946098004,113.91699245438134,108.60496223944344,110.70867156982422,2202930.0
2003-11-07,110.46045346637202,112.94270919280828,108.7228818218625,110.6156005859375,2052006.0
2003-11-10,110.46046226028068,114.66789390647844,108.1643804398635,113.29644775390624,1366103.0
2003-11-11,112.94271324498416,117.96929109002306,112.94271324498416,117.1191177368164,3393853.0
2003-11-12,117.1625573828479,118.7387962662346,112.57038149932497,113.9728546142578,2020717.0
2003-11-13,114.18383466791217,117.16254638666756,113.31505500049086,115.31947326660156,4187181.0
2003-11-14,114.30796171223926,115.42498174249786,109.86472280490462,110.97553253173828,1893416.0
2003-11-17,112.69448669654386,114.02248508487384,111.39129269947112,112.65103912353516,1660141.0
2003-11-18,111.70159266489216,113.81151270113962,106.74329101203912,107.9533920288086,4901042.0
2003-11-19,107.60585949198652,107.9781953881772,102.14489210343572,104.3541030883789,5282856.0
2003-11-20,105.33458364447732,107.1093923386744,102.39310950500936,103.3860092163086,2813391.0
2003-11-21,103.01367924863808,106.60053410986856,102.7654512382894,105.65106964111328,2487072.0
2003-11-24,107.3452286674915,107.3452286674915,103.69630724085609,106.19097137451172,1599099.0
2003-11-25,107.35762600261624,109.20690932995274,105.5207510074114,108.65460968017578,1871109.0
2003-11-26,108.65460968017578,108.65460968017578,108.65460968017578,108.65460968017578,0.0
2003-11-27,110.21223925695216,111.08103132479518,108.76012045679327,110.24327850341795,2177876.0
2003-11-28,108.00303135056632,112.32215011924175,108.00303135056632,111.60850524902344,1346803.0
2003-12-01,112.94273335034288,113.81152549508845,111.11827843770752,113.28404235839844,1828336.0
2003-12-02,113.1909382188872,115.41255760458375,112.32835655553816,114.40103912353516,1419712.0
2003-12-03,114.45069988320884,115.17055512740528,110.48529800939932,111.24858856201172,933824.0
2003-12-04,111.70160994531892,112.57040212680415,108.971125492078,109.73442840576172,1256157.0
2003-12-05,111.5402613045926,112.32217056174574,107.1776941644478,107.7051773071289,1757229.0
2003-12-08,107.7299807506074,111.0438037763934,106.86118870267325,108.15817260742188,1272126.0
2003-12-09,108.49326907922844,111.70157787894097,108.3505302971062,111.52782440185548,1342384.0
2003-12-10,111.45338432393986,113.56329222767148,109.23175231080408,112.42145538330078,1941678.0
2003-12-11,113.50123011367612,114.80441204085857,111.70159208407767,112.5641860961914,1902243.0
2003-12-12,112.32215044260064,114.68029840082664,112.21045089349056,113.78047943115234,1612184.0
2003-12-15,114.80439383204669,118.65189733220951,114.44446628321413,118.16165161132812,2783593.0
2003-12-16,118.52782603591172,119.02426993944329,115.42500561385398,117.14395904541016,1684282.0
2003-12-17,117.65900804398096,117.65900804398096,112.94271221873342,115.6297607421875,3225035.0
2003-12-18,115.79730728337096,118.4036707559483,114.3079514676157,117.76448822021484,1415882.0
2003-12-19,118.9001467985294,122.25119487968485,118.15546262864603,121.28932189941406,2918314.0
2003-12-22,121.6305972771646,123.98874475375356,121.25826143173596,123.18821716308594,1771202.0
2003-12-23,123.6164037724842,123.86463177487724,120.38947656135043,121.2148208618164,834111.0
2003-12-24,121.38240367751654,122.87175975449976,120.69978572195322,121.7857666015625,915270.0
2003-12-25,121.7857666015625,121.7857666015625,121.7857666015625,121.7857666015625,0.0
2003-12-26,122.87174522789952,127.0915849015704,122.00295326292888,126.14212036132812,1813113.0
2003-12-29,127.21568854020434,127.6873156429977,125.47811694149084,125.9993896484375,752454.0
2003-12-30,126.34689300996791,128.77951527095252,124.73342933087318,125.93112182617188,1439316.0
2003-12-31,125.85046475398065,127.09159270202164,122.88416110323314,124.59691619873048,892438.0
2004-01-01,126.58895184291856,127.84868628707125,124.73966806103331,125.88770294189452,711152.0
2004-01-02,125.60223947038784,132.05610739671968,125.60223947038784,130.60398864746094,1765168.0
2004-01-05,132.6766709663457,132.8007911274832,126.61996793866452,128.20860290527344,1556216.0
2004-01-06,129.32560019708114,131.54721936530933,123.02686826090812,125.0064697265625,1884959.0
2004-01-07,124.11286121113888,131.43551986304283,121.63060570518164,129.9709930419922,2070684.0
2004-01-08,130.34953811948245,139.6269823691597,130.34953811948245,138.69613647460938,2929682.0
2004-01-09,141.83621065430066,146.08086746808124,138.26175118375374,143.20765686035156,3353827.0
2004-01-12,142.9159892826936,143.97094315111968,138.0197293617982,140.32823181152344,1664717.0
2004-01-13,139.13052994183496,145.83262546658565,138.41067478275704,144.56668090820312,1503255.0
2004-01-14,136.52418224200682,148.93546261067786,136.52418224200682,148.30870056152344,1074903.0
2004-01-15,148.9354774854658,149.3078257523764,144.34330083575264,146.26084899902344,1307854.0
2004-01-16,137.51706939631023,146.4531928833167,137.1447334746281,141.89825439453125,1685397.0
2004-01-19,141.4886817578525,144.9576394659973,136.89650597675225,142.74221801757812,2135660.0
2004-01-20,131.70237685629337,146.8131121186956,131.70237685629337,139.7262725830078,2956356.0
2004-01-21,139.72625488843238,141.4886552311565,133.42132522422995,135.63052368164062,2190234.0
2004-01-22,134.65629119091864,138.36105697382246,129.2201514057201,134.85487365722656,3015999.0
2004-01-23,135.89742125121646,142.72362612364404,133.29725505876843,139.86903381347656,2602034.0
2004-01-26,139.86903381347656,139.86903381347656,139.86903381347656,139.86903381347656,0.0
2004-01-27,140.25374772884638,141.48866520695853,135.28922433199958,139.5028533935547,2922345.0
2004-01-28,140.86811650953516,143.36278067256282,137.26884064746017,138.31759643554688,1753386.0
2004-01-29,138.62165360891566,145.70850504308177,136.7723825371436,142.2395477294922,2286331.0
2004-01-30,141.75554148505725,143.31314956619923,137.39917273579383,138.15626525878906,985301.0
2004-02-02,138.15626525878906,138.15626525878906,138.15626525878906,138.15626525878906,0.0
2004-02-03,137.5170823124742,140.6199024067999,134.17844249071536,137.72186279296875,1778622.0
2004-02-04,137.14473653852633,139.37876439185575,134.11637894298036,136.0835723876953,2556086.0
2004-02-05,138.28659810233552,139.6270175097033,129.69797986228903,133.29725646972656,2406672.0
2004-02-06,133.2848375578478,135.14652966776887,129.72279851473266,134.29635620117188,1162355.0
2004-02-09,134.1659843314931,138.99397846024968,134.04187648314053,138.19345092773438,1418001.0
2004-02-10,138.39830395104866,140.74404415699695,136.64831118576342,137.69085693359375,1134643.0
2004-02-11,137.14473092541178,144.3432702796607,137.14473092541178,143.11456298828125,2021780.0
2004-02-12,140.26614032784204,143.97090461995228,139.44078381853848,140.96737670898438,1599410.0
2004-02-13,139.0374832407535,142.4567960876618,139.0374832407535,141.63143920898438,866696.0
2004-02-16,141.98511938442417,144.09503903918045,140.93015342038328,141.5693359375,830339.0
2004-02-17,139.00643843184898,148.2900820465668,131.8078859933445,147.53919982910156,2499334.0
2004-02-18,147.5826117321711,150.6730230020378,144.9638275691125,146.12428283691406,1708170.0
2004-02-19,146.45312609090809,146.45312609090809,139.06841587327088,140.72532653808594,854363.0
2004-02-20,140.6198846962433,143.59859652096944,138.64649332852605,142.09683227539062,1349810.0
2004-02-23,143.18903455782507,143.18903455782507,134.67489220579571,135.71743774414062,1252165.0
2004-02-24,136.40005946281465,136.40005946281465,132.42844736621456,134.24049377441406,2519884.0
2004-02-25,133.5454425732093,135.7794701253535,131.24934881332658,132.25466918945312,1591873.0
2004-02-26,132.81319449941748,134.88587715236608,129.77242862840708,131.47897338867188,2747229.0
2004-02-27,133.7874825672502,134.02950031577038,129.71038129860514,132.73252868652344,1588218.0
2004-03-01,134.16601329481904,141.9851285354088,133.56406800838067,141.18460083007812,2054152.0
2004-03-02,141.18460083007812,141.18460083007812,141.18460083007812,141.18460083007812,0.0
2004-03-03,141.55072348063484,146.5773009659524,134.0419026307881,142.72979736328125,1998618.0
2004-03-04,144.96382993565578,147.5453768690948,142.11544861242555,143.73512268066406,2944873.0
2004-03-05,144.96383977235715,147.60745309690964,144.60391217721414,146.9186248779297,1585133.0
2004-03-08,148.4390330228685,153.267017131786,142.97806422659832,152.15000915527344,2049174.0
2004-03-09,152.65884916304327,152.65884916304327,145.0879612617388,146.3104705810547,2613376.0
2004-03-10,146.31668901984114,146.42838857844342,141.75553984250635,142.264404296875,2180954.0
2004-03-11,142.60566427108,142.60566427108,137.14469792423347,137.7528533935547,2435375.0
2004-03-12,138.75823497034582,138.75823497034582,133.5454938323063,135.7236785888672,3507194.0
2004-03-15,136.51795191284825,138.87609974632255,129.6979467411912,132.4718780517578,1543455.0
2004-03-16,131.8078520194616,133.2910097065972,126.53305921796472,129.1332244873047,1843754.0
2004-03-17,129.69794633874528,132.77594930032606,124.90099038584452,127.2219009399414,3949642.0
2004-03-18,125.22990345490992,129.0029329884808,125.22990345490992,126.88680267333984,2487856.0
2004-03-19,127.2156793604284,128.58092723946615,123.24406813473033,126.38412475585938,2797176.0
2004-03-22,126.34693106939432,126.59515915787308,123.49233873521212,124.31148529052734,1250273.0
2004-03-23,124.73346661366756,129.49940908136767,124.1129025305812,127.25917053222656,1860863.0
2004-03-24,127.33982526089916,127.69975286952472,125.39125038592684,125.94976043701172,829283.0
2004-03-25,126.44620665682127,127.6997552801776,122.99586733727628,124.10047912597656,2320990.0
2004-03-26,125.72637234447512,130.5667773195005,124.51627110071875,129.6049041748047,2927271.0
2004-03-29,130.07029460941322,131.54722988009274,126.84335483051842,130.5046844482422,660958.0
2004-03-30,131.55964325126615,132.1802072009736,127.46392363786238,128.4320068359375,1424702.0
2004-03-31,128.4568490847197,133.48342789704716,127.46394902211856,132.55258178710938,1103004.0
2004-04-01,140.12346636953595,140.12346636953595,132.55257755320207,135.56231689453125,1382240.0
2004-04-02,137.02061553976097,143.97093937491655,134.83623330870944,141.80517578125,1442090.0
2004-04-05,123.98877763817588,145.44789345589888,123.98877763817588,143.3876190185547,1170929.0
2004-04-06,143.9833233216603,145.17480545254807,137.97626706704577,141.85479736328125,1799192.0
2004-04-07,140.2599626213819,143.3503741129242,139.00642635758155,141.64382934570312,722487.0
2004-04-08,137.92046113567298,143.47452324518602,137.92046113567298,141.38941955566406,1484040.0
2004-04-09,141.38941955566406,141.38941955566406,141.38941955566406,141.38941955566406,0.0
2004-04-12,142.60567647052798,143.31311091686482,138.09417406957084,139.211181640625,423024.0
2004-04-13,139.14293137442502,144.57908207118982,136.90270570505717,143.66064453125,770127.0
2004-04-14,143.66064453125,143.66064453125,143.66064453125,143.66064453125,0.0
2004-04-15,144.59150521948655,147.135827350744,141.6127932124828,145.53475952148438,1046479.0
2004-04-16,146.2049638278777,148.4390038890916,144.34327195908403,147.1978759765625,1276429.0
2004-04-19,144.49220513477582,146.4531881689478,140.6198846726132,142.0906219482422,1209094.0
2004-04-20,142.7298078322889,143.19523693518823,140.37165989402962,141.73690795898438,672254.0
2004-04-21,141.3645838475965,146.9248309664963,140.74401984078506,144.81491088867188,1835530.0
2004-04-22,147.40888452367275,153.7014077268086,144.59151744020616,149.48777770996094,3900284.0
2004-04-23,150.05247979148834,152.0010546983742,147.72535863163063,150.27587890625,2391267.0
2004-04-27,150.25107889169797,150.25107889169797,141.24047919538756,144.9018096923828,1825063.0
2004-04-28,145.83263449859342,149.80424645281906,141.5010949425371,148.43280029296875,3593887.0
2004-04-29,147.07376103589854,156.13400493725868,145.83263307936454,153.31044006347656,2326064.0
2004-04-30,151.41772879224013,155.14111284959148,151.41772879224013,153.51522827148438,1437113.0
2004-05-03,151.43632339353607,152.64642434550458,142.12165366978286,143.85923767089844,1908088.0
2004-05-04,145.21207407266297,148.93545806974095,141.75553676830705,143.0338897705078,3018364.0
