Date,open,high,low,close,volume
1997-03-20,55.08124852279645,56.61612217045519,54.817001776639465,56.34625625610352,222000.0
1997-03-21,56.841018948026594,57.909248664779824,55.72219097583815,56.37437057495117,341000.0
1997-03-24,56.37437057495117,56.37437057495117,56.37437057495117,56.37437057495117,0.0
1997-03-25,57.065934065724726,57.119346217417416,56.037059545221055,56.29287338256836,314500.0
1997-03-26,56.728597269495936,56.728597269495936,56.05954703929413,56.50089645385742,168500.0
1997-03-27,55.92176306429664,56.20849929990337,55.88522131984836,56.05388641357422,102500.0
1997-03-28,56.05388641357422,56.05388641357422,56.05388641357422,56.05388641357422,0.0
1997-03-31,53.2512014216308,53.2512014216308,51.16253514998894,52.509063720703125,125000.0
1997-04-01,52.56810374294548,53.6222769463468,52.34321260166485,53.5463752746582,224500.0
1997-04-02,54.760786304055365,56.22257232666016,54.25759187964432,56.22257232666016,585000.0
1997-04-03,56.22256305091854,57.62812712719151,56.22256305091854,56.82695388793945,388000.0
1997-04-04,56.27879418123106,57.22052398582425,55.941459604319526,57.05466842651367,605500.0
1997-04-07,56.90004339200647,58.977466831214734,56.90004339200647,58.53049850463867,663500.0
1997-04-08,58.53049850463867,58.53049850463867,58.53049850463867,58.53049850463867,0.0
1997-04-09,60.15816516728242,60.43646850361083,59.20238295049523,59.90235137939453,903500.0
1997-04-10,59.47788425798489,59.65217293130686,58.33375238132327,58.87911224365234,799000.0
1997-04-11,57.79681171949715,59.089928435798285,57.45947282099554,58.91844940185547,901000.0
1997-04-14,58.91844940185547,58.91844940185547,58.91844940185547,58.91844940185547,0.0
1997-04-15,58.86502271129402,59.483474345996726,58.67105846889131,59.0224494934082,394500.0
1997-04-16,59.0224494934082,59.0224494934082,59.0224494934082,59.0224494934082,0.0
1997-04-17,59.20237338459083,59.31481681918211,58.80881278463717,59.20799255371094,323000.0
1997-04-18,59.20799255371094,59.20799255371094,59.20799255371094,59.20799255371094,0.0
1997-04-21,59.25858587366605,60.087867870600085,59.03369475006324,59.92201232910156,873500.0
1997-04-22,60.020435208534224,60.3830733813644,59.7083996063184,60.22565078735352,834000.0
1997-04-23,60.15817010646775,60.31278308378888,59.93327889304093,60.14130401611328,471000.0
1997-04-24,60.158144292241055,61.338817294293975,60.05413392005792,60.73723602294922,1494500.0
1997-04-25,60.7063231747329,61.403481888488415,60.60793624429335,61.31633758544922,840000.0
1997-04-28,61.28260157571119,61.996626330569256,61.01835480921167,61.47657012939453,952000.0
1997-04-29,61.36695421757504,61.704288879758025,60.96215090717829,61.237640380859375,683500.0
1997-04-30,63.250384031090775,63.250384031090775,61.62836187067216,61.962886810302734,1401500.0
1997-05-01,61.962886810302734,61.962886810302734,61.962886810302734,61.962886810302734,0.0
1997-05-02,61.73239732121777,61.83921731118215,61.06053763169801,61.33883666992188,595000.0
1997-05-05,61.00149760221559,61.05771932276234,60.46738482285791,60.602317810058594,695000.0
1997-05-06,60.607940990486185,61.00149732194764,60.43927154017854,60.908729553222656,591500.0
1997-05-07,60.94528008096756,61.11394525422933,59.88267361848072,60.1806526184082,805000.0
1997-05-08,60.045705215971374,61.27979043000165,59.90514879392036,60.89185333251953,1710000.0
1997-05-09,60.94525222281832,62.3957952128147,60.94525222281832,62.10343551635742,2022000.0
1997-05-12,62.28898569488664,63.47528226270236,62.23838315147676,62.97208786010742,2521500.0
1997-05-13,62.97209989605171,63.19418149164783,59.82363623837925,60.01760482788086,4119000.0
1997-05-14,59.87703884895237,60.60793399668813,58.30842858409186,59.95012664794922,878500.0
1997-05-15,59.65777653166081,60.15815712157272,58.64858230847999,59.62685394287109,702000.0
1997-05-16,59.314810608364965,60.26778298637193,59.089919473288525,60.003536224365234,269000.0
1997-05-19,59.87703277237642,60.15814560229367,59.376652278279,59.5115852355957,175500.0
1997-05-20,59.4553520637196,60.15813400300706,59.202352281352326,59.69710922241211,1045500.0
1997-05-21,59.45538351245301,60.15816582347492,59.45538351245301,59.961387634277344,178000.0
1997-05-22,59.77022325164191,59.87704752595298,59.427265171483405,59.5172233581543,92000.0
1997-05-23,59.45539189315029,59.56783536298645,59.03372244709959,59.0983772277832,147500.0
1997-05-26,58.80881489568193,59.31200936372986,57.79681107970648,58.22691345214844,264000.0
1997-05-27,58.30280700169187,58.64014587423368,57.90925070298236,58.09197235107422,369000.0
1997-05-28,58.359021655371606,59.87140567147565,58.2493878299529,59.205169677734375,308000.0
1997-05-29,59.36821955248569,61.395040664888406,59.25858571981215,61.296653747558594,1094000.0
1997-05-30,61.3388445654608,62.63196584561667,61.3388445654608,62.4211311340332,1229500.0
1997-06-02,62.53638332918922,64.85275109136609,62.52232682501776,64.61380767822266,1720500.0
1997-06-03,64.86960651512547,66.74462890625,64.65596227095106,66.74462890625,876500.0
1997-06-04,68.31044694338878,70.08145938869862,67.75665408797623,69.7750473022461,2546500.0
1997-06-05,69.99709882964179,69.99709882964179,68.42286517231496,69.04693603515625,968500.0
1997-06-06,69.32244243652205,71.05971808908282,68.54094892240384,69.95775604248047,2905500.0
1997-06-09,70.95569430743382,70.95569430743382,66.67996604331991,67.76787567138672,1451500.0
1997-06-10,67.9168572768145,69.43486474990232,67.52329676529614,68.18953704833984,1466500.0
1997-06-11,69.20998705856545,70.78422083093095,68.76864208749593,70.09830474853516,1875500.0
1997-06-12,70.23604913604123,72.86445606846583,70.10954491865982,72.61988067626953,2213000.0
1997-06-13,73.03310998568324,74.69730171816703,72.97407869332231,73.54192352294922,1387000.0
1997-06-16,73.53912812599167,76.74381311157745,72.24600721492823,76.01573181152344,2727500.0
1997-06-17,76.74380041672754,78.3489522284848,75.90608111865274,77.75861358642578,1460500.0
1997-06-18,78.43050447043935,79.38628668010847,76.97152773322678,77.54780578613281,1119500.0
1997-06-19,76.8056832233702,77.69962037664396,75.67561221331958,76.64544677734375,1086000.0
1997-06-20,76.06916019230871,76.85627296080722,74.49492607642595,74.73667907714844,1071000.0
1997-06-23,74.35717282447463,74.35717282447463,71.46170921729093,72.46809387207031,1226500.0
1997-06-24,72.46809031183813,73.87645997929414,71.41110315858613,72.11669921875,1338000.0
1997-06-25,73.9327032431033,75.72339129884111,73.70781632258748,75.68965911865234,1418500.0
1997-06-26,76.40648980117422,78.09316735598058,75.95671598300106,77.2835693359375,1201000.0
1997-06-27,77.47470318562011,78.95897869065335,77.08114691134678,78.0031967163086,1144500.0
1997-06-30,77.9807352214095,81.52276031645349,77.41850928819258,81.01394653320312,2772500.0
1997-07-01,81.51989527779797,81.52270915094182,80.00470179976955,81.00546264648438,952000.0
1997-07-02,81.57897675179487,82.08497660065551,79.5549601985805,80.1396713256836,1062000.0
1997-07-03,79.72357983842784,80.33640359158177,77.88228612726535,78.2027587890625,988500.0
1997-07-04,78.71162144098855,78.71162144098855,76.74383090496384,77.60684967041016,824500.0
1997-07-07,77.58998198367071,78.5373311781788,76.06916001409395,76.51612854003906,617000.0
1997-07-08,76.80004698922475,77.3060467729117,75.45351380880156,75.66996765136719,1016000.0
1997-07-09,77.30605644981121,78.65539509447174,77.24983043174791,77.91326141357422,513000.0
1997-07-10,78.65538145726005,79.83605900079743,77.86826881415806,78.82405090332031,1452500.0
1997-07-11,78.43046596751721,78.48669195531882,77.16545845191209,77.84294128417969,634000.0
1997-07-14,77.08116740366617,77.5309412201907,74.49492506422195,75.86112976074219,505500.0
1997-07-15,75.90048823540802,76.46271407418882,74.49492363845602,74.87442779541016,735500.0
1997-07-16,76.18160261284584,77.0249413871578,75.50693330917342,75.86112976074219,590000.0
1997-07-17,75.90045585046819,76.35023804535845,74.77600465268348,75.33261108398438,481000.0
1997-07-18,75.33261108398438,75.33261108398438,75.33261108398438,75.33261108398438,0.0
1997-07-21,74.21381561694709,74.49492855489007,72.58616930416913,73.76966094970703,875500.0
1997-07-22,73.8202294288429,75.81613219855228,73.59533402191528,74.28125,641000.0
1997-07-23,75.900471318491,77.30603560216676,75.55469941630868,76.80284118652344,594000.0
1997-07-24,77.13737008270164,79.21760361221908,77.13737008270164,78.67787170410156,1156000.0
1997-07-25,78.14938427631274,78.14938427631274,76.7663050676486,77.3707046508789,593000.0
1997-07-28,77.36226149212376,77.8401482005457,77.02492263298063,77.14861297607422,195500.0
1997-07-29,77.13736808323469,78.02287188810986,76.85906909341547,77.8682632446289,661500.0
1997-07-30,78.43048120866194,80.49946756282591,78.43048120866194,80.08061218261719,1014500.0
1997-07-31,80.51070544594349,80.848044242699,79.9147476733731,80.28300476074219,538000.0
1997-08-01,79.8922744025308,81.91628174989134,79.8922744025308,81.59581756591797,1082500.0
1997-08-04,82.08495304091763,85.17719442259603,81.74761418590842,84.3226089477539,1255000.0
1997-08-05,84.0527688070611,86.85827902821751,83.32187344948335,86.46471405029297,2165500.0
1997-08-06,86.69520468114551,88.55055128090308,86.58276125243857,88.12606811523438,408500.0
1997-08-07,87.70718651342443,88.77541163556111,84.89605874055826,87.18712615966797,1620000.0
1997-08-08,87.42608932503892,87.93208898282691,86.11891639335104,86.74017333984375,798000.0
1997-08-11,86.35788091507109,86.63899379750441,84.67400891565411,86.02616119384766,662500.0
1997-08-12,87.08875569806692,87.59476396493626,86.38597358759549,86.69801330566406,944500.0
1997-08-13,85.73945106111528,85.90812054947183,85.00855566416125,85.6663589477539,366500.0
1997-08-14,85.56792294242491,85.56792294242491,81.86004470003185,82.47005462646484,832500.0
1997-08-15,82.47005462646484,82.47005462646484,82.47005462646484,82.47005462646484,0.0
1997-08-18,82.36607391984697,82.36607391984697,78.35178233271083,78.46422576904297,646000.0
1997-08-19,78.26185699088757,78.54296998911553,75.05717052686636,75.38326263427734,1165000.0
1997-08-20,75.95668012840127,79.1529312133789,75.95668012840127,79.1529312133789,557500.0
1997-08-21,81.52275501201215,82.02875488742872,78.17751264281375,78.62448120117188,726500.0
1997-08-22,77.86827588214872,79.2738404287579,77.78394544090624,78.08192443847656,614500.0
1997-08-25,76.46550809365,78.65537099028552,75.33824283435598,77.23294067382812,992000.0
1997-08-26,77.53091573283724,78.59914964312807,77.02491606614562,77.50843048095703,689500.0
1997-08-27,79.04894243917744,80.1115487441331,78.7116035637791,79.00958251953125,532500.0
1997-08-28,79.38626407977351,79.38626407977351,75.33824091079119,76.25747680664062,1047000.0
1997-08-29,75.6755662633268,76.74379143043966,74.77600190658224,75.5574951171875,1101500.0
1997-09-01,75.84426555872221,77.02212942912968,74.56520515074448,75.39167785644531,680000.0
1997-09-02,75.34389134346694,78.1494017314334,74.55115932787167,77.74459838867188,1041000.0
1997-09-03,78.14939285231421,79.94851384968389,78.14939285231421,79.1248550415039,540000.0
1997-09-04,78.71158969429564,78.99270251463241,78.26462133942607,78.71720886230469,732000.0
1997-09-05,79.15015754270395,79.5268478473294,77.30605736958047,78.1831283569336,717500.0
1997-09-08,77.2498075215437,78.31241374826722,76.59200448394185,78.01443481445312,339500.0
1997-09-09,78.1493746748806,79.07704367651819,77.58714895779514,77.8907470703125,721000.0
1997-09-10,78.4305088416196,81.51713195539841,77.53094401833337,81.15167999267578,1466500.0
1997-09-11,81.51714485631948,81.51714485631948,79.62806529156104,79.84170532226562,731000.0
1997-09-12,79.39189167742848,79.7798201885584,78.03692573601262,78.99552154541016,670500.0
1997-09-15,79.55492421438676,79.7179658673972,78.55134943656687,78.81278228759766,478000.0
1997-09-16,78.82406058247489,79.2176169523524,77.86827837594792,78.18875122070312,753500.0
1997-09-17,78.32649237048498,78.43050277573796,77.92450296357765,78.12127685546875,111500.0
1997-09-18,73.65156813924634,78.03693040071862,73.65156813924634,75.34386444091797,2025500.0
1997-09-19,75.3241935266956,76.12255301176663,74.32623773619413,74.64108276367188,1517000.0
1997-09-22,73.15118067504747,73.93267399618645,71.73999307301204,72.28816223144531,2517500.0
1997-09-23,71.85246157256712,73.59535646871056,71.74001383480642,73.34798431396484,2578000.0
1997-09-24,73.62346344651499,74.98404879118208,73.62346344651499,74.30937957763672,2759500.0
1997-09-25,73.93266791583254,74.83223232582893,73.79211151295073,74.42742919921875,1013500.0
1997-09-26,74.7675917499055,75.50691998420216,74.43868591125732,75.0711898803711,1692500.0
1997-09-29,75.61936321350284,76.06351778034525,75.05713746470356,75.35230255126953,1588000.0
1997-09-30,75.08526429666837,76.46271591914046,74.3824819812351,75.5294189453125,1981000.0
1997-10-01,75.22583109083601,75.84427446601931,74.50336871241923,75.5350570678711,2452500.0
1997-10-02,75.5350570678711,75.5350570678711,75.5350570678711,75.5350570678711,0.0
1997-10-03,75.5350570678711,75.5350570678711,75.5350570678711,75.5350570678711,0.0
1997-10-06,75.5350570678711,75.5350570678711,75.5350570678711,75.5350570678711,0.0
1997-10-07,75.5350570678711,75.5350570678711,75.5350570678711,75.5350570678711,0.0
1997-10-08,75.5350570678711,75.5350570678711,75.5350570678711,75.5350570678711,0.0
1997-10-09,76.06633375621372,76.37837351643941,75.62217917709832,75.931396484375,1335500.0
1997-10-10,74.55116631615482,76.1816181814727,74.55116631615482,75.84990692138672,1097000.0
1997-10-13,76.18157557905792,77.80640736448916,75.61934992902798,76.32775115966797,2136500.0
1997-10-14,76.34743046224779,78.43047750722825,75.23141221334447,77.6827163696289,2521500.0
1997-10-15,77.02494798114826,77.58717387882086,76.62857769382269,77.1655044555664,599000.0
1997-10-16,77.69960067111886,79.43969013736769,77.40443556972679,78.94212341308594,1529500.0
1997-10-17,79.27386758072898,80.67943260875609,79.11644498390099,80.22684478759766,1526500.0
1997-10-20,80.67940302933907,81.83477294091882,80.17902240597104,81.66048431396484,1274000.0
1997-10-21,81.35406342448528,82.30984547331417,80.74405329654434,81.60706329345703,1324500.0
1997-10-22,81.12917718898794,81.46088832152627,80.29145773568956,80.94364166259766,691500.0
1997-10-23,80.67939243856723,80.96331917810606,78.43048951345037,79.02082824707031,1726500.0
1997-10-24,78.37426791378681,79.27383256594702,77.36226840371195,78.13251495361328,1134000.0
1997-10-27,78.14937939854248,78.4304922740768,75.61936351873355,76.87593841552734,1027000.0
1997-10-28,76.54984653157263,78.09315347464882,69.21280304601582,70.56214141845703,2558500.0
1997-10-29,73.08934305426415,77.3060359227794,73.08934305426415,76.26591491699219,1346000.0
1997-10-30,74.83224250738068,75.33824219504788,71.68377522290004,72.10263061523438,1545000.0
1997-10-31,72.10263061523438,72.10263061523438,72.10263061523438,72.10263061523438,0.0
1997-11-03,73.03311422993183,73.65156592497732,71.68939945366853,73.1792984008789,1735500.0
1997-11-04,73.25803748009581,75.45071508830208,72.86448106053142,74.55677795410156,1876000.0
1997-11-05,74.10139014422874,74.88850312997116,73.62349460217135,74.5539779663086,1227000.0
1997-11-06,74.38246411338702,74.38246411338702,73.14556925112336,74.078857421875,868000.0
1997-11-07,73.93269178086922,74.9952981865035,73.65157888436401,74.53146362304688,1012500.0
1997-11-10,74.38245835751717,75.39446628610656,74.10134552062472,75.19486999511719,927000.0
