Date,open,high,low,close,volume
1997-02-19,1.6114044628270738,1.6114044628270738,1.539042830467224,1.539042830467224,142010.0
1997-02-20,1.5505959499181892,1.5505959499181892,1.522017002105713,1.522017002105713,77460.0
1997-02-21,1.5201926059068966,1.5201926059068966,1.5049904664792135,1.506511092185974,64550.0
1997-02-24,1.4897888402238226,1.5065115164853764,1.4593853950500488,1.4593853950500488,322750.0
1997-02-25,1.4593851351640246,1.4776269369880997,1.4411426782608032,1.4411426782608032,180740.0
1997-02-26,1.4715459602322023,1.4715459602322023,1.4365815802328084,1.440534234046936,90370.0
1997-02-27,1.447223424911499,1.447223424911499,1.428980968919844,1.447223424911499,1975233.0
1997-02-28,1.4897883171590838,1.4897883171590838,1.4776266813278198,1.4776266813278198,25820.0
1997-03-03,1.5809998512268066,1.610491882140893,1.526273241402815,1.5809998512268066,3137134.0
1997-03-04,1.5810002806944372,1.62356620268926,1.556677003649098,1.599242925643921,361480.0
1997-03-05,1.6418077872768042,1.6418077872768042,1.6022831201553345,1.6022831201553345,206560.0
1997-03-06,1.5870806688363297,1.6174849440493726,1.568838216007761,1.5809998512268066,839151.0
1997-03-07,1.5809998512268066,1.5809998512268066,1.5809998512268066,1.5809998512268066,0.0
1997-03-10,1.5505958916705875,1.5505958916705875,1.5141116380691528,1.5141116380691528,180740.0
1997-03-11,1.5326579090223815,1.5341777859651105,1.5204962731644145,1.5235366821289062,154920.0
1997-03-12,1.550595941918712,1.550595941918712,1.520192599028173,1.5323542356491089,219470.0
1997-03-13,1.5277930808663334,1.5445157510296983,1.5204962491989136,1.5204962491989136,116190.0
1997-03-14,1.520192502653689,1.625085629240818,1.4964775186283,1.6071476936340332,1071531.0
1997-03-17,1.57491964776019,1.7147773843244347,1.57491964776019,1.6716039180755615,968251.0
1997-03-18,1.6694750196141404,1.6722115653643876,1.6418074771078437,1.6430234909057615,503490.0
1997-03-19,1.6539695146799092,1.6539695146799092,1.611708298996617,1.6132280826568604,271110.0
1997-03-20,1.6114044488228745,1.672211888421731,1.6114044488228745,1.6573137044906616,413120.0
1997-03-21,1.6600505542687871,1.6722121941443868,1.6421126127243042,1.6421126127243042,193650.0
1997-03-24,1.6421126127243042,1.6421126127243042,1.6421126127243042,1.6421126127243042,0.0
1997-03-25,1.6421125451514718,1.7330197607122235,1.641808026895087,1.708088755607605,271110.0
1997-03-26,1.672515794629345,1.7020076433876008,1.6722118379216804,1.6934947967529297,180740.0
1997-03-27,1.6722118632856058,1.6767721497970456,1.653969407081604,1.653969407081604,64550.0
1997-03-28,1.653969407081604,1.653969407081604,1.653969407081604,1.653969407081604,0.0
1997-03-31,1.6114041264398498,1.6114041264398498,1.5505957631791922,1.5809998512268066,555130.0
1997-04-01,1.56883857106558,1.684373757463454,1.532354405813101,1.678292751312256,451850.0
1997-04-02,1.6752524576512648,1.6752524576512648,1.6056274630292104,1.6235661506652832,51640.0
1997-04-03,1.6418078605563442,1.6418078605563442,1.6114045138607391,1.6117082834243774,90370.0
1997-04-04,1.6117082608402906,1.6190050938914646,1.6053236722946167,1.6053236722946167,77460.0
1997-04-07,1.6053235908116088,1.6053235908116088,1.5657980822414732,1.5785681009292605,180740.0
1997-04-08,1.5785681009292605,1.5785681009292605,1.5785681009292605,1.5785681009292605,0.0
1997-04-09,1.5840406962657687,1.6174852939354212,1.581912437716876,1.5986343622207642,103280.0
1997-04-10,1.611404517095412,1.611404517095412,1.568838596343994,1.568838596343994,180740.0
1997-04-11,1.581000042129169,1.581000042129169,1.5566767687540946,1.5749192237854004,64550.0
1997-04-14,1.5749192237854004,1.5749192237854004,1.5749192237854004,1.5749192237854004,0.0
1997-04-15,1.581000212977747,1.581000212977747,1.5505961179733276,1.5505961179733276,193650.0
1997-04-16,1.5505961179733276,1.5505961179733276,1.5505961179733276,1.5505961179733276,0.0
1997-04-17,1.5749191827858016,1.5749191827858016,1.5505959100439304,1.554853081703186,64550.0
1997-04-18,1.554853081703186,1.554853081703186,1.554853081703186,1.554853081703186,0.0
1997-04-21,1.5688385493857049,1.5688385493857049,1.5505960926806168,1.5627577304840088,142010.0
1997-04-22,1.5566767687540946,1.5855610770092607,1.5566767687540946,1.5749192237854004,154920.0
1997-04-23,1.5688383815426727,1.5870808362960815,1.5688383815426727,1.5870808362960815,25820.0
1997-04-24,1.5931620138520517,1.5931620138520517,1.5633662070840733,1.5752233266830444,142010.0
1997-04-25,1.5809998512268066,1.5809998512268066,1.5809998512268066,1.5809998512268066,64550.0
1997-04-28,1.5901218195011513,1.611404783394055,1.5810004957854769,1.5840409994125366,116190.0
1997-04-29,1.6053233088303267,1.617180238731625,1.5809998512268066,1.5809998512268066,206560.0
1997-04-30,1.6177892064782495,1.629950845402931,1.5949864610340718,1.6050190925598145,1626662.0
1997-05-01,1.6050190925598145,1.6050190925598145,1.6050190925598145,1.6050190925598145,0.0
1997-05-02,1.6114049209984287,1.6323831812407776,1.6059316396713257,1.6059316396713257,619680.0
1997-05-05,1.5810002511487924,1.581304207881713,1.5630624055177884,1.567014217376709,387300.0
1997-05-06,1.5809999093667966,1.5809999093667966,1.520192479697138,1.5204962491989136,490580.0
1997-05-07,1.581000342376006,1.581000342376006,1.5505962448831383,1.552116870880127,103280.0
1997-05-08,1.5688385749759792,1.5688385749759792,1.5505961179733276,1.5505961179733276,180740.0
1997-05-09,1.5505962067079158,1.5505962067079158,1.532354497323248,1.5353949069976809,206560.0
1997-05-12,1.5505963780474332,1.556677198068224,1.5262738466262815,1.5262738466262815,103280.0
1997-05-13,1.5505958118585554,1.5505958118585554,1.5201924715181738,1.5271854400634766,142010.0
1997-05-14,1.5505957495408853,1.5505957495408853,1.5384348630905151,1.5384348630905151,64550.0
1997-05-15,1.5505960139814536,1.5810001069467998,1.5505960139814536,1.5569814443588257,284020.0
1997-05-16,1.5505961179733276,1.581000212977747,1.5505961179733276,1.5505961179733276,284020.0
1997-05-19,1.5536365274737696,1.5718790780591567,1.5505961179733276,1.5505961179733276,219470.0
1997-05-20,1.550595885649919,1.550595885649919,1.5262733619524758,1.5399547815322876,193650.0
1997-05-21,1.552116832667467,1.552116832667467,1.5353949069976809,1.5353949069976809,193650.0
1997-05-22,1.5505963780474332,1.5536367880578286,1.5262738466262815,1.5262738466262815,374390.0
1997-05-23,1.5505963842738082,1.5505963842738082,1.520193032709782,1.5311386585235596,90370.0
1997-05-26,1.5505963780474332,1.5505963780474332,1.520193026605491,1.5262738466262815,129100.0
1997-05-27,1.5323545159013598,1.5323545159013598,1.5201928770561826,1.5217126607894895,142010.0
1997-05-28,1.5505959900684796,1.5505959900684796,1.5265772342681885,1.5265772342681885,64550.0
1997-05-29,1.552116624366616,1.552116624366616,1.5201926546090023,1.543603777885437,154920.0
1997-05-30,1.5505961423239545,1.5505961423239545,1.523233205052154,1.5381306409835815,51640.0
1997-06-02,1.5505961512460729,1.5505961512460729,1.5241453647613523,1.5241453647613523,129100.0
1997-06-03,1.5201924104223985,1.5505957495408853,1.5201924104223985,1.5384348630905151,258200.0
1997-06-04,1.5597171127846252,1.5597171127846252,1.527185512740763,1.5399547815322876,129100.0
1997-06-05,1.5505957967744888,1.5505957967744888,1.5293136833417735,1.5326578617095947,232380.0
1997-06-06,1.532354212773054,1.5402586775292184,1.5293138036632097,1.5329618453979492,167830.0
1997-06-09,1.574107573646688,1.574107573646688,1.5432432259372808,1.5463297367095947,103280.0
1997-06-10,1.549416324089415,1.549416324089415,1.527502277025755,1.5290451049804688,400210.0
1997-06-11,1.5867630352603062,1.5972570211263375,1.5734909138651705,1.5765774250030518,839151.0
1997-06-12,1.5660832052875693,1.5781201124191284,1.5660832052875693,1.5781201124191284,309840.0
1997-06-13,1.5617618560791016,1.5710206258064618,1.5617618560791016,1.5617618560791016,232380.0
1997-06-16,1.5741077359604538,1.5741077359604538,1.543243385068476,1.545095443725586,180740.0
1997-06-17,1.5741072865847752,1.5741072865847752,1.5463294547133837,1.5497243404388428,245290.0
1997-06-18,1.5494160275287638,1.5549714421247962,1.5466378927230835,1.5466378927230835,90370.0
1997-06-19,1.574107751803262,1.574107751803262,1.543243400600646,1.549416422843933,167830.0
1997-06-20,1.55805834563255,1.5617624629737166,1.5512684771921672,1.551576852798462,154920.0
1997-06-23,1.571020994577397,1.571020994577397,1.53089702129364,1.53089702129364,180740.0
1997-06-24,1.5432431588478894,1.5432431588478894,1.53089702129364,1.53089702129364,103280.0
1997-06-25,1.5432431588478894,1.5432431588478894,1.5247240000173718,1.53089702129364,167830.0
1997-06-26,1.524723937474813,1.5432430955456944,1.5185509164517554,1.5339834690093994,296930.0
1997-06-27,1.5432430623507534,1.5432430623507534,1.525341510772705,1.525341510772705,116190.0
1997-06-30,1.5247243392133056,1.5302797555923462,1.5123782939142212,1.5302797555923462,219470.0
1997-07-01,1.5247238579717182,1.5247238579717182,1.5031182855175875,1.5139214992523191,180740.0
1997-07-02,1.525341619480744,1.525341619480744,1.5123779706818083,1.518550992012024,167830.0
1997-07-03,1.5278110124678976,1.5278110124678976,1.512378454208374,1.512378454208374,206560.0
1997-07-04,1.512378454208374,1.5163909478563733,1.4815140027015328,1.512378454208374,309840.0
1997-07-07,1.5123780110413447,1.5139216939228035,1.4932421004152368,1.496636986732483,206560.0
1997-07-08,1.450648409714139,1.5370700425699084,1.450648409714139,1.53089702129364,335660.0
1997-07-09,1.5617620691740568,1.611145474516702,1.5123778088160829,1.5938608646392822,1368462.0
1997-07-10,1.6296651954451613,1.635838217890908,1.592626870767222,1.6287391185760498,2078513.0
1997-07-11,1.611145836218184,1.7407781593603524,1.5941705480753894,1.655282497406006,5977339.0
1997-07-14,1.6667023966491672,1.6796661414433434,1.5818243443717317,1.5972568988800049,787511.0
1997-07-15,1.611145574632578,1.611145574632578,1.53706998700707,1.548490047454834,671321.0
1997-07-16,1.6049726277268868,1.6049726277268868,1.5747251271746638,1.5802805423736572,322750.0
1997-07-17,1.574107638236702,1.574107638236702,1.5525028219577313,1.5636136531829834,116190.0
1997-07-18,1.5636136531829834,1.5636136531829834,1.5636136531829834,1.5636136531829834,0.0
1997-07-21,1.5432431588478894,1.5432431588478894,1.53089702129364,1.53089702129364,116190.0
1997-07-22,1.537070092678593,1.5432432091578183,1.5247240497235737,1.5250325202941897,258200.0
1997-07-23,1.5469464182824229,1.567626011026377,1.5469464182824229,1.555589199066162,77460.0
1997-07-24,1.5494161911045614,1.5509590189268558,1.543243169784546,1.543243169784546,180740.0
1997-07-25,1.5432432091578183,1.5432432091578183,1.5247240497235737,1.5250325202941897,90370.0
1997-07-28,1.5432431723345998,1.5432431723345998,1.5123779706818083,1.518550992012024,103280.0
1997-07-29,1.530897147647887,1.543243286221138,1.5123780822905908,1.5247241258621216,193650.0
1997-07-30,1.543243169784546,1.5494161911045614,1.5247240108227869,1.543243169784546,232380.0
1997-07-31,1.543243169784546,1.5555892124245767,1.537378524025563,1.543243169784546,296930.0
1997-08-01,1.5679352550646073,1.5679352550646073,1.543243169784546,1.543243169784546,271110.0
1997-08-04,1.5741075961304571,1.579663771608224,1.5617623128786005,1.5651572942733765,271110.0
1997-08-05,1.5741072953032873,1.6667020320892334,1.5679350348638097,1.6667020320892334,710051.0
1997-08-06,1.654356248749311,1.6975673986483766,1.654356248749311,1.685839056968689,322750.0
1997-08-07,1.7099135296397965,1.777816001137567,1.7099135296397965,1.7293577194213867,1355552.0
1997-08-08,1.709913775768279,1.850657497866108,1.709913775768279,1.8349164724349976,2246343.0
1997-08-11,1.9136216894413287,1.963622808456421,1.8920160166524664,1.963622808456421,1717032.0
1997-08-12,1.987696515412765,2.0204137690047377,1.963005194982875,2.0099198818206787,2749834.0
1997-08-13,2.006216055777524,2.067637130251298,2.006216055777524,2.043253421783448,2310893.0
1997-08-14,2.0741188486574376,2.0741188486574376,2.0068338782981257,2.0559089183807373,3730995.0
1997-08-15,2.0559089183807373,2.0559089183807373,2.0559089183807373,2.0559089183807373,0.0
1997-08-18,2.0447966423503128,2.0447966423503128,1.921954325458492,1.967634558677673,1148991.0
1997-08-19,1.96917810536571,2.0123894504148976,1.96917810536571,1.9858452081680296,2001053.0
1997-08-20,2.0216485406670497,2.0679455338066672,1.9849195497088443,2.0599205493927,2801474.0
1997-08-21,2.067945878181359,2.134305723413628,2.067945878181359,2.12257719039917,3924646.0
1997-08-22,2.1574539789560974,2.162083222507317,2.074118664872966,2.145107746124268,4260306.0
1997-08-25,2.143873058933608,2.143873058933608,2.071032022238427,2.099427461624145,1019891.0
1997-08-26,2.04325411875998,2.123502849165902,2.04325411875998,2.103440761566162,1148991.0
1997-08-27,2.074118079942396,2.074118079942396,1.9753503351793755,1.9790544509887693,645501.0
1997-08-28,1.9506594776477264,1.9506594776477264,1.8580647306680496,1.8592991828918457,787511.0
1997-08-29,1.7907795234055943,1.851892241158844,1.7901625821217215,1.8457192182540887,697141.0
1997-09-01,1.827200125240542,1.8827573306445,1.827200125240542,1.8642382621765137,245290.0
1997-09-02,1.839545622338177,1.881213181459911,1.8271995803744103,1.844175815582276,542220.0
1997-09-03,1.802508299574052,1.802508299574052,1.7592969616638972,1.774729609489441,154920.0
1997-09-04,1.7963349954414516,1.81331047016283,1.7592968705817846,1.808371901512146,206560.0
1997-09-05,1.814545610535943,1.817940592765808,1.8089902887071545,1.817940592765808,51640.0
1997-09-08,1.8179398594490013,1.836458921432495,1.8179398594490013,1.8364589214324951,51640.0
1997-09-09,1.8518919689022424,1.9012753848662585,1.82719988091334,1.89479398727417,335660.0
1997-09-10,1.8704106314636848,1.919794226779564,1.8673242161325063,1.9139295816421509,193650.0
1997-09-11,1.9444870170262047,1.950660039938282,1.9136219024658203,1.9136219024658203,219470.0
1997-09-12,1.9139299934849032,1.9244238838703644,1.8765840559360365,1.917325735092163,245290.0
1997-09-15,1.9012756666381911,1.929054364744275,1.8781271632239844,1.9136219024658203,438940.0
1997-09-16,1.9197947548502845,1.9197947548502845,1.901275497755569,1.902819275856018,258200.0
1997-09-17,1.9136219812379585,1.9197950044041407,1.9012757449021096,1.914856433868408,154920.0
1997-09-18,1.8395452249020336,1.882756362439394,1.8395452249020336,1.8704103231430047,335660.0
1997-09-19,1.8765834569931032,1.8827564770169645,1.8642374169453804,1.876583456993103,167830.0
1997-09-22,1.8827569765546472,1.9012752815260072,1.8580648899078367,1.858064889907837,451850.0
1997-09-23,1.8596078446780413,1.8889293670654297,1.851891994582271,1.8889293670654297,232380.0
1997-09-24,1.882756929776654,1.8935593849102268,1.877200849412635,1.8880040645599363,193650.0
1997-09-25,1.8765842465092128,1.8827572691301868,1.8645465768932867,1.8688676357269287,64550.0
1997-09-26,1.8704114024674905,1.8762752900084363,1.8645467549126065,1.867941737174988,90370.0
1997-09-29,1.8707194940035785,1.8765841406677577,1.8673247022602724,1.873497724533081,116190.0
1997-09-30,1.864237865717042,1.8827569302466576,1.864237865717042,1.8673244714736936,309840.0
1997-10-01,1.870410811126147,1.870410811126147,1.8148534297943115,1.8148534297943115,90370.0
1997-10-02,1.8148534297943115,1.8148534297943115,1.8148534297943115,1.8148534297943115,0.0
1997-10-03,1.8148534297943115,1.8148534297943115,1.8148534297943115,1.8148534297943115,0.0
1997-10-06,1.8148534297943115,1.8148534297943115,1.8148534297943115,1.8148534297943115,0.0
1997-10-07,1.8148534297943115,1.8148534297943115,1.8148534297943115,1.8148534297943115,0.0
1997-10-08,1.8148534297943115,1.8148534297943115,1.8148534297943115,1.8148534297943115,0.0
1997-10-09,1.796334988062113,1.796334988062113,1.7901619672775269,1.7901619672775269,77460.0
1997-10-10,1.7969522749252635,1.7969522749252635,1.7901623117620915,1.7929397821426392,142010.0
1997-10-13,1.790161513332558,1.790161513332558,1.7284313211400983,1.759296417236328,206560.0
1997-10-14,1.7284318943179364,1.7589886250912177,1.7284318943179364,1.7472600936889648,335660.0
1997-10-15,1.7531242370605469,1.7531242370605469,1.7531242370605469,1.7531242370605469,12910.0
1997-10-16,1.7531242802125375,1.7700997591018677,1.7531242802125375,1.7700997591018677,103280.0
1997-10-17,1.808680583918796,1.8821395250202573,1.808680583918796,1.8626943826675413,271110.0
1997-10-20,1.8704110461883336,1.939856546558368,1.858373377716056,1.901275396347046,232380.0
1997-10-21,1.9194859107068487,1.9194859107068487,1.7901621654709414,1.817631721496582,516400.0
1997-10-22,1.8765838425661907,1.8765838425661907,1.839854090372611,1.8537439107894893,193650.0
