Date,open,high,low,close,volume
2022-03-10,4750.189575158448,4763.434971181406,4690.288221260795,4714.70361328125,363906.0
2022-03-11,4693.253650239503,4806.92765398372,4680.650662867862,4798.13037109375,436703.0
2022-03-14,4833.616734474967,4958.70737939972,4807.96575322233,4866.73046875,626924.0
2022-03-15,4892.875919027484,4941.3601660843005,4645.807717662776,4757.45556640625,686998.0
2022-03-16,4837.174752346094,4899.991800044398,4776.482817679027,4886.6474609375,477521.0
2022-03-17,4889.958936917095,4940.370884720364,4769.26670652845,4784.09375,852493.0
2022-03-21,4818.789108769429,4858.228947714049,4700.22199189422,4712.4296875,509842.0
2022-03-22,4742.676670572485,4772.330755632338,4420.287439027008,4623.6650390625,1255679.0
2022-03-23,4643.336062401074,4661.671980880257,4542.611104166293,4555.06591796875,896055.0
2022-03-24,4546.910820302857,4630.979964701924,4506.037506794946,4575.1806640625,719101.0
2022-03-25,4616.153179677108,4709.069325049624,4569.101928681639,4629.201171875,968364.0
2022-03-28,4658.459530571042,4665.576705045995,4547.009578559615,4604.884765625,524802.0
2022-03-29,4631.869745124294,4643.336089368566,4546.021061183378,4560.5517578125,778391.0
2022-03-30,4623.072358167454,4639.579993687064,4526.844745266126,4561.58935546875,4839707.0
2022-03-31,4571.672079159492,4581.260427715719,4448.953670040508,4464.02783203125,1225845.0
2022-04-01,4505.4444874076,4505.4444874076,4403.731060955334,4454.93359375,827880.0
2022-04-04,4504.45641424586,4530.452974245426,4447.125171756007,4512.31494140625,619577.0
2022-04-05,4551.902132752031,4551.902132752031,4489.776726983268,4501.7373046875,487075.0
2022-04-06,4514.340976534361,4555.856702615913,4446.284743320435,4459.72802734375,653418.0
2022-04-07,4478.756287650343,4530.848834795844,4438.2290292540365,4484.19287109375,413722.0
2022-04-08,4521.259377138347,4575.130963507836,4461.951208658176,4553.03857421875,685882.0
2022-04-11,4553.880034034057,4632.61155128953,4522.743237621626,4608.39404296875,652187.0
2022-04-12,4615.164879127086,4628.014984808957,4541.573119296201,4572.95703125,574409.0
2022-04-13,4575.625624367451,4709.06901587525,4575.625624367451,4689.74462890625,812061.0
2022-04-18,4670.024191390383,4689.744351138999,4465.905237951477,4501.984375,579482.0
2022-04-19,4541.029593714849,4813.847218413434,4530.551718844737,4760.81591796875,1713344.0
2022-04-20,4750.58519069721,4794.077855780581,4676.845257457439,4725.82421875,777140.0
2022-04-21,4784.193134787114,4847.109131857949,4715.099202366607,4828.92138671875,771623.0
2022-04-22,4794.02831193058,4803.9622383135375,4732.79242737556,4758.1962890625,381911.0
2022-04-25,4710.651047279725,4710.651047279725,4555.214195255771,4622.13330078125,421185.0
2022-04-26,4678.426372225544,4686.3341286121495,4547.948391846551,4570.732421875,548203.0
2022-04-27,4566.729610983566,4605.230695461312,4448.113257451526,4470.798828125,476441.0
2022-04-28,4527.190752435273,4549.92555315711,4453.104763109516,4485.52685546875,552600.0
2022-04-29,4492.5944205700425,4543.006371163898,4379.908883948484,4402.98974609375,465103.0
2022-05-02,4388.805266892677,4388.805266892677,4240.534818686843,4255.11474609375,568610.0
2022-05-04,4252.890248591764,4275.476874391098,3949.9738025672928,3967.02490234375,1729814.0
2022-05-05,3995.394159839372,4007.4039690592726,3884.68556362413,3903.5654296875,1122769.0
2022-05-06,3853.697425417116,3853.697425417116,3747.3382270138063,3783.2197265625,891448.0
2022-05-09,3761.1268612695817,3764.042798350258,3696.530275807949,3722.922607421875,521295.0
2022-05-10,3726.530596676817,3739.084113021191,3619.5782283476574,3644.388671875,836241.0
2022-05-11,3667.123620345579,3691.8353626895496,3577.9142304838465,3637.222412109375,524764.0
2022-05-12,3607.914100901047,3607.914100901047,3500.6156757447484,3539.5615234375,717916.0
2022-05-13,3560.368392091508,3670.088512649273,3489.2975276478346,3506.892333984375,957908.0
2022-05-16,3539.70957599427,3665.1462695209134,3512.081899420224,3644.240234375,600622.0
2022-05-17,3669.199492760648,3788.7548536144377,3635.640995018435,3769.18310546875,843357.0
2022-05-18,3777.9309401669175,3797.700332841784,3682.049385693817,3691.93408203125,427461.0
2022-05-19,3567.980337259969,3674.982182633139,3567.980337259969,3589.92431640625,572640.0
2022-05-20,3652.395468475775,3652.395468475775,3544.65227332994,3625.706787109375,692428.0
2022-05-23,3625.706743160276,3721.242240066905,3623.7298038237655,3674.09228515625,401917.0
2022-05-24,3696.8761642670856,3696.8761642670856,3571.8347645933463,3589.775390625,471324.0
2022-05-25,3608.161276171791,3631.5879581978224,3445.9533129420693,3483.66357421875,370431.0
2022-05-26,3346.958205415792,3666.233899553211,3322.790170951314,3620.566650390625,1730687.0
2022-05-27,3657.337457060837,3835.261981998932,3531.8018200211814,3817.222412109375,1733752.0
2022-05-30,3845.1467512914624,3870.402197884471,3776.39864221598,3847.07421875,666686.0
2022-05-31,3810.550176870503,3953.680618290184,3794.784135558165,3933.4169921875,1361696.0
2022-06-01,3894.125782165576,3943.74691191363,3746.349564775743,3794.735107421875,794887.0
2022-06-02,3800.665549345038,3800.665549345038,3581.966653950346,3603.21875,1891062.0
2022-06-03,3646.464532363701,3651.357408857378,3505.4594335722586,3547.419921875,1305662.0
2022-06-06,3538.820175234128,3607.815161496449,3501.258329757536,3591.802001953125,561188.0
2022-06-07,3591.8019111438075,3591.8019111438075,3484.355314670022,3567.683349609375,490554.0
2022-06-08,3558.490399577008,3602.97152957172,3515.9862086931707,3594.27294921875,342056.0
2022-06-09,3583.004901807689,3638.210787985168,3519.940488706987,3627.733154296875,483671.0
2022-06-10,3578.7544572735105,3672.164841533239,3554.042715405857,3657.83203125,624657.0
2022-06-13,3606.9257708590526,3635.640862600044,3550.583000527738,3609.792236328125,523342.0
2022-06-14,3586.3656729467284,3714.520912763072,3580.978561413436,3663.46630859375,655865.0
2022-06-15,3694.850286050208,3712.791155993804,3603.861601427264,3679.776123046875,466405.0
2022-06-16,3701.8190904359567,3731.473181948127,3604.949058162866,3621.406982421875,678602.0
2022-06-17,3558.490691489362,3681.06092641844,3515.09697097616,3658.5732421875,768620.0
2022-06-20,3657.337743070187,3780.896450606342,3640.434815349001,3767.749755859375,673219.0
2022-06-21,3805.558893396602,3824.389289546413,3750.303533404323,3764.290283203125,596024.0
2022-06-22,3745.360498099412,3763.8448299327138,3670.4344599166566,3744.075439453125,359601.0
2022-06-23,3718.425087360589,3812.52734749089,3680.220591520245,3806.102294921875,646244.0
2022-06-24,3857.0083644116944,3876.777756335896,3718.622620942285,3794.1416015625,1024811.0
2022-06-27,3804.6193945775753,3825.377255654772,3731.472646019836,3750.747802734375,708737.0
2022-06-28,3715.706784169272,3802.296578338603,3679.97346250664,3793.10400390625,463753.0
2022-06-29,3723.762502233134,3773.927332727344,3652.3950478050097,3670.1875,567477.0
2022-06-30,3671.1764014937817,3722.0825901520825,3614.2404512408566,3641.028076171875,534241.0
2022-07-01,3637.568085775132,3701.818609029312,3593.284599944057,3693.070556640625,316894.0
2022-07-04,3688.968605644356,3739.182910385018,3657.387049689126,3726.62939453125,300790.0
2022-07-05,3717.6341996422375,3830.072617671832,3717.6341996422375,3773.3837890625,468762.0
2022-07-06,3765.179638205954,3844.701969014059,3739.874719994247,3838.7216796875,390568.0
2022-07-07,3849.150205032052,3884.685639910646,3823.647640352253,3870.105712890625,398354.0
2022-07-08,3872.824021133238,3900.501170850372,3864.9162640712,3890.7646484375,268377.0
2022-07-11,3889.6280152212894,3922.395687103908,3850.138701552968,3887.898193359375,199806.0
2022-07-12,3855.031659628812,4051.440773399098,3855.031659628812,3884.38916015625,1125104.0
2022-07-13,3905.591583467508,3913.301694652024,3816.678790758277,3823.697021484375,385514.0
2022-07-14,3881.720150794045,3933.4171595599337,3835.311550961434,3853.10400390625,656393.0
2022-07-15,3853.1043025787208,3898.524436324017,3830.3200280820406,3886.3662109375,318645.0
2022-07-18,3894.669091840649,3925.015059706096,3845.29484321922,3901.58837890625,291155.0
2022-07-19,3898.919414637095,3986.448446452021,3878.161552925677,3973.845458984375,412946.0
2022-07-20,4042.8406683130206,4093.944739748009,3983.581963994919,4062.857177734375,753440.0
2022-07-21,4064.586681588676,4121.769740066838,4049.117230072487,4102.19775390625,542974.0
2022-07-22,4102.346922914629,4121.523137540279,4042.791385344583,4077.733642578125,378496.0
2022-07-25,4096.2182070327,4203.862454794416,4090.336619587125,4141.5888671875,1127478.0
2022-07-26,4136.745441445337,4140.650089581969,4040.8638864106415,4062.80810546875,363638.0
2022-07-27,4064.5869903632624,4089.249499914384,3975.624726469125,4078.0302734375,440198.0
2022-07-28,4101.160637831293,4157.503408705331,4087.322062528897,4142.18212890625,364711.0
2022-07-29,4157.503790633596,4203.763982119377,4138.722865283611,4163.73095703125,333278.0
2022-08-01,4191.111735112694,4244.241984113239,4141.688247670328,4238.6572265625,311325.0
2022-08-02,4261.292894034083,4298.113390508861,4221.704875448535,4276.02099609375,440869.0
2022-08-03,4276.070079444051,4336.168835537446,4230.748653658816,4260.35302734375,367949.0
2022-08-04,4273.1046371664825,4358.162248941917,4260.303763424736,4345.1142578125,358472.0
2022-08-05,4345.114049411523,4371.012143457633,4285.0152966731885,4323.66455078125,207510.0
2022-08-08,4338.344130911065,4422.95674814626,4329.546364768258,4376.30126953125,445755.0
2022-08-10,4387.717682230245,4572.611213506314,4346.399845339111,4465.0654296875,867000.0
2022-08-11,4487.257143531194,4500.008306122087,4367.059131564499,4378.57470703125,446510.0
2022-08-12,4299.892185630884,4344.12620223907,4226.795144983046,4263.0224609375,1412625.0
2022-08-16,4299.843178347947,4331.0292042016845,4158.393068295498,4299.25,596342.0
2022-08-17,4298.854831203187,4319.661925840286,4236.433064640659,4256.103515625,502434.0
2022-08-18,4276.917519474202,4300.309332018192,4212.491183723142,4228.994140625,580509.0
2022-08-19,4253.129727883293,4271.417090775124,4083.638890440263,4098.853515625,719126.0
2022-08-22,4096.523984061619,4096.523984061619,3960.3367120173657,3989.3779296875,723542.0
2022-08-23,3989.2786399997126,4057.322663487967,3952.6547955426654,4035.021240234375,497236.0
2022-08-24,4043.000181478396,4182.755765099002,4041.959400011696,4173.58740234375,956039.0
2022-08-25,4177.7997715310285,4202.430550252453,4120.0145020876735,4132.00732421875,414795.0
2022-08-26,4169.871150162542,4198.367417233418,4119.51967880521,4178.04833984375,342452.0
2022-08-29,4063.8151034010057,4234.297102860755,4049.938661584514,4213.97802734375,914112.0
2022-08-30,4213.978766276842,4299.21978095397,4195.840464882008,4284.74853515625,848217.0
2022-09-01,4260.0669589706295,4290.743995830673,4206.543549062669,4239.40087890625,390072.0
2022-09-02,4271.763230524838,4359.185006091131,4246.191124623558,4274.291015625,735146.0
2022-09-05,4244.208953896525,4270.574290806188,4195.641406315738,4244.75390625,522750.0
2022-09-06,4260.959724642091,4382.973395610987,4253.872924155009,4376.53076171875,1078704.0
2022-09-07,4340.55087603333,4371.078852206029,4296.74077648824,4337.87451171875,396347.0
2022-09-08,4361.167725302522,4405.671362795884,4322.511920464613,4375.8369140625,562760.0
2022-09-09,4397.741629847169,4435.406257315081,4376.035007127142,4420.98486328125,476210.0
2022-09-12,4433.523166502094,4462.068796118183,4407.801996796477,4442.04736328125,331303.0
2022-09-13,4480.108676586131,4480.108676586131,4426.882413100754,4450.47265625,309270.0
2022-09-14,4366.4698092746185,4440.460874144286,4366.4698092746185,4388.5234375,362669.0
2022-09-15,4410.478385077151,4419.795327851227,4289.852264309591,4303.53076171875,427750.0
2022-09-16,4303.679615622626,4324.791438572958,4219.429784363317,4241.97900390625,458526.0
2022-09-19,4257.985512011246,4292.77582619174,4189.396541906582,4270.17724609375,266140.0
2022-09-20,4278.404053729732,4554.446108395255,4278.404053729732,4519.11083984375,1173769.0
2022-09-21,4515.790551002425,4627.297670622217,4515.790551002425,4564.15966796875,1177984.0
2022-09-22,4529.2213071707865,4590.327603140625,4482.28958110721,4568.22412109375,511789.0
2022-09-23,4569.314356326775,4677.352374730163,4344.169169815382,4379.455078125,1205497.0
2022-09-26,4379.454757958485,4381.437106775093,4154.11115943625,4244.90283203125,843901.0
2022-09-27,4296.7413225200535,4315.672851669714,4167.888641567894,4205.50390625,651304.0
2022-09-28,4191.676800708239,4257.094315214445,4146.181989686941,4231.2744140625,395837.0
2022-09-29,4259.523206169548,4365.776826116616,4247.133524461266,4352.94140625,631907.0
2022-09-30,4313.79000039163,4445.318570668072,4313.79000039163,4344.71435546875,761064.0
2022-10-03,4346.300355260052,4450.373681896838,4312.551055782329,4326.67529296875,454169.0
2022-10-04,4390.902972225373,4405.324367405427,4326.675059132377,4365.52880859375,307009.0
2022-10-06,4387.384380254885,4410.726345189542,4322.808977034868,4351.75146484375,272050.0
2022-10-07,4340.947794440717,4393.876414208194,4315.127409180486,4355.31982421875,501530.0
2022-10-10,4336.388297089087,4380.991148144861,4257.094339656601,4302.2919921875,207878.0
2022-10-11,4323.849158118712,4323.849158118712,4226.020064429649,4237.81494140625,258216.0
2022-10-12,4242.226768982439,4311.608982493834,4207.535662226742,4249.21435546875,621343.0
2022-10-13,4232.413960821196,4279.841753312086,4198.61481651896,4228.3994140625,277038.0
2022-10-14,4263.04170471821,4285.838719181944,4226.417611806173,4259.2255859375,254366.0
2022-10-17,4252.138361960026,4262.595058748581,4183.796690502469,4252.98095703125,254734.0
2022-10-18,4286.8296198161215,4338.370692701772,4220.420929751918,4327.4677734375,387469.0
2022-10-19,4341.344312962831,4367.015635735966,4302.787721680902,4350.01708984375,249672.0
2022-10-20,4345.308295980335,4354.526023731154,4257.292208391369,4284.35107421875,370651.0
2022-10-21,4305.810329460637,4390.902751587702,4284.549928191051,4350.31396484375,364601.0
2022-10-24,4371.27738816398,4395.858318883763,4281.873266646641,4371.2275390625,30919.0
2022-10-25,4398.633286271662,4410.626592563149,4333.414208380204,4365.18115234375,474364.0
2022-10-27,4405.770664321838,4459.294087465456,4363.992755829122,4392.73681640625,421237.0
2022-10-28,4414.9384488714895,4543.543323708123,4376.034854749425,4526.693359375,691801.0
2022-10-31,4541.6603344011655,4584.181619548112,4451.859836583858,4477.63037109375,433481.0
2022-11-01,4536.605665073283,4605.987879745586,4430.549994074191,4471.53515625,866656.0
2022-11-02,4472.178784168463,4492.795017598935,4331.432022787275,4344.41650390625,643118.0
2022-11-03,4331.431580631399,4385.946165742321,4310.963928652298,4356.2109375,457168.0
2022-11-04,4371.079227341332,4371.079227341332,4301.746382516176,4324.09765625,669679.0
2022-11-07,4345.754759479642,4380.990815549898,4298.178388632042,4325.28662109375,356178.0
2022-11-09,4308.635090953183,4395.858437629944,4305.661567771021,4322.7099609375,378028.0
2022-11-10,4335.892302453729,4338.816460448061,4212.491092794227,4247.62841796875,527721.0
2022-11-11,4347.291425193984,4499.932300588392,4291.835017460295,4382.37890625,1685313.0
2022-11-14,4390.903340097782,4527.685430601958,4386.145895755986,4516.4853515625,886587.0
2022-11-15,4519.75488270642,4588.145910536847,4487.046130265781,4571.24658203125,492794.0
2022-11-16,4564.358451797699,4569.314324166643,4421.629327572103,4439.71826171875,499585.0
2022-11-17,4450.373387644264,4476.094558829769,4332.126466501189,4361.46484375,430622.0
2022-11-18,4390.902533659346,4409.734847009127,4281.873351107985,4360.32470703125,385705.0
2022-11-21,4365.083645790249,4400.815297125187,4302.689010094693,4379.85205078125,336664.0
2022-11-22,4381.933075614953,4440.461735933975,4341.344286471163,4430.3515625,310657.0
2022-11-23,4442.741392264938,4575.410199602243,4408.744299550971,4564.55712890625,799422.0
2022-11-24,4589.137566317846,4790.345973653164,4573.278775591909,4772.55419921875,1822610.0
2022-11-25,4772.50448679012,4841.88669116713,4709.118693631239,4747.18017578125,1069669.0
2022-11-28,4718.981629618538,4726.762445966061,4641.917814936151,4680.17724609375,598162.0
2022-11-29,4683.299399622677,4799.266813327619,4666.102425667775,4677.55078125,910558.0
2022-11-30,4677.550358238007,4718.089293850429,4601.626303439706,4684.6865234375,1113421.0
2022-12-01,4722.945998183758,4751.690055675327,4659.560201954117,4733.5517578125,611403.0
2022-12-02,4728.892406429762,4839.854558706352,4701.188892203916,4828.4560546875,996306.0
2022-12-05,4841.886374916322,4858.68697261044,4724.87844433742,4736.177734375,684834.0
2022-12-06,4728.249470122311,4757.637697857398,4673.387863624506,4745.79296875,354855.0
2022-12-07,4762.295805430246,4772.504708101818,4669.323356870601,4685.677734375,354913.0
2022-12-08,4696.184322980324,4735.682719747424,4640.083754957438,4662.97998046875,336491.0
2022-12-09,4686.272258765816,4694.152288322656,4633.987812562369,4643.7509765625,271785.0
2022-12-12,4635.722792602728,4714.025572293902,4589.137594558613,4700.4462890625,445259.0
2022-12-13,4704.114402984257,4719.329029084548,4620.161725212426,4637.55712890625,363818.0
2022-12-14,4670.413704084489,4670.413704084489,4615.502739926766,4624.96826171875,356293.0
2022-12-15,4638.647132447333,4645.238345847166,4586.808417529247,4601.923828125,316614.0
2022-12-16,4597.066521402862,4597.066521402862,4511.5283707059,4524.859375,342890.0
2022-12-19,4559.40228772907,4579.225775936588,4481.148874441142,4569.76025390625,308464.0
2022-12-20,4569.66082534275,4575.707085756835,4500.17940563987,4556.08154296875,282355.0
2022-12-21,4570.1063768682325,4746.1888826025,4561.582664864231,4724.13525390625,877375.0
2022-12-22,4752.681939568191,4806.006936458822,4683.299721472305,4739.49951171875,902304.0
2022-12-23,4723.639737000076,4762.592694901374,4644.989956472008,4658.66796875,473498.0
2022-12-26,4682.010903002583,4698.166852810621,4611.439089177514,4642.71044921875,247357.0
2022-12-27,4643.652008064349,4671.1077322023775,4584.825711338573,4602.8154296875,226485.0
2022-12-28,4610.944329243085,4638.300845531701,4541.562105888181,4548.1533203125,313366.0
2022-12-29,4548.152146728614,4569.313816185798,4438.974387372689,4484.51904296875,530411.0
2022-12-30,4509.843448153652,4542.00725051,4428.666362881259,4438.08251953125,348965.0
2023-01-02,4448.390518003326,4476.837415662187,4406.761194973883,4415.03759765625,246577.0
2023-01-03,4427.576650394249,4469.156615750216,4386.046534148226,4451.265625,430096.0
2023-01-04,4455.328994829833,4474.260522948181,4385.946785789101,4394.17333984375,414977.0
2023-01-05,4416.177694893026,4416.177694893026,4317.555838616097,4389.9609375,468816.0
2023-01-06,4402.84625318581,4434.811629061472,4330.441153512026,4348.728515625,299640.0
2023-01-09,4385.302762439663,4412.857218484169,4342.384618491042,4368.7998046875,407803.0
2023-01-10,4371.079553448359,4449.382339099701,4367.114855440696,4427.2294921875,557940.0
2023-01-11,4434.514315813354,4442.889933176944,4297.781612196338,4322.115234375,462687.0
2023-01-12,4332.374297009305,4343.722954448521,4287.077429579311,4321.27294921875,207917.0
2023-01-13,4326.475921946174,4331.431793563524,4230.381377697031,4297.28564453125,366497.0
2023-01-16,4325.732905835443,4325.732905835443,4247.182334079136,4256.7470703125,210854.0
2023-01-17,4278.107516920666,4298.178800294345,4237.270934443231,4284.69873046875,294500.0
2023-01-18,4298.723440381372,4313.59105661511,4267.005859082732,4301.49853515625,331806.0
2023-01-19,4301.49837930675,4301.49837930675,4247.826383441948,4280.03955078125,162244.0
2023-01-20,4264.032347286841,4284.302057728691,4226.566147865961,4247.43017578125,242706.0
2023-01-23,4256.499498092522,4315.078005388444,4249.06568965324,4297.1875,161350.0
2023-01-24,4311.558849567652,4311.558849567652,4252.930502413374,4267.00537109375,178860.0
2023-01-25,4276.867874013876,4279.890762135309,4156.985145066115,4187.0673828125,423714.0
2023-01-27,4190.685500802518,4247.529451303382,4155.102435468511,4206.69287109375,421866.0
2023-01-30,4199.110201859471,4222.402799462138,4086.611911310421,4200.2998046875,623069.0
2023-01-31,4202.084190857292,4265.7671509381,4090.626427446166,4218.33935546875,671038.0
2023-02-01,4237.270397038594,4313.590822903383,4174.330825059191,4225.029296875,321331.0
2023-02-02,4224.385114801194,4224.385114801194,4133.197073843496,4194.154296875,479256.0
2023-02-03,4207.535788168908,4222.204977304495,4121.303605937884,4214.07763671875,413966.0
2023-02-06,4173.835834465126,4297.385639538725,4152.674162019867,4282.56787109375,257669.0
2023-02-07,4267.006148999095,4321.520745560059,4233.653224442997,4277.5126953125,319090.0
2023-02-08,4281.873932536294,4365.429751103263,4264.577743548733,4352.4951171875,250175.0
2023-02-09,4308.982048475519,4365.578202509589,4286.829204232683,4350.5615234375,284239.0
2023-02-10,4346.696098874143,4386.243860475166,4311.856415653526,4377.27392578125,359807.0
2023-02-13,4391.2988909068745,4400.417888821833,4289.80273085297,4320.18212890625,272935.0
2023-02-14,4341.789961135145,4341.789961135145,4213.531610524561,4231.1748046875,339582.0
2023-02-15,4133.197711859548,4474.16174372518,4133.197711859548,4448.2919921875,2724361.0
2023-02-16,4470.147719340493,4626.802658612407,4460.433918662902,4602.171875,1419679.0
2023-02-17,4599.198245094743,4627.744360989228,4535.614497911629,4573.97314453125,408098.0
2023-02-20,4552.463925530809,4608.9115000381225,4534.969794525135,4569.90869140625,232327.0
2023-02-21,4570.30554821057,4599.0496082622085,4451.364610065858,4462.31689453125,490637.0
2023-02-22,4465.240534838671,4495.917575165096,4400.814200817691,4409.833984375,333978.0
2023-02-23,4431.887621984814,4478.422968335053,4362.158408168257,4408.79296875,443522.0
2023-02-24,4421.695409242914,4452.413884350523,4363.980867876678,4437.1787109375,358946.0
2023-02-27,4451.421967162777,4461.098971439217,4381.995470836938,4406.5107421875,215703.0
2023-02-28,4415.691399565082,4439.90862566747,4328.647794669244,4368.69580078125,312308.0
2023-03-01,4368.695943491883,4412.714003997141,4304.778185748222,4380.7548828125,287008.0
2023-03-02,4395.840858497382,4416.882331688354,4348.5477025646505,4369.24169921875,313250.0
2023-03-03,4383.683318337724,4411.721820345544,4361.004291469983,4375.29638671875,168868.0
2023-03-06,4382.938573709858,4455.292693728451,4379.017952466914,4388.00048828125,242661.0
2023-03-08,4381.846343359861,4407.949730780543,4327.357466679313,4343.287109375,246734.0
2023-03-09,4366.065734042072,4504.273202436107,4352.319328770399,4385.072265625,684685.0
2023-03-10,4366.760643888965,4366.760643888965,4259.519298808384,4284.927734375,328154.0
2023-03-13,4294.604003231983,4402.738494783166,4289.6414379405205,4312.46923828125,496455.0
2023-03-14,4312.470161821236,4322.147166211974,4242.994232862091,4267.41015625,279237.0
2023-03-15,4302.296271948575,4335.247901574489,4277.036619047409,4296.390625,279479.0
2023-03-16,4298.52565138678,4337.283101729326,4234.061718987941,4286.71435546875,300181.0
2023-03-17,4307.507648035776,4343.43682272909,4264.532016733964,4313.958984375,368653.0
2023-03-20,4289.642091541923,4321.303166000466,4163.592913932986,4280.70947265625,563835.0
2023-03-21,4287.657566097332,4321.303670906162,4234.061846521116,4242.001953125,239304.0
2023-03-22,4243.04301877734,4262.843849366759,4179.572095544052,4253.01806640625,302705.0
2023-03-23,4243.986701718598,4267.161983275416,4211.779452566488,4241.05859375,233054.0
2023-03-24,4245.475438827281,4322.047739355234,4229.098970156177,4251.28173828125,354933.0
2023-03-27,4272.472390756251,4374.899477201267,4244.979577245083,4285.77197265625,495895.0
2023-03-28,4302.345998494672,4310.981057130685,4213.267939354007,4301.1552734375,343628.0
2023-03-29,4301.155655654067,4347.208175012176,4278.824106809827,4330.33544921875,250790.0
2023-03-31,4352.021544013217,4368.001103245622,4267.757271380017,4278.625,465663.0
2023-04-03,4310.981158214838,4311.427983012743,4188.554555967789,4202.6484375,493574.0
2023-04-05,4218.180619944381,4218.180619944381,4136.794546806631,4169.498046875,622533.0
2023-04-06,4185.428341378875,4193.368447314619,4151.831671213138,4170.4912109375,286725.0
2023-04-10,4183.443030473729,4211.878435997741,4155.9502216901365,4205.2783203125,323560.0
2023-04-11,4231.084598305688,4254.70622323085,4189.547815844757,4239.322265625,284178.0
2023-04-12,4255.599276251799,4296.5404480103325,4234.557801400805,4287.85595703125,304498.0
2023-04-13,4296.58963468883,4447.55098904896,4287.954576014897,4365.37060546875,1257056.0
2023-04-17,4376.9837650693535,4415.096179840067,4307.507832290476,4353.8583984375,334963.0
2023-04-18,4347.2075070156,4351.276907771478,4261.752029644361,4306.1669921875,409038.0
2023-04-19,4322.395483983113,4322.395483983113,4189.944388333191,4287.955078125,517278.0
2023-04-20,4287.955005973497,4326.216684373163,4201.457569008699,4315.8447265625,484517.0
2023-04-21,4307.507124430499,4394.848282713882,4286.118659632921,4328.6474609375,485292.0
2023-04-24,4329.640372305399,4428.792834039988,4329.640372305399,4366.115234375,571150.0
2023-04-25,4376.933802669348,4412.961838164147,4350.284726187366,4383.4345703125,252655.0
2023-04-26,4386.859163472052,4455.094449880608,4368.050843404467,4377.38037109375,438486.0
2023-04-27,4386.759260596322,4405.2695335712015,4332.369250222095,4384.4267578125,400508.0
2023-04-28,4409.686914498253,4495.092485356539,4397.776755561561,4479.9072265625,713399.0
2023-05-02,4495.83680684294,4539.06056419045,4443.382385674396,4457.17822265625,384900.0
2023-05-03,4475.986523726805,4490.576662008285,4448.44428168824,4481.64404296875,287955.0
2023-05-04,4476.234563730824,4535.686007907142,4466.309431660467,4519.111328125,391146.0
2023-05-05,4515.935049310837,4595.336105122895,4487.64842317779,4568.0419921875,332169.0
2023-05-08,4576.4790975279775,4625.112252110253,4550.673750198607,4590.4736328125,274255.0
2023-05-09,4611.117017641452,4613.102044058106,4547.993080666734,4558.66259765625,207566.0
2023-05-10,4558.662352409313,4599.305959953996,4542.732710122883,4566.8505859375,293523.0
2023-05-11,4576.429216334583,4610.224099033766,4550.325826785351,4560.89599609375,409446.0
2023-05-12,4560.5982239190325,4605.261318603767,4501.047431006053,4570.771484375,427837.0
2023-05-15,4575.435935591518,4653.893901891555,4556.726966827926,4591.216796875,401847.0
2023-05-16,4590.373151767448,4607.494002982148,4507.002050200213,4520.99658203125,310725.0
2023-05-17,4545.76021404705,4565.16413927497,4424.624163143668,4448.59326171875,266803.0
2023-05-18,4476.234550218441,4495.98546605371,4399.811033507394,4408.74365234375,167057.0
2023-05-19,4421.646795157055,4431.57192825505,4377.231824543524,4413.85546875,177405.0
2023-05-22,4426.410604467836,4590.373994847563,4418.619762793303,4570.8212890625,361967.0
2023-05-23,4570.523843789914,4582.483435459237,4499.062884668769,4516.33251953125,433331.0
2023-05-24,4506.95312592173,4572.50843062649,4489.484796224953,4502.48681640625,225979.0
2023-05-25,4534.792951921374,4563.526403805784,4497.028017336374,4533.94921875,202680.0
2023-05-26,4555.635802067031,4585.4111994661625,4517.175913759821,4575.38671875,289579.0
2023-05-29,4600.298617098582,4630.074012678509,4546.3554285145,4605.7080078125,332364.0
2023-05-30,4637.021477410854,4759.100595930018,4501.493999441634,4564.716796875,1298380.0
2023-05-31,4565.560820617143,4695.580052682543,4491.122328976646,4587.3466796875,1655511.0
2023-06-01,4653.894268054311,4810.711349383503,4650.916728535402,4778.20654296875,1692479.0
2023-06-02,4803.416145521829,4964.7494480252335,4770.018175115969,4930.1103515625,1326161.0
2023-06-05,4930.756269899681,4971.697440430189,4897.109683872312,4913.13916015625,698352.0
2023-06-06,4931.798281759259,4932.245106566795,4856.863532257786,4903.11474609375,382992.0
2023-06-07,4927.282538614317,5002.266719900682,4912.989960285546,4988.818359375,552840.0
2023-06-08,4982.416342320283,4990.902136463439,4883.165020760118,4889.76513671875,411502.0
2023-06-09,4889.76551324752,4928.672228145293,4870.312155798633,4889.8154296875,249400.0
2023-06-12,4911.947839694432,4957.603447014283,4878.251822615742,4887.87939453125,343835.0
2023-06-13,4888.127646145122,4952.641005941961,4879.939412017062,4913.982421875,308751.0
2023-06-14,4927.827955090993,4984.946894939752,4913.982202333708,4971.49853515625,360156.0
2023-06-15,5002.217057711573,5220.420695352612,4980.4311992889225,5179.67822265625,1712253.0
2023-06-16,5179.677865047304,5254.364477616369,5124.394690199119,5161.11767578125,797312.0
2023-06-19,5180.919454947158,5222.555581965044,5096.853384117205,5106.48095703125,327818.0
2023-06-20,5136.206151164527,5158.984037322369,5062.908957659223,5123.40234375,334154.0
