Date,open,high,low,close,volume
1997-03-21,14.866902666857415,15.133973235575624,14.866902666857415,14.935154914855955,43000.0
1997-03-24,14.935154914855955,14.935154914855955,14.935154914855955,14.935154914855955,0.0
1997-03-25,15.07462271252574,15.07462271252574,14.659181027261576,14.751171112060549,99000.0
1997-03-26,15.252671249615112,15.312019257628858,14.89657754157918,15.021209716796877,94500.0
1997-03-27,14.905478544090563,14.988566655482478,14.777878297601198,14.902511596679688,39000.0
1997-03-28,14.902511596679688,14.902511596679688,14.902511596679688,14.902511596679688,0.0
1997-03-31,13.887640350221504,13.946989467972632,13.860933303833008,13.860933303833008,48000.0
1997-04-01,13.35350422340872,13.65024876170669,13.35350422340872,13.546388626098633,152500.0
1997-04-02,13.783783023873514,14.42475113451525,13.783783023873514,14.27341079711914,29500.0
1997-04-03,14.243739306181322,14.246706253794205,14.065693017650334,14.14284610748291,41000.0
1997-04-04,13.887646624596446,14.122075123032474,13.828297480031646,13.908418655395508,28000.0
1997-04-07,13.875776455384166,13.875776455384166,13.359441505487608,13.463301658630373,41000.0
1997-04-08,13.463301658630373,13.463301658630373,13.463301658630373,13.463301658630373,0.0
1997-04-09,13.946995269885695,14.389145192475018,13.946995269885695,14.365405082702637,82000.0
1997-04-10,14.125038731570395,14.243736992638588,13.88764334142452,13.994471549987791,54500.0
1997-04-11,13.353505501616135,14.062724834916796,13.323831497742152,14.009310722351074,63000.0
1997-04-14,14.009310722351076,14.009310722351076,14.009310722351076,14.009310722351074,0.0
1997-04-15,13.97963433352203,14.050852383465916,13.798619997596374,13.902480125427246,60500.0
1997-04-16,13.902480125427246,13.902480125427246,13.902480125427246,13.902480125427246,0.0
1997-04-17,13.952928118854071,14.00634222551163,13.83126290524309,13.9826021194458,16000.0
1997-04-18,13.9826021194458,13.9826021194458,13.9826021194458,13.9826021194458,0.0
1997-04-21,14.303090902058884,14.303090902058884,14.06866238071775,14.17252254486084,406500.0
1997-04-22,14.36243815866844,14.36243815866844,13.82829700781614,13.857972145080566,142000.0
1997-04-23,14.065689954240806,14.154713079117682,13.294153563996831,13.855000495910645,134500.0
1997-04-24,13.82829586425072,14.065692414771084,13.77191480609699,13.941059112548828,43000.0
1997-04-25,13.884676673484757,13.917318752534396,13.650248225756,13.813457489013672,40500.0
1997-04-28,13.7422397670932,13.872806954441934,13.611671447753906,13.611671447753906,75500.0
1997-04-29,13.590900783876396,13.590900783876396,13.062695823006672,13.231840133666992,140500.0
1997-04-30,13.822362298398776,14.125040756736984,13.531551630286003,13.620575904846191,105000.0
1997-05-01,13.620575904846191,13.620575904846191,13.620575904846191,13.620575904846191,0.0
1997-05-02,13.353502605721994,13.650247108071373,13.353502605721994,13.561223983764648,91500.0
1997-05-05,13.531552099269362,13.531552099269362,13.175459516649678,13.320863723754885,108500.0
1997-05-06,13.062696633562489,13.350539240297296,12.581970727750422,13.311962127685549,155000.0
1997-05-07,13.184361882585748,13.487041492380682,13.184361882585748,13.255579948425291,43000.0
1997-05-08,13.175458975413148,14.181422857170118,13.175458975413148,14.16955280303955,154000.0
1997-05-09,14.125039040159372,14.71259420009365,13.82829451299644,14.04491901397705,169000.0
1997-05-12,14.006345260843329,14.0300842400631,13.816428899121922,13.93809413909912,212000.0
1997-05-13,13.7719165278289,14.89954575581153,13.7719165278289,14.546420097351074,371500.0
1997-05-14,14.65918118437172,15.56721878051758,14.65918118437172,15.567218780517578,1042000.0
1997-05-15,16.12212552761637,16.653297200376308,15.493026516989234,16.36248779296875,1880000.0
1997-05-16,16.231925284429263,17.439675376432852,16.08355302612916,17.418903350830078,4222500.0
1997-05-19,17.439675917972767,17.439675917972767,17.151833365695474,17.30910873413086,1308500.0
1997-05-20,17.122163494910787,17.22602365119556,16.88773499130708,17.089521408081055,1288000.0
1997-05-21,17.00940040718404,17.982722334420075,16.917409173528117,17.356592178344727,2950500.0
1997-05-22,17.335816527981883,17.53760291789939,16.97378893712218,17.273500442504883,1435000.0
1997-05-23,17.154799570073166,17.270529741374645,17.003459244532454,17.074678421020508,809000.0
1997-05-26,16.929275147234673,17.255694808216834,16.677042750467564,16.798707962036133,843500.0
1997-05-27,16.712656533123102,16.896637876440572,16.231930576458996,16.294246673583984,1537000.0
1997-05-28,16.445580232229858,17.003460229051868,16.445580232229858,16.644399642944336,1215000.0
1997-05-29,16.68297526644526,16.84024948085776,16.620658064441297,16.810575485229492,467000.0
1997-05-30,16.736395804193315,17.507931307312457,16.691883661632637,17.38033103942871,1550500.0
1997-06-02,17.608820445528846,18.59697914123535,17.463415127835173,18.59697914123535,5636000.0
1997-06-03,19.110351265883075,19.53766191846955,18.754257546073376,18.884824752807617,4477000.0
1997-06-04,19.11034470482847,20.205330281625944,18.87294821846561,20.074764251708984,9704000.0
1997-06-05,20.3448098655526,20.59110843676297,19.76615877799254,20.163795471191406,7355000.0
1997-06-06,20.0896044196493,20.14301852732145,19.68899974409876,19.754283905029297,3521000.0
1997-06-09,19.65932461130916,19.69790058419252,19.11331577673992,19.18750190734864,3212500.0
1997-06-10,19.2290481634141,19.457540475727185,18.83734430747152,18.932302474975582,3969500.0
1997-06-11,19.407095825580857,19.76318841306689,18.9323038222816,19.04209899902344,7167000.0
1997-06-12,19.229048570736627,20.232044377743268,19.05693618099556,20.11334609985352,13416000.0
1997-06-13,20.28842612428689,21.306260042705432,20.17862982344956,20.819599151611328,14749000.0
1997-06-16,20.71276814607761,22.137140466117803,20.448665707654087,21.392311096191406,17411000.0
1997-06-17,21.662352570102573,22.67128451246525,21.45463228666671,22.226167678833008,14135000.0
1997-06-18,23.680214009735707,23.7395620091662,23.045180907109,23.21135711669922,10326000.0
1997-06-19,22.908677381715503,23.29147810663971,22.798883351825307,23.15497589111328,7361500.0
1997-06-20,23.270706780603376,24.03630825351528,23.03034442254221,23.52887535095215,17188000.0
1997-06-23,23.55261714807668,23.858263690501804,23.33005872235181,23.41908073425293,5344000.0
1997-06-24,23.39830378441557,23.52293593325584,23.229159506994968,23.43688201904297,3034500.0
1997-06-25,23.484364382122777,23.62086660853816,23.033313645445062,23.23213195800781,7938500.0
1997-06-26,23.22026039154822,23.41314479647872,23.02737598661772,23.110464096069336,4730500.0
1997-06-27,23.0273804742259,23.502171380749623,22.908682181599566,23.169818878173828,7253000.0
1997-06-30,23.17574952250321,23.383472071451656,22.97099731703026,23.23509979248047,8091500.0
1997-07-01,23.246966285670705,23.87013163377168,23.205422230994795,23.80781555175781,18505000.0
1997-07-02,23.96508947425053,24.37756420011652,23.739562991912635,23.89683723449707,17996500.0
1997-07-03,23.86419815667814,24.027408578373905,23.41611547889784,23.48436546325684,9443000.0
1997-07-04,23.44281953767949,23.70692200704877,23.26774133923568,23.51997375488281,6314500.0
1997-07-07,23.534811911932767,23.787046616081582,23.45172379178178,23.51107406616211,4061000.0
1997-07-08,23.442821277370903,23.72472771625305,23.294448990805268,23.63867378234864,5101500.0
1997-07-09,23.88793712847924,25.104589374152106,23.858263125215284,24.988859176635746,43325500.0
1997-07-10,25.163940380793,25.742591385302337,24.80784553926453,25.28560447692871,32088000.0
1997-07-11,25.163937996894774,25.579378543349257,24.98885754033366,25.44881248474121,21952500.0
1997-07-14,25.2232881202018,25.9176693182116,24.807845274837497,25.095687866210938,36233000.0
1997-07-15,25.0986570645402,25.490359818719224,24.96808872515337,25.22625732421875,11830500.0
1997-07-16,25.3716685577997,25.46069286184096,23.460632213299345,23.50217628479004,49130000.0
1997-07-17,23.41314303845525,23.91760781595055,22.80778394707227,23.576351165771484,33865500.0
1997-07-18,23.576351165771484,23.576351165771484,23.576351165771484,23.576351165771484,0.0
1997-07-21,22.85229988639845,23.146076375713875,22.448727091549543,22.87010383605957,20260500.0
1997-07-22,22.97100078317719,23.73363432160536,22.763278202885008,23.16685104370117,29885000.0
1997-07-23,23.50217021725911,23.88793908320155,23.383474194490525,23.54668235778809,11444000.0
1997-07-24,23.60899613205921,23.798912466629268,23.02737707444078,23.20542335510254,11805500.0
1997-07-25,23.140143129777343,23.205425035026995,22.5911638506875,22.70096015930176,11396500.0
1997-07-28,22.893846553169773,23.49623773446813,22.49917568818752,23.3597354888916,15955500.0
1997-07-29,23.62086656084601,24.508132162745195,23.333023974950297,24.481426239013672,23246000.0
1997-07-30,24.57045593169445,24.77817626424509,24.071924869591083,24.140174865722656,23440000.0
1997-07-31,24.0541124572186,24.617927554046627,24.0541124572186,24.46065330505371,13866000.0
1997-08-01,24.39240631029008,25.089757962805447,24.303384284679545,24.976993560791016,17229000.0
1997-08-04,25.846452572036373,26.72778434051627,25.686210226496257,26.701078414916992,28722500.0
1997-08-05,27.003757365411705,27.054203401749763,26.23222189348196,26.457748413085938,19830000.0
1997-08-06,26.552705558323144,28.13138660623898,26.41026716621867,27.843544006347656,7100500.0
1997-08-07,27.30939673306864,27.804959518509914,26.35091323921332,26.76041984558105,26266500.0
1997-08-08,26.70701283258626,27.802001083196384,26.588314544978456,27.66846466064453,33131000.0
1997-08-11,27.834639533476484,28.54682463814354,27.76638729122225,28.36284446716309,28087500.0
1997-08-12,28.47857257370276,28.57056265245435,27.42512859891471,27.73967933654785,23533000.0
1997-08-13,27.775281619550736,28.06609219295541,27.43402503018197,27.97706794738769,15429000.0
1997-08-14,27.953340243660204,28.27382495305818,27.6150515828451,27.87618827819824,20402000.0
1997-08-15,27.87618827819825,27.87618827819825,27.87618827819825,27.87618827819824,0.0
1997-08-18,27.54086211478239,27.77232251124185,26.86131679513677,27.169931411743164,19787000.0
1997-08-19,27.12838452923095,27.211472635822723,26.291565040872083,26.40729522705078,21031000.0
1997-08-20,26.528971406739142,27.22632086156877,25.4606911499808,26.90583610534668,56237500.0
1997-08-21,27.253018345679504,28.07203393640389,25.57344537239084,26.48741912841797,43628000.0
1997-08-22,26.588310959607607,26.9592416433744,26.13132408552917,26.534896850585938,40233000.0
1997-08-25,26.82571061802394,26.82571061802394,25.40133572135731,26.045270919799805,35504500.0
1997-08-26,26.11352054457493,26.43103712427358,25.54970544365717,25.78413391113281,28240500.0
1997-08-27,26.707008175733613,27.58240364923465,26.558635908090647,27.37468338012696,61699500.0
1997-08-28,27.300502878550343,27.41920116994906,26.17287250623497,26.28563690185547,55644500.0
1997-08-29,26.027464968158903,26.25892536167463,24.985890933356817,25.26483154296875,40985500.0
1997-09-01,25.11052901549425,25.757432337878203,24.522973707868537,24.840490341186523,38348000.0
1997-09-02,25.101612495907105,25.742581608843725,24.78113020341933,25.439903259277344,36769500.0
1997-09-03,26.05120598203262,26.7070112077906,25.514099036661097,25.60015296936035,25380500.0
1997-09-04,25.520037302369968,25.965154232062467,25.371664992472468,25.89393615722656,25770500.0
1997-09-05,25.988887661807595,27.597242544143025,25.988887661807595,27.5141544342041,84658000.0
1997-09-08,27.30346604215044,27.772320699581595,26.469612336605376,27.635818481445312,58143500.0
1997-09-09,27.834643146917845,28.060167402814976,27.181803697581003,27.43107032775879,56499000.0
1997-09-10,26.769327055316506,27.680332783334705,26.7663589757386,27.47557830810547,61619500.0
1997-09-11,27.425133723452085,27.763422365793428,27.24411934732434,27.517126083374023,31733500.0
1997-09-12,27.42215789798887,27.656584039880343,27.22630545866,27.531951904296875,40122000.0
1997-09-15,27.46370632818639,27.508216195158123,26.61798263202704,26.77822494506836,42345000.0
1997-09-16,26.736681380847152,27.24411424940838,26.41916482809897,27.04232788085937,36360500.0
1997-09-17,27.00968881228028,27.152127197006514,26.742620519888217,26.82274055480957,4533000.0
1997-09-18,26.23222034609662,26.27673248423221,25.647633183069985,25.90580177307129,29203500.0
1997-09-19,25.95921476456468,26.07494496032868,24.882030576941084,24.99776077270508,50257500.0
1997-09-22,24.76333406432194,25.16097297508164,23.85826446215672,24.10159492492676,53564000.0
1997-09-23,23.801874323908724,24.4280053540072,23.709884260143777,24.18764305114746,53923000.0
1997-09-24,24.80784665491893,25.015569221147548,24.246999574870205,24.365697860717773,46754500.0
1997-09-25,24.27370439720556,24.6297969413678,24.04520983245015,24.436912536621094,39667000.0
1997-09-26,24.481427023621187,24.956217882798168,24.30041265481287,24.35085868835449,53580500.0
1997-09-29,24.748499819374693,25.28857489484868,24.60606141679644,24.769271850585938,48538000.0
1997-09-30,24.63277203145964,24.662446041255187,23.689124030477625,24.140174865722656,76493000.0
1997-10-01,24.09565619886181,24.208420575145905,23.38347110055552,23.763303756713867,42508500.0
1997-10-02,23.763303756713867,23.763303756713867,23.763303756713867,23.763303756713867,0.0
1997-10-03,23.763303756713867,23.763303756713867,23.763303756713867,23.763303756713867,0.0
1997-10-06,23.763303756713867,23.763303756713867,23.763303756713867,23.763303756713867,0.0
1997-10-07,23.763303756713867,23.763303756713867,23.763303756713867,23.763303756713867,0.0
1997-10-08,23.763303756713867,23.763303756713867,23.763303756713867,23.763303756713867,0.0
1997-10-09,23.26476755008977,23.78407038708293,23.2083853747424,23.718786239624023,19356000.0
1997-10-10,23.905740510704828,24.68914595099735,23.6268021698612,24.573415756225582,37394500.0
1997-10-13,24.62979742133621,25.045240240275483,23.982894217782835,24.071918487548828,25670500.0
1997-10-14,24.036307757633026,24.214354028967403,23.623833027848924,23.8493595123291,27350000.0
1997-10-15,24.09565765162548,25.20844976479749,24.03630964451551,24.98589134216309,46207500.0
1997-10-16,25.13425988357628,25.39242843044624,24.93544159896545,25.21438217163086,29340000.0
1997-10-17,25.28263782564458,25.994825284954608,25.07491752100402,25.87909507751465,49919500.0
1997-10-20,25.9295337808726,26.012624143212253,25.35385098625214,25.67730140686035,38218500.0
1997-10-21,25.757425811425,25.757425811425,24.807841968028704,25.045238494873047,32254500.0
1997-10-22,25.282632338441854,25.638727122802784,24.988855895929383,25.2885684967041,28676000.0
1997-10-23,25.341985863702188,25.454747981410648,24.12829943665901,24.40130615234375,46933000.0
1997-10-24,24.327114921395207,24.33304881519856,23.38940122180601,23.99772834777832,40674500.0
