Date,open,high,low,close,volume
2021-05-03,3926.269625623026,4008.916503951195,3890.7458659580775,3938.0625,1014865.0
2021-05-04,3962.1801996739578,3965.611557747448,3829.8480112142975,3852.37060546875,492286.0
2021-05-05,3865.564620992313,3928.927449112922,3842.365433469478,3900.79833984375,671260.0
2021-05-06,3914.863176878756,3948.115253662403,3883.930924616998,3927.477783203125,423190.0
2021-05-07,3932.842396887788,3951.256563364997,3885.1873515291695,3894.660400390625,305011.0
2021-05-10,3916.7962477613705,4064.6910715292606,3907.226677091776,4001.18310546875,1238763.0
2021-05-11,3982.623963092803,4032.018994431467,3919.792829997689,3937.675537109375,483699.0
2021-05-12,3942.798604093981,3985.572107344431,3910.029845154087,3925.930908203125,567640.0
2021-05-14,3953.528356181344,3970.927747479942,3872.8145132128498,3886.395751953125,481350.0
2021-05-17,3885.864164521888,3931.295909728985,3885.864164521888,3908.33837890625,305324.0
2021-05-18,3924.529289625065,3938.883881547663,3883.930710766875,3889.68212890625,404311.0
2021-05-19,3900.36364996725,3923.5628389633375,3868.464765097629,3904.8583984375,545721.0
2021-05-20,3914.524774292389,3923.562886178619,3832.071177872049,3905.97021484375,382877.0
2021-05-21,3906.936567977959,3972.860878915845,3906.936567977959,3943.76513671875,426797.0
2021-05-24,3955.606502189632,4026.025799344208,3936.467360654493,3960.48828125,591556.0
2021-05-25,3979.820894822609,3999.443352566615,3948.743507598204,3961.116455078125,235870.0
2021-05-26,3971.653026656276,3982.5276470517456,3919.696506989036,3961.841796875,344734.0
2021-05-27,3963.194633263275,3988.327087035189,3921.871079465225,3943.088623046875,781730.0
2021-05-28,3955.461422196393,4009.254443181168,3942.460258220152,3982.768798828125,483595.0
2021-05-31,4050.19181804084,4141.248825275336,3972.861186670132,4054.058349609375,3090619.0
2021-06-01,4064.6911031944055,4086.053783413927,4016.407603910329,4079.287353515625,652655.0
2021-06-02,4075.227906667968,4113.506667268002,4060.8251695906174,4073.633056640625,603352.0
2021-06-03,4089.82398253208,4102.390210793228,4067.59142483928,4090.984130859375,382915.0
2021-06-04,4092.3366259487366,4135.158269245985,4076.821886658744,4119.40234375,389667.0
2021-06-07,4121.867890600525,4155.555144051591,4079.191139310936,4088.809326171875,429298.0
2021-06-08,4088.8089737590217,4116.986228049014,4061.597880368401,4099.68359375,366017.0
2021-06-09,4108.189684862407,4171.0208212191255,4089.050542890765,4125.0576171875,480787.0
2021-06-10,4132.355542423201,4277.350473736296,4132.355542423201,4226.650390625,1275478.0
2021-06-11,4226.1188493122045,4250.284670728674,4180.687105049242,4189.8701171875,574413.0
2021-06-14,4190.015198407445,4262.85108169538,4167.154424759362,4241.63330078125,540274.0
2021-06-15,4251.251393900642,4268.022568717705,4152.848355797743,4169.1357421875,798680.0
2021-06-16,4175.46750933767,4185.762055177243,4139.943750772284,4157.1982421875,358040.0
2021-06-17,4157.198607026908,4180.156140087339,4128.4894189937295,4158.79345703125,205565.0
2021-06-18,4158.937265081601,4218.337034339404,4008.142561222745,4057.247314453125,1586031.0
2021-06-21,4050.191863780492,4097.41197549224,4023.126142495085,4087.9873046875,294121.0
2021-06-22,4093.4964552223073,4154.3461797079935,4078.1757026990335,4145.646484375,377841.0
2021-06-23,4156.520980570808,4166.380823785303,4080.398648659191,4083.636962890625,268303.0
2021-06-24,4093.689924095177,4117.565943144519,4055.072754787877,4108.52783203125,389303.0
2021-06-25,4112.683995942489,4145.887925791593,4098.764578535277,4106.98095703125,215936.0
2021-06-28,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081.0
2021-06-29,4172.567708812307,4223.702495293617,4156.521508127373,4210.7978515625,374334.0
2021-06-30,4223.219324982809,4284.117200348778,4209.734606641991,4261.15966796875,636015.0
2021-07-01,4269.617136968185,4305.285793386416,4265.605705190142,4287.693359375,321217.0
2021-07-02,4287.693736523222,4378.943787740713,4283.150373104941,4368.84228515625,660211.0
2021-07-05,4382.713053677901,4430.126203056872,4366.521954505182,4407.79736328125,419343.0
2021-07-06,4412.679155889303,4429.1119150678605,4361.544370254945,4373.24072265625,262654.0
2021-07-07,4349.848159867485,4413.694075729602,4335.34866600126,4400.64453125,337061.0
2021-07-08,4381.747288878035,4407.846379281676,4349.8484006069175,4359.998046875,207589.0
2021-07-09,4364.34768166998,4470.677304036247,4360.287634565955,4446.2216796875,530967.0
2021-07-12,4456.178158412217,4469.662877643703,4422.974220252758,4435.63720703125,205249.0
2021-07-13,4446.51094698612,4464.635312259162,4414.515306426376,4452.35888671875,233256.0
2021-07-14,4455.693953379662,4506.103760200876,4432.156349975571,4468.93701171875,365170.0
2021-07-15,4471.6440963357445,4497.163112215397,4444.481615620001,4453.56787109375,289805.0
2021-07-16,4470.676928824306,4612.771957697209,4465.843764576928,4598.8525390625,1156272.0
2021-07-19,4591.457676268627,4671.446540801602,4577.537786299745,4647.0390625,493155.0
2021-07-20,4646.60418670428,4686.236134208935,4604.072340601724,4628.09326171875,361369.0
2021-07-22,4628.093648676941,4694.356148383764,4610.259082013204,4681.64501953125,384993.0
2021-07-23,4681.8379413587545,4688.16919756205,4641.481020946751,4663.76171875,177874.0
2021-07-26,4663.761997079927,4775.794653697588,4663.761997079927,4756.9453125,619955.0
2021-07-27,4765.499817737815,4779.757651878105,4513.595209647892,4631.5244140625,935854.0
2021-07-28,4642.35086285712,4749.9855214634,4609.146931184454,4727.41455078125,956834.0
2021-07-29,4745.103671107902,4769.752807578475,4663.230155906695,4682.17578125,658995.0
2021-07-30,4717.120106621389,4776.084709739736,4700.010516593212,4742.3974609375,659061.0
2021-08-02,4730.2180269632245,4796.577280179874,4730.2180269632245,4764.4853515625,359231.0
2021-08-03,4766.079891772993,4852.400014076698,4736.500832989647,4839.78564453125,530586.0
2021-08-04,4849.596814390863,4876.856048465549,4789.230406528478,4798.60693359375,381205.0
2021-08-05,4833.164409332935,4852.497066970267,4752.450563697075,4759.26513671875,413085.0
2021-08-06,4784.832803401838,4793.532499408023,4721.035032689813,4751.96728515625,314260.0
2021-08-09,4813.83137083236,4823.304183529694,4669.803082829545,4742.0107421875,955464.0
2021-08-10,4766.3692925873365,4805.7114339777145,4731.667271551217,4789.71337890625,356348.0
2021-08-11,4789.181592955632,4793.48329715902,4679.275268905559,4754.962890625,354008.0
2021-08-12,4765.451711182347,4765.451711182347,4709.435149863354,4745.0556640625,200081.0
2021-08-13,4736.549589629392,4807.065652004975,4698.367588170676,4783.57666015625,314044.0
2021-08-16,4780.53104266454,4789.037695187133,4707.502117501657,4735.486328125,225012.0
2021-08-17,4749.6080495401,4794.740730505384,4731.6520366829445,4764.021484375,356466.0
2021-08-18,4767.418797279838,4852.054426249142,4757.858338432803,4766.06005859375,506142.0
2021-08-20,4718.354793590489,4770.864094675755,4617.121892269882,4677.0078125,549942.0
2021-08-23,4706.416824205024,4744.949648940634,4647.210508206569,4731.3125,410817.0
2021-08-24,4746.210983034456,4767.709573990907,4651.917745098948,4720.19921875,425873.0
2021-08-25,4720.442116274029,4731.652302930029,4676.425522630276,4713.6962890625,345800.0
2021-08-26,4712.239832855836,4733.787236491004,4687.004356922931,4704.18408203125,281990.0
2021-08-27,4704.135818380845,4788.9657564664085,4682.491731828887,4766.302734375,349435.0
2021-08-30,4787.558541904439,4982.988003215424,4785.034899302665,4954.1611328125,866739.0
2021-08-31,4988.86006961613,5065.53710181451,4959.790549485442,5021.47216796875,896587.0
2021-09-01,5023.80169660762,5116.639050099677,4998.566216678757,5049.66796875,581886.0
2021-09-02,5061.605988561093,5089.9959001845045,5001.671730689448,5013.658203125,414878.0
2021-09-03,5030.595495396002,5109.747353414786,4985.317318936203,5055.1513671875,547010.0
2021-09-06,5084.899662564086,5093.246401734893,5030.788982824929,5052.044921875,271793.0
2021-09-07,5067.429490811105,5081.0178243935725,5027.683425513002,5056.8984375,285728.0
2021-09-08,5069.419200471049,5069.419200471049,4899.613364889325,4935.525390625,670825.0
2021-09-09,4934.700934370018,4934.700934370018,4886.6564658464295,4906.26220703125,373656.0
2021-09-13,4910.241114639315,4946.1531370235125,4853.946593064086,4935.6708984375,351984.0
2021-09-14,4974.300951395371,5038.748385034605,4922.665091462222,4945.03759765625,521157.0
2021-09-15,4972.310999283933,5013.1243389405845,4940.426851346446,5007.20361328125,336784.0
2021-09-16,5005.359951335362,5021.908411595378,4974.398056116646,5014.96875,289942.0
2021-09-17,5025.742578702328,5045.785277322458,4910.775373210316,4972.16552734375,401270.0
2021-09-20,4950.0357604067085,5081.648570703391,4930.284052342747,4959.8388671875,451356.0
2021-09-21,4968.963008486248,5035.885748975694,4930.624491280426,5027.150390625,340766.0
2021-09-22,5026.130614419631,5034.623323307615,4975.174361091725,4988.7626953125,199338.0
2021-09-23,5017.8321924398215,5071.069439280454,4990.412875291595,5058.83984375,258292.0
2021-09-24,5081.406242103025,5099.507749818157,4942.27130987325,4958.33447265625,350328.0
2021-09-27,4969.447541453249,4982.890380075659,4780.181472979932,4787.50927734375,553003.0
2021-09-28,4819.005881870236,4819.005881870236,4562.768711112182,4643.37646484375,1028992.0
2021-09-29,4648.180599292333,4769.795993162359,4612.365729760071,4665.11767578125,877223.0
2021-09-30,4655.945989707906,4702.389072945294,4625.469389875802,4657.59619140625,541396.0
2021-10-01,4658.857480637192,4730.681533463682,4639.445574467871,4690.20751953125,362529.0
2021-10-04,4746.211417627058,5159.199752637347,4746.211417627058,5067.1875,2888637.0
2021-10-05,5096.11074093334,5099.8476277097725,4995.751279368643,5064.4208984375,575663.0
2021-10-06,5071.360576593109,5074.12686805595,4967.361382232937,4985.51123046875,304090.0
2021-10-07,4998.565667569921,5010.26115106737,4913.347591971808,4947.94921875,314433.0
2021-10-08,4972.360146647099,4980.124909710378,4874.621002018668,4922.18017578125,314249.0
2021-10-11,4953.918268415563,5070.34136086435,4911.697374082476,4991.81982421875,386696.0
2021-10-12,5032.730942337659,5133.4785449724895,4951.006628456167,5072.23388671875,505001.0
2021-10-13,5144.155132209158,5175.844974229484,5064.129359498131,5094.5576171875,363526.0
2021-10-14,5094.557242558884,5230.537729990003,5072.525015042337,5214.18310546875,549795.0
2021-10-18,5224.714928107356,5265.577088371036,5158.27748480788,5185.939453125,544942.0
2021-10-19,5186.8610592959685,5231.508441168651,5015.793645055528,5039.427734375,388226.0
2021-10-20,5029.721912971025,5136.390239833669,4939.553705926441,4965.95361328125,623004.0
2021-10-21,5015.599497073748,5065.536814271861,4904.078193130751,5040.93212890625,435607.0
2021-10-22,5084.949447673571,5084.949447673571,4901.506911767805,4924.21875,372979.0
2021-10-25,4903.447576777518,4920.918292609268,4731.50670991809,4849.0458984375,588823.0
2021-10-26,4848.123667208337,4924.800698181201,4825.897128964194,4871.32080078125,334367.0
2021-10-27,4860.596296975347,5073.302185339112,4853.171336906823,4997.935546875,624281.0
2021-10-28,5010.115722833627,5057.092439992735,4952.559611818977,4970.56396484375,410588.0
2021-10-29,4964.013127752142,5094.024574000508,4935.768706208513,4998.7119140625,442907.0
2021-11-01,5023.413386696037,5129.64476336668,4999.536646308696,5074.466796875,307144.0
2021-11-02,5076.213654334127,5121.686141031936,5039.136722585839,5052.3369140625,314359.0
2021-11-03,5031.566070078475,5058.111946502187,4944.260832668887,4989.00537109375,674471.0
2021-11-04,5021.860110822283,5071.360471404412,5018.074883915406,5054.90869140625,36424.0
2021-11-08,4875.494665062204,4891.80047708308,4608.192331282791,4752.71435546875,2670018.0
2021-11-09,4821.917627769381,4943.484693566104,4770.913032447624,4805.70849609375,1441073.0
2021-11-10,4783.09428349386,4801.390102151106,4722.917366777825,4761.49853515625,454790.0
2021-11-11,4755.917121146485,4755.917121146485,4673.416518024556,4691.1298828125,341815.0
2021-11-12,4751.500765047341,4751.500765047341,4668.563210337959,4701.369140625,356046.0
2021-11-15,4724.858273420592,4782.123400399189,4710.1050341889,4763.34228515625,292784.0
2021-11-16,4770.476188415822,4770.476188415822,4699.622727224702,4709.9111328125,268910.0
2021-11-17,4702.534221505653,4703.9417742579535,4617.121835232691,4623.7705078125,372272.0
2021-11-18,4584.849928588256,4667.884173819741,4534.427309002406,4644.88134765625,631764.0
2021-11-22,4658.857575353763,4696.031186854373,4529.234758842226,4541.56103515625,456467.0
2021-11-23,4541.56082973606,4683.122246735549,4498.70914271902,4623.236328125,507851.0
2021-11-24,4648.083773238497,4648.083773238497,4517.635858696978,4545.0068359375,322715.0
2021-11-25,4539.474649618158,4674.339068942637,4518.704003008417,4658.66357421875,311013.0
2021-11-26,4629.739760659311,4928.392135628057,4616.879372435257,4792.60546875,1570555.0
2021-11-29,4819.539679702363,4843.270926214849,4668.660912858061,4776.6396484375,551230.0
2021-11-30,4785.035002765272,4804.15592043903,4697.826917108673,4735.34033203125,864073.0
2021-12-01,4736.844575887503,4831.428797702754,4586.062510518874,4612.462890625,603122.0
2021-12-02,4635.563122718831,4683.025137796142,4614.307180571463,4636.82470703125,289153.0
2021-12-03,4656.236872909208,4656.285687030709,4574.99832664412,4617.17041015625,300986.0
2021-12-06,4634.592618029504,4634.592618029504,4498.709274254817,4510.162109375,406673.0
2021-12-07,4515.306127668292,4529.476912696119,4464.980670616021,4488.80859375,404320.0
2021-12-08,4513.267603922324,4514.238199105964,4450.178916985776,4469.54248046875,637075.0
2021-12-09,4503.562548153888,4503.562548153888,4383.063226914174,4442.36669921875,710302.0
2021-12-10,4416.208689584482,4433.436756450444,4357.97297060095,4373.939453125,784691.0
2021-12-13,4407.473464041044,4455.808922678918,4357.973101419135,4397.18505859375,531695.0
2021-12-14,4387.091137617495,4524.915682206363,4368.64982531335,4517.5390625,883708.0
2021-12-15,4517.005187282214,4517.005187282214,4401.649837118993,4453.77099609375,1210492.0
2021-12-16,4482.208668929738,4501.038121173468,4437.561289377818,4466.1455078125,835422.0
2021-12-17,4472.503269783375,4489.003390353322,4369.765659567562,4378.79248046875,424694.0
2021-12-20,4357.972653504356,4365.73741547051,4227.912890571264,4278.82080078125,404674.0
2021-12-21,4317.450495457434,4317.450495457434,4232.766056469369,4276.15185546875,825709.0
2021-12-22,4299.737528632423,4449.209216986688,4256.060736580852,4429.31201171875,843170.0
2021-12-23,4425.8662116215855,4435.620504781526,4339.579910628296,4346.81103515625,703933.0
2021-12-24,4382.237812539526,4382.237812539526,4309.443164490696,4316.47998046875,295431.0
2021-12-27,4319.148992142223,4358.943398586679,4301.532782610652,4341.6669921875,242523.0
2021-12-28,4363.359181020581,4402.231804196848,4344.578542526145,4392.283203125,403732.0
2021-12-29,4396.6026748251015,4489.7798294416125,4384.42189261912,4485.70361328125,701459.0
2021-12-30,4505.6976681667975,4520.4504322971925,4474.444310097374,4491.81787109375,434083.0
2021-12-31,4512.29710235536,4552.091505710183,4493.8557934836135,4540.638671875,293933.0
2022-01-03,4551.121418343523,4570.2906757571045,4505.503438675759,4514.4814453125,203444.0
2022-01-04,4515.306785516964,4542.337961176303,4473.474030563613,4485.80078125,259508.0
2022-01-05,4484.053445536724,4494.050862180563,4408.4441611593165,4424.41064453125,510511.0
2022-01-06,4401.649346802877,4423.002441759803,4338.560657157411,4357.1474609375,447726.0
2022-01-07,4367.67856528971,4416.014018509533,4339.046005806144,4383.8876953125,269479.0
2022-01-10,4387.090830725441,4401.212803011587,4330.99061099928,4334.484375,361423.0
2022-01-11,4343.414140745829,4406.357343246143,4303.862380693227,4383.7421875,476123.0
2022-01-12,4397.815221725724,4404.56104798163,4335.697128497248,4360.787109375,496883.0
2022-01-13,4360.884964313304,4483.325474524844,4334.6788895221935,4455.0810546875,646137.0
2022-01-14,4455.032654852346,4499.680040935834,4424.944199013475,4480.8505859375,399974.0
2022-01-17,4479.297555604228,4530.7391093305605,4426.885406524569,4494.1962890625,315394.0
2022-01-18,4498.709067892575,4503.901847361892,4379.374190103685,4394.0302734375,340707.0
2022-01-19,4416.208927282648,4416.208927282648,4333.708320948796,4349.72314453125,365211.0
2022-01-20,4363.796529461863,4363.796529461863,4185.20699177926,4202.43505859375,805433.0
2022-01-21,4201.027908917735,4201.027908917735,4016.129483956017,4056.50634765625,1172704.0
2022-01-24,4065.823614390948,4066.794209667718,3677.5369265266254,3937.31689453125,1397434.0
2022-01-25,3882.3812791432624,3976.480684965896,3815.361624919702,3930.134521484375,561610.0
2022-01-27,3910.479899335875,3925.669858007615,3804.733588447272,3824.0,864770.0
2022-01-28,3825.116177161826,3950.322974130585,3814.5851230971966,3824.824951171875,492149.0
2022-01-31,3901.79299904802,3988.1276381858975,3878.353217980225,3917.419677734375,454611.0
2022-02-01,3935.812631786913,4002.73513225316,3914.0228140679433,3987.54541015625,309874.0
2022-02-02,4018.2646861323447,4110.47124293973,4003.705756110126,4095.572509765625,346003.0
2022-02-03,4125.029669518224,4148.323954710798,4079.4116943494346,4137.11376953125,504989.0
2022-02-04,4144.441710029112,4245.966067780793,4107.996048026695,4177.92724609375,964227.0
2022-02-07,4177.927118052844,4218.061325122697,4055.486626023184,4077.955810546875,380821.0
2022-02-08,4077.9559518936417,4162.3005845204825,4045.6836597597694,4151.76953125,436195.0
2022-02-09,4154.147432746788,4229.320220135376,4152.982528943933,4202.1435546875,280094.0
2022-02-10,4207.04512494114,4233.688154210522,4173.607928899446,4186.9052734375,559595.0
2022-02-11,4186.905778644316,4342.4436867353625,4115.372710283581,4165.0673828125,2585446.0
2022-02-14,4114.790271543888,4226.942364457406,4068.7836770032127,4152.109375,1147299.0
2022-02-15,4154.147514718535,4218.206798824008,4154.147514718535,4198.6005859375,371572.0
2022-02-16,4212.383133833671,4365.737174189828,4185.254808644332,4333.85302734375,1373620.0
2022-02-17,4334.338788617412,4387.236232247212,4294.884184621351,4311.57861328125,601590.0
2022-02-18,4302.35764589701,4311.578300539803,4197.824350535114,4225.38916015625,580486.0
2022-02-21,4217.236742859017,4217.236742859017,4125.51548343435,4133.0859375,284980.0
2022-02-22,4027.9704624964897,4120.37132388026,4014.091139387883,4100.57080078125,430407.0
2022-02-23,4107.55926522875,4133.425534909637,4050.439637656078,4058.641357421875,379328.0
2022-02-24,3979.4408862330015,4009.432187395765,3801.433796009135,3820.89404296875,723045.0
2022-02-25,3930.8620817803926,4035.6377888650654,3864.813029365713,4016.662841796875,450834.0
2022-02-28,3998.853023336753,4158.418811327911,3958.767386171631,4139.58935546875,611670.0
2022-03-02,4105.618281497334,4184.091009392923,4013.702713379989,4038.550048828125,576094.0
2022-03-03,4076.5001346149015,4102.5118982854365,4021.467193228212,4038.11328125,421554.0
2022-03-04,3979.4408334754858,4035.5410537048383,3943.528806441682,3974.296630859375,429937.0
2022-03-07,3930.9111350162166,3974.539348245836,3857.194466185239,3955.12744140625,540735.0
2022-03-08,3950.225990133611,4052.2356580097694,3946.440762986282,4041.8017578125,414138.0
2022-03-09,4057.087859837945,4153.75923472786,4027.970004384562,4109.54833984375,385251.0
2022-03-10,4142.015318208183,4206.559903717461,4127.213740328236,4174.43310546875,414284.0
2022-03-11,4171.6187177559,4225.001460770459,4125.030142034103,4211.80126953125,352915.0
2022-03-14,4212.383241121689,4274.986632608405,4197.921467175338,4264.60107421875,492612.0
2022-03-15,4236.745442640207,4346.519860772008,4236.745442640207,4257.2734375,403394.0
2022-03-16,4291.971989643081,4326.137130373794,4241.501039063831,4272.802734375,227588.0
2022-03-17,4309.394638593221,4386.993445715272,4301.047424525291,4371.90087890625,438327.0
2022-03-21,4391.94425512798,4408.881334697836,4297.311202116935,4325.2158203125,356749.0
2022-03-22,4325.214983760728,4361.612304802193,4280.324954476255,4317.7412109375,292831.0
2022-03-23,4333.707788823752,4439.357176511796,4329.097461388833,4419.65380859375,574783.0
2022-03-24,4410.385303794888,4416.160535740521,4335.40681243966,4362.486328125,467266.0
2022-03-25,4369.619835522504,4387.090550102559,4290.031024657812,4323.1767578125,270912.0
2022-03-28,4302.649099943019,4327.836238337937,4245.869273110926,4286.6826171875,316896.0
2022-03-29,4280.325425916092,4444.016234324305,4280.325425916092,4427.4677734375,589480.0
2022-03-30,4443.385404042344,4489.003384380918,4373.4542003480365,4405.14404296875,360504.0
2022-03-31,4396.797248440946,4419.654580990906,4261.544682007176,4272.609375,611205.0
2022-04-01,4294.884282243206,4312.50049248059,4207.627857937811,4250.91650390625,348173.0
2022-04-04,4250.916515843665,4372.531919963826,4250.13975523297,4365.349609375,334083.0
2022-04-05,4367.678928276772,4384.033554159574,4309.443209233082,4330.02001953125,336772.0
2022-04-06,4329.825501195353,4393.88478904088,4244.315963089585,4257.904296875,532706.0
2022-04-07,4257.904592142123,4338.561159489139,4257.904592142123,4317.64501953125,387968.0
2022-04-08,4319.052432602582,4394.953183452406,4282.266961242437,4373.45458984375,241609.0
2022-04-11,4368.649222086992,4387.090531844747,4310.947144880844,4371.36669921875,231619.0
2022-04-12,4349.917554225922,4401.844407654113,4305.658309603356,4341.861328125,378104.0
2022-04-13,4339.531852965078,4387.527983068844,4299.882937738947,4366.951171875,306254.0
2022-04-18,4357.972997719326,4433.873741502901,4319.391833652657,4391.8466796875,439474.0
2022-04-19,4392.914400024705,4444.355951770465,4220.876380271197,4281.68408203125,421066.0
2022-04-20,4345.355607363413,4355.158715691647,4254.410628781277,4324.63330078125,390369.0
2022-04-21,4311.093390287332,4416.208673090619,4302.697361693102,4395.87451171875,377100.0
2022-04-22,4395.826142746591,4395.826142746591,4313.373881897372,4360.3994140625,395984.0
2022-04-25,4309.443067532415,4343.365562329342,4256.060326831,4280.42236328125,271185.0
2022-04-26,4285.275427312584,4395.631829173621,4285.275427312584,4386.70263671875,244626.0
2022-04-27,4339.531334936078,4435.620264070202,4274.501453602882,4397.37890625,583807.0
2022-04-28,4435.37835436621,4504.338968358855,4377.385278886506,4430.3798828125,799337.0
2022-04-29,4418.149757143636,4483.8104336838005,4356.03165862492,4372.919921875,383948.0
2022-05-02,4356.807915445864,4420.2852260736845,4333.756277481572,4377.044921875,300278.0
2022-05-04,4367.678998527451,4464.738531828061,4202.677791916414,4216.41162109375,389110.0
2022-05-05,4237.473618806978,4299.737213009769,4208.015956434278,4237.4248046875,261002.0
2022-05-06,4149.294622993108,4183.799093972827,4000.308254658735,4043.354248046875,684913.0
2022-05-09,4008.5582749481177,4128.912082718957,4003.705298828326,4106.685546875,262555.0
2022-05-10,4086.206093357996,4185.740448889286,4086.206093357996,4170.01708984375,301378.0
2022-05-11,4142.500822520481,4201.512828360934,4115.324153581734,4167.5419921875,366780.0
2022-05-12,4161.0391249211325,4169.240370693391,4018.3128044630216,4108.91796875,481414.0
2022-05-13,4188.11890767617,4226.651732386881,4128.960931913751,4155.2158203125,436997.0
2022-05-16,4164.8241692094,4183.022829934796,4086.205954875688,4094.06787109375,116360.0
2022-05-17,4094.0682712519583,4186.760125606436,4078.781394748471,4176.8115234375,338343.0
2022-05-18,4149.2950465626645,4256.982788276188,4148.227296912181,4238.298828125,451480.0
2022-05-19,4155.118878839232,4209.423880665373,4066.79469804634,4075.724365234375,288480.0
2022-05-20,4134.735783889485,4197.824475427706,4095.91197371212,4178.21826171875,396121.0
2022-05-23,4195.883617405156,4308.278367205526,3760.426116781847,3783.283447265625,2180936.0
2022-05-24,3779.498147092845,3797.45416037513,3542.672890829195,3554.02880859375,4971455.0
2022-05-25,3577.614361948985,3596.346899082413,3394.41449466253,3415.86474609375,1567485.0
2022-05-26,3445.613092994239,3462.938312767648,3266.586848836504,3347.291748046875,2436609.0
2022-05-27,3401.936591162772,3434.5970288438725,3350.106895942309,3411.351318359375,900885.0
2022-05-30,3469.878478687307,3505.693353374927,3426.492912653835,3461.62841796875,838443.0
2022-05-31,3479.584176780842,3521.27119783835,3426.2014348776493,3485.698974609375,1013666.0
2022-06-01,3520.543255779615,3530.29778602289,3432.025011032219,3450.61181640625,502863.0
2022-06-02,3445.6132031490183,3447.505816530232,3401.9364160668474,3420.717529296875,291231.0
2022-06-03,3455.319068412227,3461.676514652354,3370.003841254943,3376.021484375,592744.0
2022-06-06,3367.965597284215,3421.3483372988067,3367.965597284215,3396.74365234375,552885.0
2022-06-07,3388.396850096741,3412.4676615019434,3348.651019008192,3398.296875,414997.0
2022-06-08,3379.806835566905,3416.446807375449,3368.0627748596203,3392.521728515625,342198.0
2022-06-09,3372.8188980801283,3413.583903466996,3350.4952046539865,3404.072021484375,600724.0
2022-06-10,3372.8187091967256,3438.625118742611,3359.909744154789,3424.308837890625,376643.0
2022-06-13,3360.201013933968,3418.4367334128924,3354.377441986075,3371.99365234375,605558.0
2022-06-14,3371.993589755262,3444.64274324146,3354.862677377883,3421.979248046875,384679.0
2022-06-15,3421.348578822221,3484.340121701509,3416.9323226260008,3475.799072265625,410170.0
2022-06-16,3521.319855387989,3521.319855387989,3429.307370760032,3460.0751953125,521488.0
2022-06-17,3460.026450424443,3460.171944922149,3354.474220688038,3379.56396484375,740538.0
2022-06-20,3378.642384202049,3435.858932198584,3350.5436964543105,3429.647216796875,247790.0
2022-06-21,3435.907535714596,3507.6344372263084,3435.907535714596,3493.657958984375,315204.0
2022-06-22,3469.878386487974,3518.408154131162,3441.2458235784925,3493.755126953125,450929.0
2022-06-23,3515.15667050022,3579.4586145589024,3498.9963521743284,3558.493896484375,392345.0
2022-06-24,3558.1049037972925,3591.1537182595835,3531.3166180409776,3572.760986328125,345510.0
2022-06-27,3595.667536163401,3605.7616327597775,3549.564258220981,3565.433349609375,272457.0
2022-06-28,3573.246566765025,3573.246566765025,3477.5943533656973,3507.197509765625,560883.0
2022-06-29,3484.4370297958726,3494.142982525109,3440.7602425143086,3477.982666015625,404647.0
2022-06-30,3456.2897097386854,3528.113758747577,3446.583757169916,3523.64892578125,576558.0
2022-07-01,3484.777058868166,3542.2848325175164,3475.7504748523734,3530.589111328125,304397.0
2022-07-04,3552.281500679686,3571.256685423143,3489.4354575347043,3532.530029296875,199015.0
2022-07-05,3562.084847497069,3570.334907770564,3499.2388001195663,3503.897705078125,342952.0
2022-07-06,3508.653368459685,3553.0581026261966,3494.1430163812274,3537.625732421875,228612.0
2022-07-07,3561.1141169158795,3600.9085237824784,3494.143041945262,3548.884521484375,284603.0
2022-07-08,3576.6435432542794,3583.4377100935685,3539.13013113347,3563.346435546875,220051.0
2022-07-11,3563.346615850513,3636.8206335665136,3526.8521373396075,3624.300048828125,391665.0
2022-07-12,3601.0056094384618,3630.026313254384,3571.790596998966,3579.021484375,311547.0
2022-07-13,3593.144020031057,3675.596048409002,3581.496875719773,3667.685791015625,480781.0
2022-07-14,3672.732625871726,3715.390242038328,3605.810127134621,3624.0087890625,377282.0
2022-07-15,3636.820433334137,3668.8500768623,3593.6289443340384,3618.136474609375,214591.0
2022-07-18,3654.2915712855433,3678.5078783961326,3611.439880446808,3628.522216796875,194454.0
2022-07-19,3625.173354967362,3655.164654203682,3620.3203785885567,3642.88671875,167954.0
2022-07-20,3678.556308780789,3678.556308780789,3626.969261662666,3631.6279296875,223231.0
2022-07-21,3631.6280130009545,3688.262346714817,3631.57967280264,3682.924072265625,237218.0
2022-07-22,3693.114832484197,3704.95604684121,3649.4380473431215,3685.107421875,214477.0
2022-07-25,3685.107688084757,3705.732838113545,3651.379501567092,3663.31787109375,111963.0
2022-07-26,3663.317980147003,3682.293166130709,3572.033442498029,3578.5849609375,247798.0
2022-07-27,3577.6145810329663,3695.978640574138,3559.221845921093,3675.11083984375,509519.0
2022-07-28,3682.438614103885,3746.400750386516,3664.0944574899113,3736.4521484375,339914.0
2022-07-29,3751.3508938644377,3770.0834308432254,3707.674104673261,3718.9814453125,406169.0
2022-08-01,3722.233012197575,3743.7801806776606,3671.034109617804,3683.603271484375,364990.0
2022-08-02,3683.6032981302496,3727.086015705834,3675.644463926561,3712.429931640625,293036.0
2022-08-03,3724.3683590729465,3750.3317841935936,3668.850353497035,3708.499267578125,253640.0
2022-08-04,3727.0859988614734,3789.204098842499,3699.6666812917256,3773.820068359375,470197.0
