Date,open,high,low,close,volume
2019-03-28,136.68657584155352,141.32670948894636,134.56396616103075,136.04486083984375,3966292.0
2019-04-01,145.57197333634056,151.24873741913518,143.251913575951,149.52102661132812,7938713.0
2019-04-02,149.7678109926787,151.3474379967598,146.46048860801582,149.71844482421875,6228254.0
2019-04-03,148.385674095038,150.70573376590733,144.73280296951026,145.6707000732422,3416023.0
2019-04-04,146.06558806087537,148.3856626167183,143.59743005016628,145.62132263183594,3963980.0
2019-04-05,146.11497212388434,147.29968510118945,144.3378951257053,145.0289764404297,2004719.0
2019-04-08,145.6213275308011,146.75667422814598,139.30284883659718,140.1420135498047,4399839.0
2019-04-09,140.487540950836,145.1276744685761,135.69930893068891,144.14041137695312,8432342.0
2019-04-10,143.8936052271044,145.52258341144645,140.24073455669716,141.03054809570312,4356153.0
2019-04-11,140.93181204288564,141.32671126976928,136.8346760723185,139.2041015625,3535449.0
2019-04-12,139.00666538464807,142.61017013768492,137.4270381955561,139.59901428222656,5769634.0
2019-04-15,139.20411221972316,143.30124850395987,138.7598467893569,141.1292724609375,4375074.0
2019-04-16,140.38881712167304,143.49870508736856,140.38881712167304,141.22799682617188,3648947.0
2019-04-18,141.27738645731674,142.61018289442038,135.8967893369164,136.83470153808594,3954004.0
2019-04-22,136.2423256134282,136.8840406865555,132.6388208530525,133.42861938476562,3189574.0
2019-04-23,133.67545086267353,134.5639969116762,129.87449602378743,130.81239318847656,4084835.0
2019-04-24,131.05917457288277,135.35377501969074,130.41745959321682,134.41586303710938,4329268.0
2019-04-25,133.37925478604888,135.25504870582822,132.14517587449933,133.03370666503906,2112063.0
2019-04-26,133.28051728923072,133.92223227262537,128.59101760683183,129.7263641357422,4350584.0
2019-04-30,130.1212934368183,130.1212934368183,123.40790062967574,125.43179321289062,4006829.0
2019-05-02,124.3951579338865,128.34421056670828,123.21044515692802,125.03688049316406,3754433.0
2019-05-03,122.42064329768708,127.3569595596906,121.43338004528636,126.66587829589844,6222801.0
2019-05-06,124.14835038942412,125.77733621509329,123.45726914567145,124.00025939941406,1996014.0
2019-05-07,124.79005988456376,125.38241625016782,118.52094057849934,120.79164123535156,4593214.0
2019-05-08,120.24866106929838,122.07509648735642,118.86649107944729,119.36012268066406,2661345.0
2019-05-09,120.34738158439856,120.64355601521724,117.63240787468258,118.57030487060548,2907774.0
2019-05-10,119.45885906219482,120.74230436252836,117.73114829063417,118.47159576416016,2835247.0
2019-05-13,119.16267218503312,119.36012935589494,115.1642605108977,116.10215759277344,2124122.0
2019-05-14,114.8680657412112,122.96362807258257,113.53526199811218,121.7789077758789,4548264.0
2019-05-15,122.61807840496805,123.35852575652514,114.62124851459532,115.90469360351562,3659017.0
2019-05-16,116.59577651003418,117.97794642649572,111.56073595141436,117.286865234375,5368281.0
2019-05-17,116.25024135234052,119.01458131458372,114.62125557216936,117.78050231933594,4631007.0
2019-05-20,129.5289095661489,152.92704091395606,126.46840313991112,150.01461791992188,37670288.0
2019-05-21,152.7296182494483,156.92548696544654,146.5592230788626,152.6802520751953,39732349.0
2019-05-22,153.07514497179568,156.7773815557744,150.85380302140842,155.93820190429688,13565092.0
2019-05-23,167.34112019500932,178.49719788756494,155.69141087945957,158.99874877929688,61334483.0
2019-05-24,160.28218709609658,161.6643495550658,149.91592346050456,154.407958984375,19435041.0
2019-05-27,157.07357824911097,158.65319030131607,153.1738766294744,155.19776916503906,9664810.0
2019-05-28,155.09906133586446,158.30766687219662,154.06243191893037,155.6420440673828,5456461.0
2019-05-29,155.93819823987707,156.3824636066268,149.81717024442585,153.17385864257812,12993604.0
2019-05-30,156.0863037109375,157.36973370233787,153.12451438104827,156.0863037109375,6740283.0
2019-05-31,156.4812133493254,157.27102690277792,147.2009455234697,152.7789764404297,7553254.0
2019-06-03,152.03853350232325,159.83790679257513,149.71845894582958,157.0242156982422,7975636.0
2019-06-04,156.135664577645,157.2710262637575,152.53216002673773,155.59268188476562,5502910.0
2019-06-06,154.9015931531681,155.79013908960883,149.27419581347522,151.19935607910156,3832155.0
2019-06-07,151.00189902256471,151.59426295106252,144.9302365454443,149.4222869873047,5016442.0
2019-06-10,150.0639924828457,153.5194133623849,145.1276769406468,148.04010009765625,3967379.0
2019-06-11,147.595845904118,152.2853460248174,146.46049926909336,151.6436309814453,3413094.0
2019-06-12,152.03851649109598,157.32038007029612,148.63246182934566,151.2487030029297,7477081.0
2019-06-13,151.24871117256276,156.8267569941759,147.10220896626743,151.14999389648438,7968656.0
2019-06-14,154.01307321426373,154.01307321426373,149.61975458738632,150.50828552246094,6589668.0
2019-06-17,151.05126839849976,151.9891654181513,145.37450504365415,146.01622009277344,3470303.0
2019-06-18,145.47323341494726,146.95412816271624,142.16589578582042,146.06558227539062,5764444.0
2019-06-19,146.55921688581188,147.84266203994832,138.80920991770773,140.98118591308594,4744374.0
2019-06-20,140.48755669232247,147.79329836315756,138.5623964608333,146.55921936035156,4477064.0
2019-06-21,145.12767115855056,150.06398650407948,144.0910419231017,144.9302215576172,4673136.0
2019-06-24,144.04169065242417,146.90476288757085,142.75826058141547,145.86813354492188,3240654.0
2019-06-25,144.63404924041882,150.0146303119014,143.00507109386243,148.92864990234375,4920288.0
2019-06-26,148.0895063881048,153.32200529337325,146.60861132422377,151.8411102294922,4779891.0
2019-06-27,150.36020042577258,152.9764420897143,149.57038678957286,150.9031982421875,2858423.0
2019-06-28,150.5576410642098,154.30924431345213,147.89203338284645,148.58311462402344,4642404.0
2019-07-01,148.73121282663925,153.61817830215267,146.1643372385788,152.1372833251953,6182608.0
2019-07-02,152.92706388522257,156.18503546303197,149.4716426800031,152.7296142578125,11741576.0
2019-07-03,154.40797792935183,155.59270597033165,152.23600162829356,153.61817932128906,5661251.0
2019-07-04,158.06082289392145,159.73916709325007,152.33469409817766,154.1117706298828,15687573.0
2019-07-05,154.30924279475695,154.8522405733523,143.9923452592093,145.4238739013672,6607087.0
2019-07-08,141.42546053751806,144.38725028699488,135.79806302640043,137.130859375,5896584.0
2019-07-09,136.29169629640478,141.3760960686006,134.02098778150926,139.35220336914062,7317997.0
2019-07-10,140.19139130585225,140.68502296537991,135.5018905403396,137.5751495361328,5548654.0
2019-07-11,138.71046999667553,140.04328125017756,135.74868060172872,139.2041015625,5098558.0
2019-07-12,139.204112238125,141.62290408327513,136.04487298745292,138.51303100585938,6678610.0
2019-07-15,139.20411857898915,139.8951998427341,134.3665346683329,136.19296264648438,4491271.0
2019-07-16,136.1436020492421,139.1547581051241,134.86017182017576,138.3649444580078,4954078.0
2019-07-17,138.41429685408792,139.2041104225651,135.25505764462,136.29168701171875,3984405.0
2019-07-18,135.9461596232935,136.1929754595974,131.65157311027173,132.49073791503906,4247055.0
2019-07-19,132.5400699709572,133.47796689454913,128.64038377427127,129.7263641357422,4256095.0
2019-07-22,129.08465948037357,132.49071440406132,127.06076696894044,129.9731903076172,5467444.0
2019-07-23,129.7757607034307,134.21844565378015,129.08467939070934,132.3426513671875,5753483.0
2019-07-24,131.7502634810338,132.29326122282146,126.22159138413602,128.14675903320312,5403438.0
2019-07-25,128.83784181045186,129.62765534784842,126.12286813245385,127.75184631347656,3977652.0
2019-07-26,127.75186246696038,132.49072922610182,126.764599186491,130.17066955566406,3632048.0
2019-07-29,129.72502671319546,130.56676002987442,125.8629824221562,128.1901092529297,4349871.0
2019-07-30,126.7542303273762,129.72503260067407,122.64461900495262,124.13002014160156,4167043.0
2019-07-31,123.78342850528912,128.0415814679274,122.99121154079889,127.54644775390624,3665392.0
2019-08-01,127.34840124396167,127.84353497335458,121.80289743064851,124.2290496826172,4462938.0
2019-08-02,123.68441098400808,128.48720679839175,122.09998451139528,126.853271484375,4637509.0
2019-08-05,124.97174450334614,125.16980251903824,119.97089860058844,123.48634338378906,5259236.0
2019-08-06,122.79315806356202,128.19011239188004,122.79315806356202,126.95227813720705,3899290.0
2019-08-07,126.95228793146778,128.8833064956778,123.38732651400392,124.37759399414062,3911797.0
2019-08-08,124.97175294641502,132.69584231200622,122.84268390865633,129.62600708007812,7070036.0
2019-08-09,133.38900705358557,134.5773248339851,128.8337863770073,131.11138916015625,8589075.0
2019-08-13,131.70556404762382,132.59679866248015,127.34839353677737,129.03184509277344,4226112.0
2019-08-14,129.62601537214988,131.16093308630138,126.11057012656624,129.37844848632812,4761139.0
2019-08-16,128.73476906452655,132.64632248712306,126.90276822988004,131.55703735351562,4087073.0
2019-08-19,131.5075097606978,135.61711330216798,131.01237607568785,134.1812286376953,4261741.0
2019-08-20,134.37930460796804,135.46860496595795,130.76483406512804,134.3297882080078,4515865.0
2019-08-21,132.69583968345012,133.9831904039281,128.98233670723414,130.61627197265625,3426518.0
2019-08-22,129.6755184867336,130.02211813549,124.87272290484366,125.6649398803711,3358838.0
2019-08-23,122.19901051487577,130.91335994640886,121.7038767668861,130.02212524414062,4374006.0
2019-08-26,130.8143203573419,134.6268405122633,127.0513014807039,133.88414001464844,5507570.0
2019-08-27,133.43853452981233,136.85495409868625,132.59680118068786,135.81517028808594,4495705.0
2019-08-28,134.87441315668278,135.76566285839368,130.8638272746861,134.62684631347656,5312871.0
2019-08-29,136.6568941246459,136.6568941246459,129.08135495097886,131.0618896484375,6108447.0
2019-08-30,131.11139379835606,136.95398034995182,130.8638269557532,136.0132293701172,7806183.0
2019-09-03,134.28026968891115,135.56760526099717,131.70556832417543,133.9336700439453,3477541.0
2019-09-04,133.28998168093025,134.18121618713892,129.32891256839477,133.63656616210938,4313711.0
2019-09-05,133.68610192398998,137.30057196893333,132.05216672236503,134.42880249023438,6840367.0
2019-09-06,134.0821978766708,137.10251642279192,133.7356133581107,136.40933227539062,3744649.0
2019-09-09,136.45885137654363,140.37040460267474,135.02296666192353,139.52867126464844,4349296.0
2019-09-11,138.68695897254435,143.48974702426062,138.68695897254435,142.5489959716797,4245005.0
2019-09-12,143.44022958723383,144.87611420161218,140.6674780258561,141.65774536132812,3500479.0
2019-09-13,141.60824642541274,145.47028346562928,139.1820941765443,144.33148193359375,3561056.0
2019-09-16,142.59850732552576,145.76736002181443,141.75677398122775,144.52952575683594,3713796.0
2019-09-17,144.0839202615489,146.46055620113145,141.01408498849557,142.3509521484375,4167662.0
2019-09-18,142.59850572890016,144.57904053069043,140.71700371131195,142.74703979492188,3465608.0
2019-09-19,142.54898115258365,143.48973210736608,139.1325618376998,141.16261291503906,2662885.0
2019-09-20,141.60825726624324,150.619697863663,139.9248054816383,147.64889526367188,7545363.0
2019-09-23,152.50118195545994,152.50118195545994,146.11396014886228,150.916748046875,4136992.0
2019-09-24,149.77793760026302,151.51090547332393,143.9848675233472,146.6090850830078,4576924.0
2019-09-25,148.24303690715846,149.53038763735108,144.08391656446744,146.1139678955078,4572108.0
2019-09-26,147.0052000052794,153.88755576422656,145.22271557231554,151.21383666992188,7013490.0
2019-09-27,151.2138373686584,151.2138373686584,145.76736636571846,147.99546813964844,4016921.0
2019-09-30,147.64886504035272,148.29253276114707,142.35092877739493,144.4304962158203,3528313.0
2019-10-01,144.67805907140698,146.2624776906851,139.13255612823374,142.25189208984375,3732047.0
2019-10-03,141.60824295605735,143.58877782257562,140.02380901872996,142.15289306640625,2070232.0
2019-10-04,142.549004807882,143.0936549595424,136.2112987984238,138.637451171875,2382805.0
2019-10-07,137.10253540891063,138.63745309018,133.9336823603346,134.47833251953125,2701943.0
2019-10-09,133.6365701437278,138.29082346757164,132.79485199840323,137.64715576171875,2682715.0
2019-10-10,136.65689534047203,137.74619547787793,133.98317649717112,136.06272888183594,2413888.0
2019-10-11,136.1122448834118,137.44911185638824,133.28999198864472,135.6171112060547,2780875.0
2019-10-14,136.55786314440022,150.9167398901104,135.66662856291674,145.6683349609375,10795909.0
2019-10-15,146.26249965561493,154.33318845653724,145.1732145244556,153.491455078125,11048872.0
2019-10-16,153.4914673686758,159.33403975988622,153.4914673686758,158.59133911132812,9587304.0
2019-10-17,158.24476640381752,163.3941549311045,156.11568198551424,160.96800231933594,6523046.0
2019-10-18,173.19777791967573,174.0890277266539,163.49316860798697,173.39584350585938,14162661.0
2019-10-22,172.80168125981487,178.24815258892076,171.71238094988044,176.91128540039062,7909839.0
2019-10-23,177.0102993368891,177.0102993368891,170.7220952464031,174.73268127441406,4743985.0
2019-10-24,173.29680373548797,178.24814098507332,172.60361954260244,177.25787353515625,4753708.0
2019-10-25,177.75299240166183,181.9121123215944,175.47537443518323,179.5354766845703,7857185.0
2019-10-27,181.11990230830256,182.4567693490021,180.22866768802385,181.6150360107422,1003411.0
2019-10-29,181.02088043167493,195.08267423246653,180.57526313188032,193.64678955078125,9534790.0
2019-10-30,192.45848028057304,195.52830023489807,190.4284290352867,193.8448486328125,4791525.0
2019-10-31,194.785607912668,199.3408443090928,194.0924237071988,197.70689392089844,6584768.0
2019-11-01,197.06321500597068,200.43011816296507,194.2904632300615,198.4990997314453,3522957.0
2019-11-04,198.99424906256448,201.91553513555465,196.32052986203595,198.9447326660156,3965499.0
2019-11-05,198.05349439959463,199.5388956075916,195.7758761919428,198.59814453125,2326138.0
2019-11-06,197.06320961547044,207.6590676129395,196.667108705582,205.52999877929688,6220311.0
2019-11-07,205.87659137933693,208.35225993902245,203.4999556061515,207.1144256591797,3959490.0
2019-11-08,206.6687989778316,209.93668435062872,204.1931305303005,206.025131225586,4057743.0
2019-11-11,204.9358452276444,210.18426572118383,204.0446105690525,208.7978973388672,2907157.0
2019-11-13,206.9659031498006,208.69887123837543,192.40897422782805,196.27101135253903,9836594.0
2019-11-14,194.339979599384,201.172818697874,192.16139431510328,200.3311004638672,4141184.0
2019-11-15,200.0340200537655,203.0048223317917,198.84570216461137,201.6184539794922,3314555.0
2019-11-18,201.81649360514905,203.59897789830225,198.1525073477281,199.19227600097656,2041767.0
2019-11-19,200.0340268709037,200.6281933908708,194.33998897730123,197.75640869140625,2954848.0
2019-11-20,196.5680906225208,205.4309813590112,196.17198968301147,203.6980133056641,3488019.0
2019-11-21,204.88632256352545,206.965890183646,199.984501870706,203.4999542236328,4409698.0
2019-11-22,202.757245018656,204.2921624718668,198.15250776930435,201.4698944091797,2545651.0
2019-11-25,199.93498538026344,214.1453288534984,199.63791724348965,213.1055450439453,6805228.0
2019-11-26,212.6599427708482,215.5812288345845,205.13390382774352,208.5503387451172,5247790.0
2019-11-27,207.8571183669272,213.10553853704687,206.47075007004184,211.4716033935547,4051404.0
2019-11-28,210.7289177176232,214.09582102484927,208.4512995461316,211.0260009765625,4234343.0
2019-11-29,210.3327879417801,219.3442272498833,209.63960378968324,212.80845642089844,7969827.0
2019-12-02,209.93668347226367,211.6201349874852,204.0445956138484,206.96588134765625,3169460.0
2019-12-03,205.9756062000676,207.9066244861371,201.5689195702472,205.8270721435547,2382612.0
2019-12-04,203.7970367048012,211.42209276611288,203.301902998089,210.3823089599609,2917279.0
2019-12-05,210.9269554277872,211.62013958319312,205.33195068238328,206.3717193603516,2309030.0
2019-12-06,206.42125293663,208.00568694684463,203.05434955277687,204.490234375,1958477.0
2019-12-09,203.8960668900312,207.6590863139806,200.430130730393,205.4309844970703,2550809.0
2019-12-10,205.4309852699985,206.17368587842964,201.3213812807925,202.21261596679688,2139886.0
2019-12-11,201.12332731450283,205.7775813577877,200.67769486895705,204.1436309814453,2155584.0
2019-12-12,204.88629833653857,210.28326721004305,204.58923023474705,208.35223388671875,2958155.0
2019-12-13,208.4512835827292,211.17451887894063,206.47074882184816,210.13473510742188,2867800.0
2019-12-16,210.03572787689555,211.1745293769021,207.361993728564,208.4512939453125,2184582.0
2019-12-17,208.45128606234587,211.1250049992841,207.95615236623576,209.1444702148437,1968218.0
2019-12-18,209.73863044793976,210.38229818960096,203.5989758210796,206.1241455078125,2542320.0
2019-12-19,205.62900907734388,208.9464107422453,204.7377745069157,208.50079345703125,2180662.0
2019-12-20,207.9561605511909,218.65105183016573,207.4610268355929,216.67051696777344,6997898.0
2019-12-23,215.63073634982035,218.6510550819432,210.3327994700173,212.46188354492188,3709426.0
2019-12-24,212.4618788142695,214.8385145874549,205.57952324040005,207.1144256591797,2984621.0
2019-12-26,206.9163513183593,209.04543510016217,203.59896489737545,206.9163513183593,3299177.0
2019-12-27,207.0154097537873,209.1444786892164,205.08439128277084,207.0649261474609,2240503.0
2019-12-30,207.8571121501129,209.5405787449129,205.97561021628795,206.6192779541016,1938731.0
2019-12-31,206.6688043741682,208.69885557620657,205.62902057699912,206.3222198486328,1600059.0
2020-01-01,206.9658735375679,208.4017581548873,204.63873925033,205.8270721435547,1553127.0
2020-01-02,205.97561758179543,211.1250049992841,205.48048388568537,209.1444702148437,2991937.0
2020-01-03,208.2037389123802,210.2833066769023,203.7970516221414,206.2727203369141,2512421.0
2020-01-06,205.72806999299345,205.72806999299345,195.82539514375185,197.60787963867188,4353179.0
2020-01-07,198.5981356581342,203.69800686695493,198.5981356581342,202.06407165527344,2966120.0
2020-01-08,199.0437456987632,201.56893056923656,192.6565240454113,199.53887939453125,5762654.0
2020-01-09,199.93499416276103,206.8668663839008,199.93499416276103,205.9756317138672,3496063.0
2020-01-10,205.97562592776865,210.92696308949385,203.8960582757313,207.0649261474609,2769132.0
2020-01-13,208.59983235631464,214.14533612196743,207.5600636217516,211.5211334228516,3527267.0
2020-01-14,211.3725747315624,213.4026259353705,209.7881559485592,212.26382446289065,1775182.0
2020-01-15,212.4123755961389,215.8783117946773,210.4318406255456,214.491943359375,1982079.0
2020-01-16,215.5812227650196,220.3345095894553,214.88803856589576,217.8588409423828,4280379.0
2020-01-17,213.89776798115392,227.0188116188868,211.620149837076,226.1770782470703,10810744.0
2020-01-20,227.31587964873705,229.98959854736063,221.96842674120893,224.34507751464844,4546367.0
2020-01-21,222.1665071537687,224.79070983682587,218.3539714494277,222.0674743652344,2813526.0
2020-01-22,222.6121460464257,225.78099915282985,218.9976604587301,223.7014312744141,2939366.0
2020-01-23,223.8004335197307,228.9498210034381,223.55286666849204,227.3654022216797,2650092.0
2020-01-24,223.3053248491588,230.13816466517503,216.86858599541367,227.5139617919922,7154795.0
2020-01-27,227.26636855054744,234.1487239660785,223.8499490388373,228.30615234375,5293975.0
2020-01-28,229.9896254999261,232.21772736160463,226.8702889376893,227.66249084472656,2161711.0
2020-01-29,229.4449570420214,236.03024441818653,228.7517728735518,230.03912353515625,3738186.0
2020-01-30,230.03911940568503,230.48473671239603,225.9790170328042,229.2469024658203,2192123.0
2020-01-31,228.75176008089247,232.26721222973296,224.9392247020987,227.2168426513672,2720308.0
2020-02-03,219.5422779714878,222.46356375832173,213.5016559413073,218.75006103515625,2720614.0
2020-02-04,220.483016260116,224.93921927098063,219.8888649248356,223.2557678222656,2028088.0
2020-02-05,224.54314287781085,236.9710023193448,220.3840226359784,233.95068359375,8985919.0
2020-02-06,235.08946149447544,241.229131117406,231.8215913464853,234.1982269287109,8852675.0
2020-02-07,234.0992019514676,239.7932393709878,232.960400511676,237.1690368652344,5052443.0
2020-02-10,237.1690396423964,242.7640443455889,235.23802125609075,242.1203765869141,5588211.0
2020-02-11,242.81358012412912,246.18049858139577,241.2786625267195,242.91261291503903,3533751.0
2020-02-12,243.5067561171942,248.95322700734133,242.615521470192,247.269775390625,4490312.0
2020-02-13,247.3688264968892,250.29011262315427,245.83390883757883,249.0027618408203,2563148.0
2020-02-14,250.04251254211133,256.08314958229056,249.1017615565833,253.656982421875,4968325.0
2020-02-17,254.3996813712845,254.8948150564059,249.2007776775093,250.04251098632807,2411524.0
2020-02-18,249.20078681040653,249.20078681040653,242.86308145269547,247.022201538086,2430446.0
2020-02-19,247.56685392124447,253.01332470751183,247.46782113556333,251.5279235839844,2101729.0
2020-02-20,250.73567566754173,258.4597635781398,250.19102563411423,256.13262939453125,3108173.0
2020-02-24,252.32013450252103,253.3599182861726,241.72427643022496,244.84361267089844,3309214.0
2020-02-25,247.3687933526707,249.29981171229863,240.04080570985465,244.0513916015625,3309962.0
2020-02-26,241.62525332071905,243.9028714355527,238.65445102579216,240.4369354248047,2897390.0
2020-02-27,239.1000484205593,239.1000484205593,229.7915413830373,231.87109375,3568055.0
2020-02-28,218.8491072160082,224.592661468168,214.8880374021438,216.52197265625,3364181.0
2020-03-02,220.8296439313508,224.493630517124,214.0463057754453,216.47247314453125,3162614.0
2020-03-03,218.84911636234253,226.42465665384896,217.1161482463512,223.55288696289065,2992170.0
2020-03-04,223.89945693476045,224.79069151781124,211.47159850059623,218.9481201171875,5216787.0
2020-03-05,221.5723470797533,224.64218229011087,217.2151762427449,219.59181213378903,3159080.0
2020-03-06,213.00651172386333,214.6404467972388,205.4804738658688,212.659912109375,4375226.0
2020-03-09,204.98536416968844,206.47076535932385,195.33025643705813,197.75640869140625,2763988.0
2020-03-11,195.47878384154345,203.0048223229965,190.3789126419321,193.8448486328125,3763186.0
2020-03-12,178.34718258929732,182.11018699674955,158.88841717047424,160.57186889648438,4834390.0
2020-03-13,144.5295248530586,159.77965196840026,128.48719590130975,147.30227661132812,7463176.0
2020-03-16,139.62771079983585,140.9150615101177,127.39790171758132,133.38902282714844,6582749.0
2020-03-17,134.37930294779036,141.16264168087542,129.22991473150364,132.1016845703125,6388061.0
2020-03-18,134.57733684514494,135.66663705539585,125.86298804912374,128.9328155517578,4255688.0
2020-03-19,119.822355606747,131.65604803510914,117.04960385990653,127.6454620361328,5517080.0
2020-03-20,136.65690074595202,140.22186941821982,127.44741093449464,136.3598175048828,4496351.0
2020-03-23,122.7437952665355,134.66405485591395,117.90585831856995,120.5991439819336,1456143.0
2020-03-24,124.6889419613519,132.61915562593026,116.1103442764927,130.025634765625,5125923.0
2020-03-25,125.68645369026828,134.56430028323774,124.68894215304393,131.9707794189453,2771318.0
2020-03-26,134.6640357359208,151.6217291248886,131.7213802214101,139.90097045898438,7980255.0
2020-03-27,145.63668859004974,150.6242464184761,125.93583516776562,127.68148040771484,4378366.0
2020-03-30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592.0
2020-03-31,131.37225684449623,138.10545923058928,129.12785604913188,137.25758361816406,2200227.0
2020-04-01,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603.0
2020-04-03,133.66654562898074,134.26505863803476,127.68147642171296,128.72886657714844,1761897.0
2020-04-07,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474.0
2020-04-08,136.50945825031295,146.7838147785797,134.56429860039685,137.75634765625,3237290.0
2020-04-09,139.65158972591274,145.88603569581954,139.65158972591274,142.09548950195312,2359428.0
2020-04-13,141.64662713873878,148.62920734980335,136.210192732859,145.6366729736328,2204560.0
2020-04-15,147.68158513424268,150.57436248435673,142.84364812300507,144.8885498046875,3413325.0
2020-04-16,141.64665223985284,144.48956648933267,140.20026341255348,142.94342041015625,2685695.0
2020-04-17,146.5843137936299,148.1803383027836,141.1977577116672,143.54190063476562,2383979.0
2020-04-20,145.6366906171759,155.06317199994578,142.24515733496645,146.33494567871094,6835058.0
2020-04-21,142.6441539194886,142.6441539194886,133.8161704732068,135.6116943359375,3576177.0
2020-04-22,135.66155918646706,138.4545943315283,131.771270562829,137.25758361816406,6012030.0
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195.0
2020-04-24,136.80868951802574,140.20023758643708,133.7662917668675,134.31491088867188,1823167.0
2020-04-27,136.06056903422478,138.00572872912704,133.76630465089505,134.2650604248047,2996533.0
2020-04-28,135.61168429525912,141.5468746285841,134.7139300407727,138.95335388183594,5721109.0
2020-04-29,139.65161832857302,140.3498733760522,135.31243695646498,139.15286254882812,4774187.0
2020-04-30,141.09800484206232,147.08307410552896,139.95087265489184,141.04812622070312,4899422.0
2020-05-04,136.55931838868392,137.15783137756762,129.6764951206094,131.22264099121094,6012691.0
2020-05-05,134.66404561216666,136.01069215661502,131.47201201959717,132.36976623535156,3112486.0
2020-05-06,133.31740977820257,135.06305495415785,126.98322070079836,132.9184112548828,6685480.0
2020-05-07,130.77376886516006,135.31243419143908,129.67650008381588,134.56430053710938,2423478.0
2020-05-08,136.55933790943274,139.00325361271027,135.86108280313334,136.8087158203125,2431204.0
2020-05-11,137.5069699957625,142.94340477020987,137.15783487321258,139.7014923095703,2900696.0
2020-05-12,138.15533938754993,140.34986158997572,132.8685255220579,139.55184936523438,2901801.0
2020-05-13,144.6391617838179,144.6391617838179,140.3997380763612,140.79873657226562,3115038.0
2020-05-14,139.2027308100276,141.99576601287552,137.0580719842616,140.5493621826172,1587450.0
2020-05-15,141.04810973523746,143.34238906224516,139.65159982531094,140.69898986816406,2145697.0
2020-05-18,144.4396590106645,146.03566817614694,134.01566754619566,135.56179809570312,4941536.0
2020-05-19,137.45709016202073,145.53692432165371,134.11542048991404,139.35235595703125,5564024.0
2020-05-20,139.152843024796,142.8436322329033,137.6565758954971,140.9982452392578,2872608.0
2020-05-21,141.84614544668904,143.64166935782566,136.70896683228884,137.9558563232422,2682428.0
2020-05-22,137.65659041544785,140.84862425048306,136.26008036912555,137.75634765625,2449109.0
2020-05-26,138.65410676908323,142.9434095190531,138.0057303437422,139.15286254882812,2657870.0
2020-05-27,139.4022347470547,141.24763714509243,138.15534534860166,140.6491241455078,2224751.0
2020-05-28,141.34739567715698,144.04067404828993,140.2501420108241,142.29502868652344,2816689.0
2020-05-29,140.74887669112675,153.21777025976598,140.74887669112675,147.9808349609375,9162612.0
2020-06-01,149.62673250622925,154.5145330131054,149.12797673120846,150.12548828125,3985102.0
2020-06-02,150.62423335904109,152.22025781408632,147.881076791244,149.57684326171875,2482873.0
2020-06-03,151.3723694413794,157.50705905034718,149.22772581439196,150.2751007080078,5875845.0
2020-06-04,150.12549281764674,153.51702610194383,145.78631135552016,147.6317138671875,3146640.0
2020-06-05,148.52946388368636,154.61429043426543,148.08058672981508,152.0706329345703,4111095.0
2020-06-08,155.2127974822298,158.10557478106412,150.27510331714487,152.27012634277344,4899754.0
2020-06-09,153.816298345762,156.31007755117585,150.67414263526868,151.5220184326172,3005643.0
2020-06-10,152.36987642340833,154.36489935530238,149.87609775854077,151.4721221923828,4135121.0
2020-06-11,151.47211982761957,165.03826642021596,149.87609541869443,151.4222412109375,16533100.0
2020-06-12,143.6416711409416,152.91853211295793,140.64913632550534,151.9210205078125,4817295.0
2020-06-15,151.42225860909775,156.45969505644274,147.88108950923237,148.87860107421875,3214496.0
2020-06-16,153.1180188037965,153.6167745653724,142.394769929915,145.836181640625,2640377.0
2020-06-17,144.63916980570164,148.08058149139785,143.09302391189092,146.7838134765625,1252809.0
2020-06-18,146.33495392677514,149.07811092520785,145.63669882588346,147.4821014404297,2037814.0
2020-06-19,149.227730719041,154.01577387813143,148.5294604725905,152.32000732421875,5245179.0
2020-06-22,154.11553133641343,155.81129789271523,153.2177770480237,154.26515197753906,4662143.0
2020-06-23,156.60929287450452,161.39735073266536,155.16290436027268,156.8087921142578,4790074.0
2020-06-24,158.704082057775,162.59437072922717,153.11801169899616,154.41477966308594,4078195.0
2020-06-25,152.8686504697895,168.7789572135092,152.61927257342768,161.24774169921875,14608370.0
2020-06-26,163.5918929199028,165.9360511323872,160.8986148001412,161.74649047851562,6772909.0
2020-06-29,160.99836607826566,163.14302514977928,156.35994322870818,159.35247802734375,2937549.0
2020-06-30,160.99833803276718,163.7414944536656,154.86364885253906,155.8611602783203,3827240.0
2020-07-01,156.7589346525926,158.60433711617102,155.66168107547492,157.2576904296875,1681231.0
2020-07-02,159.40236013166418,160.54949240785845,155.76143358134163,157.80633544921875,2152710.0
2020-07-03,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657.0
2020-07-06,161.5469960575006,164.78890866682698,160.1006073221187,163.79139709472656,3515662.0
2020-07-07,164.09064124847842,170.22533086640152,162.89363049630046,167.73155212402344,8172143.0
2020-07-08,167.58193314441144,169.07820040462937,160.99835111112534,162.59437561035156,3650115.0
