Date,open,high,low,close,volume
2018-05-15,544.9459367541667,560.3595535784177,544.2995349964398,546.636474609375,6752759.0
2018-05-16,541.9626192959872,549.6694271850586,538.0346212006225,546.9347534179688,9929095.0
2018-05-17,546.9347951749812,549.9180758759356,533.5100320206863,536.443603515625,8551787.0
2018-05-18,533.808281724019,537.6865704320944,525.5545516143907,529.9300537109375,7343619.0
2018-05-21,532.0182983835559,534.8026810772194,518.9415626593096,523.9136962890625,4258800.0
2018-05-22,525.4550965118744,530.5266484420406,517.7482895288832,520.3834838867188,4711540.0
2018-05-23,519.0907717424766,525.2562298293743,516.5052864294192,517.3505249023438,4426060.0
2018-05-24,518.7924933662213,534.0072118440063,518.1958008466038,531.471435546875,5188026.0
2018-05-25,532.614978288085,540.4709744112516,529.5322794369669,535.4988403320312,4588810.0
2018-05-28,538.6810504730772,544.9459276482819,537.9352303166243,543.1062622070312,5611936.0
2018-05-29,543.9515064958566,546.8353687424819,540.172696469072,544.6973266601562,8015443.0
2018-05-30,540.7195585692949,541.664276143955,532.0680334931875,538.6312866210938,5919369.0
2018-05-31,539.9737430325001,548.7246865816892,529.2836551179525,542.8576049804688,15652651.0
2018-06-01,539.9737657455684,541.2665084785198,529.8803091981083,533.6591796875,4061137.0
2018-06-04,536.5429516909794,538.9296002173169,528.2892216378016,534.056884765625,4291186.0
2018-06-05,531.6702622541625,533.0127140282902,521.3282002412894,527.941162109375,5088506.0
2018-06-06,527.046254630758,530.8250646947708,523.6651789079565,528.4384765625,5281259.0
2018-06-07,530.8250290856106,546.9347558515091,529.1842612350542,539.3771362304688,6932191.0
2018-06-08,538.0346509898841,538.8799502544205,532.4658847429386,534.405029296875,4627913.0
2018-06-11,536.7916075912428,539.5759906638856,527.3942616129492,536.9407958984375,4095873.0
2018-06-12,540.4710196364684,541.4654465355236,532.8139203747436,534.1564331054688,3320721.0
2018-06-13,536.7916026142011,548.7247248391703,533.8580312615632,537.6369018554688,5924906.0
2018-06-14,536.791674597371,536.791674597371,528.0407292645677,529.03515625,3736633.0
2018-06-15,524.8584440380477,531.6703039200171,513.2236385355181,525.8031616210938,7854953.0
2018-06-18,527.2947935626393,528.0406136383997,518.5438501460486,519.6376953125,3711213.0
2018-06-19,519.2399292203446,521.4773893105873,511.5331222428416,514.3175048828125,6483110.0
2018-06-20,517.8477988482921,524.4607618921897,514.2678863507687,516.2069702148438,4555002.0
2018-06-21,518.3449859864801,519.0908061102016,508.251559714948,510.190673828125,4856050.0
2018-06-22,510.1409955586519,524.8585014201743,507.7046375344301,522.7205200195312,5932446.0
2018-06-25,517.4499973129493,520.4332779217182,510.2404025084247,512.3287353515625,4882240.0
2018-06-26,513.6214284730778,515.8091795136075,509.1962171923459,511.3342590332031,4505122.0
2018-06-27,513.1242566279209,513.1242566279209,498.8045160008276,505.0196838378906,5659070.0
2018-06-28,505.1688258891148,510.6381734135048,498.0089406272776,501.7877807617188,4854274.0
2018-06-29,502.9810521454327,511.6325772525504,495.9703554999213,507.95318603515625,7747444.0
2018-07-02,507.9035013626121,510.9364910428119,500.19669346136834,509.3951416015625,6799910.0
2018-07-03,510.0415176915576,517.0025051236007,506.4118356811377,508.6990051269531,6658467.0
2018-07-04,509.0968121686184,513.3728352676843,504.8207587220549,511.8811950683594,3893493.0
2018-07-05,511.1353493408681,514.9638680491794,506.16321559241607,508.1520690917969,2692462.0
2018-07-06,510.1409252653817,514.0192138875015,506.6604316232203,510.8370361328125,2706424.0
2018-07-09,512.2291764049006,526.35004789101,512.2291764049006,522.3226318359375,6295104.0
2018-07-10,525.0076312990986,531.9189095677739,519.0907798116717,529.5819702148438,5281760.0
2018-07-11,529.4328575412776,539.3273557376657,527.8417382294243,533.5596923828125,6432494.0
2018-07-12,536.6921830746318,542.6587441745276,532.3166806567089,535.3496704101562,4128221.0
2018-07-13,536.692144415603,537.984887088462,516.555002153974,520.085205078125,4169212.0
2018-07-16,520.0852550465357,526.9468247544038,515.461145804929,519.1902465820312,5032325.0
2018-07-17,518.7924947276979,536.8413054622902,516.1075301198667,534.9022216796875,4511522.0
2018-07-18,538.1837943250325,539.3771186196545,512.129800121595,523.6154174804688,4954888.0
2018-07-19,525.107047142383,534.4049739187786,515.5108651670578,523.864013671875,5276418.0
2018-07-20,523.8640771065872,533.4603209389155,522.0741208313086,530.7256469726562,2532288.0
2018-07-23,531.9189234334799,541.7637124074702,527.593130405291,537.3385009765625,6009401.0
2018-07-24,538.034553789368,545.8408397998144,535.0512736899593,543.056396484375,6171893.0
2018-07-25,543.9514247308375,544.4486380989645,526.5489568463958,529.2836303710938,3341114.0
2018-07-26,532.4161192812168,540.96816526289,523.466278311794,538.6312866210938,7920089.0
2018-07-27,540.1726487959692,551.906872873009,534.2557972090524,550.1666259765625,7678597.0
2018-07-30,552.9510391517441,568.0166302439773,547.7302981765145,566.4752807617188,12949737.0
2018-07-31,578.7563812452636,581.192738975415,544.9458710006949,547.33251953125,21735293.0
2018-08-01,547.4319140910761,552.4040477340468,535.2501866657979,542.1117553710938,6871812.0
2018-08-02,542.2112804289112,548.227551181419,535.9961121525597,544.2001342773438,6495837.0
2018-08-03,543.4543143758156,575.325685175049,542.7084941822532,571.546875,15953749.0
2018-08-06,571.9943420874114,600.6338235202375,571.9943420874114,593.4739379882812,22629303.0
2018-08-07,593.6728100800584,603.5176598518468,580.4469455455823,589.7448120117188,16424825.0
2018-08-08,593.424249847412,595.5622919505854,583.7285876169768,592.9767456054688,7138029.0
2018-08-09,591.6839978799607,620.9201726414412,591.6839978799607,617.5888061523438,18227195.0
2018-08-10,617.8373655130305,620.4229116385347,607.8433882018398,612.0697021484375,16074351.0
2018-08-13,608.5892147482888,612.5669220342253,599.2415783483393,601.52880859375,8445677.0
2018-08-14,605.2081834965188,617.8374171911161,605.2081834965188,614.6055297851562,10225641.0
2018-08-16,611.4730658004065,631.4610202744012,607.843383689335,619.9754028320312,18777302.0
2018-08-17,626.4889197302543,628.925277668205,616.8429670811222,623.803955078125,13411536.0
2018-08-20,626.4889322464827,627.0855640944318,618.6329356434873,620.920166015625,6463139.0
2018-08-21,621.9145548790049,634.69291518403,613.8596612540313,632.2068481445312,15522297.0
2018-08-23,641.0572558740264,641.0572558740264,625.0469481025023,628.2291259765625,12699837.0
2018-08-24,634.4940142181913,639.8142340706734,630.466597775188,636.333740234375,15035968.0
2018-08-27,639.4163487478547,647.8689754420332,638.4219220779514,646.5762329101562,9819034.0
2018-08-28,648.3662753037448,659.1060726329673,638.4220072776138,656.3713989257812,9886447.0
2018-08-29,653.8356454962301,663.9291021723838,649.6093314378894,653.239013671875,13329261.0
2018-08-30,658.1613858111803,658.1613858111803,639.4661731867492,646.1288452148438,14868623.0
2018-08-31,645.8801984937548,649.8579056438318,637.6761774967209,645.631591796875,10207700.0
2018-09-03,651.7970888322155,651.7970888322155,626.091118427087,628.2788696289062,6494484.0
2018-09-04,627.4832866091357,640.8086294934124,619.2792658254187,638.2230834960938,9305124.0
2018-09-05,637.4275578338354,643.0460933470296,627.8313152514754,634.0962524414062,8837398.0
2018-09-06,635.3392993674203,639.7147408192504,621.1189477377375,634.6431884765625,10026621.0
2018-09-07,636.43321337458,644.3886285417623,628.5772166189871,641.9522705078125,6999943.0
2018-09-10,641.3555855875871,674.1716704372707,639.7147570671046,648.11767578125,32430222.0
2018-09-11,648.0181903591418,661.9898735066322,643.8415860348591,646.5265502929688,19162102.0
2018-09-12,661.2938074554809,661.2938074554809,626.5882886207972,631.9085083007812,14448365.0
2018-09-14,638.2230785031923,640.4108295007336,628.4777084541361,632.8532104492188,12083354.0
2018-09-17,630.1682329634968,630.4665488444566,618.5334280461389,622.46142578125,6644742.0
2018-09-18,620.5223269739498,629.5218774296851,602.7718327639913,605.2081298828125,10724450.0
2018-09-19,608.191426448894,619.0307032006062,597.9488422136504,605.4070434570312,9373364.0
2018-09-21,615.500589533401,630.4667033977696,560.2601831018247,595.8606567382812,24788799.0
2018-09-24,596.2582732441599,602.3740222215591,584.5737585745712,594.0208129882812,11998797.0
2018-09-25,595.4627616697795,616.3457246791055,586.2643136775765,610.9260864257812,17515392.0
2018-09-26,615.55019952451,620.870358715746,608.6389210095894,614.0088500976562,8725133.0
2018-09-27,613.9094538869427,616.2961028472088,593.6728897132451,596.8053588867188,9683836.0
2018-09-28,595.16441955442,616.3456975349019,590.7392083059524,609.8322143554688,16754620.0
2018-10-01,611.6719445158552,614.0585932859786,569.3093840586604,590.1426391601562,20117451.0
2018-10-03,589.2974172690359,589.2974172690359,565.928382715618,569.0608520507812,18385327.0
2018-10-04,561.8510981643124,587.2586887830103,550.7135067342696,582.982666015625,16877024.0
2018-10-05,582.7341349391215,587.2090557705653,561.8511710590507,565.3316650390625,9860010.0
2018-10-08,566.823295240508,571.2982159924067,543.0564696357579,553.4482421875,12918017.0
2018-10-09,558.768409379434,560.7572628590619,546.0894684468067,549.768798828125,8053297.0
2018-10-10,550.8626590540442,587.5072571044537,549.7687533138164,585.9161987304688,13695001.0
2018-10-11,551.906884000939,582.5352178569468,547.0341683146439,577.61279296875,11223315.0
2018-10-12,586.3637860824931,598.8935394670689,577.5133632968041,581.6402587890625,10689006.0
2018-10-15,581.7396491391507,581.7396491391507,566.276325305305,573.3367309570312,5065325.0
2018-10-16,574.5300634564568,591.037523476819,567.0718627192462,585.5681762695312,13083651.0
2018-10-17,591.435331632126,595.4627479809121,563.4421932970549,572.8395385742188,9609195.0
2018-10-19,567.2210818684752,573.3367703886819,551.4593803694139,559.414794921875,12664549.0
2018-10-22,564.7847452702255,568.8121618999228,555.0890834196587,558.9176025390625,10235243.0
2018-10-23,553.8957541222998,568.2155250059743,550.4152601556426,559.6137084960938,9513054.0
2018-10-24,571.2981783910219,573.734536112367,554.1443166377667,560.9561157226562,9759225.0
2018-10-25,554.8901063646816,561.5527774869114,549.3710502414502,557.923095703125,13041860.0
2018-10-26,558.8678674598399,560.8567210806934,531.5708393746262,534.7033081054688,9229395.0
2018-10-29,538.3328725827165,573.7842089011378,535.5484899471508,563.5416259765625,15917739.0
2018-10-30,561.702007285863,568.5635771384242,555.8846342289097,559.5640258789062,8522604.0
2018-10-31,565.1327209384705,582.7340868967041,554.8901373521517,579.1541748046875,12135088.0
2018-11-01,578.8061721011077,604.661271818044,578.8061721011077,598.794189453125,16048865.0
2018-11-02,609.0367212832277,614.4563596200164,601.7276477004038,607.2467651367188,12488669.0
2018-11-05,625.3950869602427,629.4722128762279,613.7602803652367,620.920166015625,24201213.0
2018-11-06,622.5111174010127,624.5993892037552,596.7057322643211,604.0645141601562,15354794.0
2018-11-07,609.4841030780698,609.4841030780698,601.2800834172758,603.4677734375,1528117.0
2018-11-09,605.6058663821809,620.323369550993,597.6504527022837,609.782470703125,13927467.0
2018-11-12,609.1361163875285,615.0529679106313,601.4293087863848,603.1695556640625,7073703.0
2018-11-13,603.0701917608386,617.2904839644758,600.6835429777807,614.8541259765625,8938939.0
2018-11-14,618.7821655615687,619.8263017131901,605.4071110331697,609.285400390625,9840254.0
2018-11-15,609.8322355908381,628.9749515062456,607.3461685888371,622.610595703125,11005288.0
2018-11-16,623.1078547620957,633.1516026031379,613.1138768207367,616.3457641601562,12204545.0
2018-11-19,616.3457282299391,616.8429416377876,605.2081357551347,612.865234375,9046876.0
2018-11-20,611.2742197180987,616.146875048516,606.1528969708739,609.2356567382812,6658508.0
2018-11-21,607.4953856448908,625.1464621946736,606.7992747123786,623.3564453125,7842430.0
2018-11-22,622.3123019063765,625.8922749334155,608.6886421125007,611.125,6946666.0
2018-11-26,615.2021641161642,631.2124113186389,613.0641222181031,627.5330200195312,9528169.0
2018-11-27,626.3895514261264,635.1404963261851,619.5279812879536,621.7654418945312,11251342.0
2018-11-28,626.4889414057652,628.2788976707815,619.0307397223633,624.4503784179688,9035388.0
2018-11-29,628.4777964086119,632.6544014984288,618.0363140315701,627.8811645507812,19643832.0
2018-11-30,629.4721058362777,631.7095659281129,620.5222654689372,622.2625122070312,8984998.0
2018-12-03,628.4777564070064,629.4721832367643,618.1356930995253,621.31787109375,5914250.0
2018-12-04,621.4669657174155,624.0524508070561,615.1523198833128,619.7764282226562,8382005.0
2018-12-05,617.4396792733,620.4726691438598,609.9814776104482,611.5228271484375,9728083.0
2018-12-06,606.8489764087241,610.4288887387897,594.9158543818422,596.705810546875,7519849.0
2018-12-07,599.0426960927919,606.1031017116826,589.0486587390914,600.5840454101562,12262327.0
2018-12-10,591.6840114873895,598.1477864027979,582.0380583207796,587.0101928710938,11643401.0
2018-12-11,577.761962486586,613.2133016744748,577.2647490937403,600.8823852539062,16429956.0
2018-12-12,601.3796339141034,618.5334969732489,599.6393869370886,616.4949340820312,7232578.0
2018-12-13,621.3178419709024,622.4117478493599,612.716086713682,615.6495971679688,7419355.0
2018-12-14,615.6495978108148,619.5278865471332,607.8930810331722,616.793212890625,4165047.0
2018-12-17,619.0803784375256,621.0195227934133,612.7160834760144,613.7105102539062,4843342.0
2018-12-18,614.2076902450348,618.334524731891,610.4288201385289,615.9479370117188,8492688.0
2018-12-19,620.7709835510902,648.01830450398,615.6994307107715,638.0740356445312,16759139.0
2018-12-20,633.4001927421151,643.2947520151142,625.4944871643922,629.4224853515625,11004125.0
2018-12-21,629.7704568815662,634.2950865143088,613.2132876942791,617.3898315429688,10715457.0
2018-12-24,622.5112671890879,623.6548824531397,610.080930384194,611.5725708007812,6191605.0
2018-12-26,607.594796218441,620.1743199598823,600.0868857527772,616.0474243164062,6519211.0
2018-12-27,620.0748373436868,622.5111952147568,612.1691319108259,614.1082763671875,12304812.0
2018-12-28,620.4229737901443,624.5000998455299,616.5446845608735,621.5665283203125,6372911.0
2018-12-31,626.8866717082691,628.4280210913465,615.3512845454109,616.4451904296875,6030093.0
2019-01-01,618.4340864688648,626.687817240597,618.4340864688648,623.803955078125,12179223.0
2019-01-02,619.5278703922542,624.9972175626513,614.0585232218571,616.5942993164062,12386281.0
2019-01-03,617.9368821727583,618.5335140176051,600.2858052052142,604.5618286132812,13228602.0
2019-01-04,608.5891705345581,621.2681115873613,606.1031036614594,616.1467895507812,8381367.0
2019-01-07,622.5112604092252,637.1293484715735,620.7213040678159,633.8974609375,11735286.0
2019-01-08,632.4554765946266,650.1065531819767,627.085547326673,647.2724609375,11879875.0
2019-01-09,648.7142812209598,668.304500792057,648.7142812209598,666.3653564453125,18003387.0
2019-01-10,665.1721246824641,665.1721246824641,650.9517725896395,659.5535888671875,12751327.0
2019-01-11,661.2938212275237,664.774315023458,654.5317311344216,662.7854614257812,8330315.0
2019-01-14,659.3049325423577,659.3049325423577,648.9131609085364,655.526123046875,6856244.0
2019-01-15,657.6145069758327,660.5480785150884,651.3993387549531,656.9183959960938,5467484.0
2019-01-16,657.017781228663,666.6637330682364,657.017781228663,660.2993774414062,6598151.0
2019-01-17,666.1665858984744,676.2102730286949,661.8905017924403,672.8789672851562,10448209.0
2019-01-18,671.1386402107264,672.2821945602485,657.763588237241,660.89599609375,7037386.0
2019-01-21,657.863028600559,660.7965997603147,652.8411854667369,656.6199951171875,6157956.0
2019-01-22,652.6920397906508,659.9016344649826,650.2059726615709,657.9127807617188,7951640.0
2019-01-23,655.8245086512909,663.2827100385307,654.9295002068228,657.9127807617188,7596006.0
2019-01-24,661.2938068517191,661.8407294401917,651.3495390795127,659.9513549804688,7013582.0
2019-01-25,661.4927649079318,673.077801506203,661.4927649079318,666.0173950195312,6628922.0
2019-01-28,665.2715672048419,670.6912057134475,646.7254820473652,652.642333984375,7792690.0
2019-01-29,654.8300445937678,667.2603795329053,645.9299126383462,657.0675048828125,8302420.0
2019-01-30,683.2208934859614,699.4300375389239,679.939297316158,687.0991821289062,46912230.0
2019-01-31,693.3641265769633,722.7991372888212,685.2098142042868,718.6723022460938,35239544.0
2019-02-01,716.7331183225114,722.3516540379319,701.4686911731761,713.2526245117188,13792059.0
2019-02-04,707.3357585287504,720.4622042018617,704.054162284221,716.4844970703125,8195956.0
2019-02-05,717.9761254230209,727.5225981035569,715.4900585067362,725.434326171875,8665426.0
2019-02-06,727.2242564146801,730.406434093637,711.6117445952598,721.7052001953125,8077340.0
2019-02-07,722.2025214377463,729.7104322410596,719.9650609582491,726.080810546875,7203465.0
2019-02-08,722.948305667853,728.7159691449108,712.2582172415403,715.3906860351562,7341956.0
2019-02-11,715.8879172586428,715.8879172586428,701.3692487573022,706.8883056640625,7234953.0
2019-02-12,697.0932023995398,709.4241192734789,696.0987755772866,701.6675415039062,15856819.0
2019-02-14,702.0653430966165,702.4631381072479,688.7399992754241,691.1266479492188,10383603.0
2019-02-15,696.0988435322022,700.076551209529,677.9008430474323,682.7734985351562,10866440.0
2019-02-18,682.1767322148279,693.8115370169652,676.9062827200963,689.43603515625,7135564.0
2019-02-19,689.4362288209833,701.4688319704496,685.8066066781955,689.1876220703125,6816325.0
2019-02-20,693.7121036742136,699.0820326123919,691.4249341986912,696.44677734375,5772687.0
2019-02-21,696.5959271377515,702.5624875415009,691.2259984963805,693.3143310546875,6674353.0
2019-02-22,693.5630506935194,700.5240389649103,687.3478825940631,698.1373901367188,9822278.0
2019-02-25,698.9826688878201,701.8664703842769,692.2205176381989,699.7781982421875,11428024.0
2019-02-26,690.1322426334526,711.6118385872724,689.1875249749978,706.1922607421875,9166951.0
2019-02-27,710.9655003790245,723.7438613361942,709.0760650545795,714.1973876953125,13284424.0
2019-02-28,719.4180767434507,719.4180767434507,702.4631120333157,705.5955200195312,26230891.0
2019-03-01,709.5235878625548,710.9655189958096,695.6513205719322,698.4854736328125,7713824.0
2019-03-05,701.7670309344596,729.8098798738445,696.7948967499941,727.9701538085938,11298428.0
2019-03-06,729.8098482534822,729.8098482534822,708.5787997886905,716.5839233398438,10510670.0
2019-03-07,716.7331564388243,735.3289507844227,716.7331564388243,729.6607055664062,11263734.0
2019-03-08,727.9204003053921,733.141140881353,724.3404881884451,729.3126220703125,7744794.0
2019-03-11,729.2131698260387,740.7485572737119,726.5282052919684,730.406494140625,9421608.0
2019-03-12,734.5831021249016,744.8256862047393,734.4339138242988,738.41162109375,8131901.0
2019-03-13,739.4557900732348,746.8145731277259,732.3953836332491,733.8870239257812,12333789.0
2019-03-14,735.8759023206711,745.5218553414422,733.2904166715988,736.4725341796875,7100875.0
2019-03-15,738.8094612383682,744.776022507089,727.6221588595164,731.003173828125,14560368.0
2019-03-18,736.870291958851,749.6486526358739,736.1244718252894,742.8368530273438,8067253.0
2019-03-19,750.7922205004642,758.7476347574228,744.8753690078524,756.6593627929688,8818172.0
2019-03-20,756.5101587091737,762.7253259677111,750.1458031584342,751.5380249023438,9758274.0
2019-03-22,760.438261635695,761.6315860532306,731.4506932582717,752.8308715820312,10355078.0
2019-03-25,748.5051781096878,750.7923479578433,737.01955896536,741.544189453125,7130411.0
2019-03-26,743.234662177713,756.7091340413103,737.5167077116662,752.8805541992188,7300104.0
2019-03-27,757.0571520484671,765.7086778199782,751.6375135534688,755.0682983398438,7456768.0
2019-03-28,756.8581977250078,783.2602772811078,752.9302605013263,776.3489990234375,16643818.0
2019-04-01,776.5975553423393,778.6361179694171,756.3609352718618,761.3330688476562,6021202.0
2019-04-02,764.8634158871522,770.6310793268217,756.7588129943001,763.1231689453125,6592678.0
2019-04-03,765.7086706631135,768.4433444869103,754.4716594534206,757.2560424804688,5591613.0
2019-04-04,758.7477043846809,767.5981278357131,755.7644237645576,757.9024658203125,7009879.0
2019-04-05,759.6923954048608,764.4656320906222,751.8861083057011,757.9521484375,5343947.0
2019-04-08,760.0404227150685,763.7198141671128,744.3781999635945,750.3944702148438,4918795.0
2019-04-09,750.792297705721,761.7309934338838,746.8145901682072,759.1455078125,5483424.0
2019-04-10,757.007414145268,763.6203767537307,753.7755269912816,756.609619140625,5933250.0
2019-04-11,756.2616737344291,757.106912339629,742.8369102953565,748.1073608398438,5365803.0
2019-04-12,749.2012233252011,762.4767976764558,747.4112064146958,760.0901489257812,4671869.0
2019-04-15,759.7421259165275,765.9075846271012,755.7644184509959,758.5985107421875,3707106.0
2019-04-16,760.8359293640933,771.67520588977,760.8359293640933,766.802490234375,7088601.0
2019-04-18,774.0618627990167,774.658494614431,764.7142263908825,766.9019775390625,6098041.0
2019-04-22,764.6147717774546,764.6147717774546,746.3670040343886,751.2894287109375,4185156.0
2019-04-23,753.2286067349429,755.068272073424,744.8256879693205,749.052001953125,5098170.0
2019-04-24,750.4939007591785,751.4883275362027,734.2349865378362,748.6541748046875,7825049.0
2019-04-25,749.7978414199764,754.3224714274767,734.433934519785,736.7708740234375,10282068.0
2019-04-26,757.7532501079099,760.8857189237565,743.0854542560836,755.6649780273438,23294204.0
2019-04-30,755.7146633308502,765.4103246889928,751.587767808104,762.576171875,12434805.0
2019-05-02,761.1343628762497,763.5209509858183,743.8810199859288,748.1570434570312,7033021.0
2019-05-03,749.9470595030956,759.5432425250958,749.2509485446861,753.0794677734375,5970814.0
2019-05-06,741.8424317183236,749.201214702376,739.9529964212026,743.2843627929688,5909936.0
2019-05-07,747.6598452350263,751.2895277210771,735.8759106731926,737.715576171875,5071941.0
2019-05-08,737.7652959877602,740.5993882003567,729.2628979599756,731.4009399414062,6739894.0
2019-05-09,729.809826248556,736.3730186117983,725.3349058113472,726.9259643554688,4193451.0
2019-05-10,730.3070281712768,734.3841535609848,725.4343128269985,730.953369140625,3913815.0
2019-05-13,729.9092716248791,738.7099245320039,725.9315644225637,728.0198364257812,5891071.0
2019-05-14,725.3349640623735,734.3842240619147,718.4733945629429,727.2740478515625,7049134.0
2019-05-15,731.6992397734906,733.5886750036958,712.1090193405581,717.9264526367188,4849130.0
2019-05-16,716.9320243685485,730.9037089794281,714.694564034938,727.771240234375,5142617.0
2019-05-17,727.7215562318241,747.9581790335542,723.1472170027098,744.7760009765625,9072242.0
2019-05-20,755.9632637337999,786.2435718620933,755.9632637337999,778.03955078125,15866697.0
2019-05-21,785.2988609162389,787.3871329310509,766.7527767044742,768.6422119140625,9251548.0
2019-05-22,770.4818851546166,779.6306240038654,765.9075460774905,774.8076782226562,5928186.0
2019-05-23,783.6083866893051,799.8175328028884,766.3053345833939,772.0730590820312,14776218.0
2019-05-24,775.1059292941629,791.464261193508,774.1612117586704,788.779296875,9323114.0
2019-05-27,789.5749552041411,811.850141946339,782.8128644522243,809.3640747070312,9128216.0
2019-05-28,811.7505886616457,817.5182519907878,796.5358706864099,803.8946533203125,13473187.0
2019-05-29,802.2538950205947,808.4690630948169,797.6297856953731,800.21533203125,5958128.0
2019-05-30,798.7733541953575,809.662340163724,798.7733541953575,803.0493774414062,6414384.0
2019-05-31,806.4801305003093,814.137228958485,788.7793456936788,803.795166015625,11140585.0
2019-06-03,809.0159193919726,810.1098253003155,798.624147085192,808.1209716796875,6427567.0
2019-06-04,803.0493468323643,823.1367802471004,801.0107840399147,818.21435546875,9515354.0
2019-06-06,819.4076922431701,821.3468366635699,801.309112144431,803.1985473632812,14728937.0
2019-06-07,806.5795711985979,808.7176131443005,796.8342004801559,799.5191650390625,6884094.0
2019-06-10,802.9002894396302,812.1981565156817,802.9002894396302,809.6126708984375,5923875.0
2019-06-11,812.5959728559558,816.8719964250693,802.5025154529887,810.259033203125,5471529.0
2019-06-12,809.5131435875659,811.2036813266329,804.5907186718987,809.0159301757812,4707478.0
2019-06-13,806.7287398181098,818.8110496909184,806.2315264191465,815.5791625976562,9056584.0
2019-06-14,815.5294332442523,818.5127137863408,793.0057015684832,796.7348022460938,8919370.0
2019-06-17,795.6408462181481,796.5358546024407,770.780176598846,773.36572265625,10151212.0
2019-06-18,777.5920944059717,780.4758958795975,765.8080997117634,771.4266357421875,8347632.0
2019-06-19,776.4484102245927,784.6027218812418,759.0956509413257,766.4047241210938,6411258.0
2019-06-20,767.6974618585672,771.1282463335917,754.6207256331086,767.100830078125,9190732.0
2019-06-21,770.4321990870968,773.9126930487681,758.5487861361052,766.7528076171875,12610688.0
2019-06-24,766.7031139812077,770.9294281633349,756.7588453173788,758.5985107421875,4866859.0
2019-06-25,757.007370991447,778.6361530197742,752.33355308081,777.293701171875,10044436.0
2019-06-26,778.5367718083808,787.5860314779192,777.3434475004757,784.2049560546875,8715757.0
2019-06-27,784.5530443154947,802.3532478071851,777.2439708410193,795.9889526367188,18439210.0
2019-06-28,796.6850404394248,808.369555124436,788.8787537860592,804.0437622070312,9174348.0
2019-07-01,806.2315434457416,814.4355647018963,802.949947082279,805.9332275390625,5896530.0
2019-07-02,806.5795812186026,808.0215122676872,796.2872877590971,798.126953125,7549027.0
2019-07-03,798.176706130775,806.9773591522186,797.0330910172559,801.7069091796875,5535230.0
2019-07-04,806.4860998907502,809.6722299703198,800.8108151818881,805.341064453125,5553273.0
2019-07-05,804.4947480688858,809.4232862166995,797.8238017414674,802.6029663085938,5871202.0
2019-07-08,798.5208410611526,800.1637074986695,775.2721600840451,779.5037231445312,7485169.0
2019-07-09,775.1227591880539,785.3780642075648,773.031893587027,782.7893676757812,6448920.0
2019-07-10,783.2373814735855,786.5728242047854,761.2332191696831,765.912841796875,5814417.0
2019-07-11,770.1444310837132,770.1444310837132,759.6899817929841,763.0752563476562,7111401.0
2019-07-12,762.7765454917852,765.2657002033109,747.7420753423214,752.521240234375,8552548.0
2019-07-15,753.9649000431784,756.3545126776451,740.7723811583028,746.4974365234375,6350785.0
2019-07-16,746.7463621706975,759.8891102989767,744.3069785668649,757.7484130859375,6170479.0
2019-07-17,759.7894705322476,762.2288540168933,746.7960966194012,749.3350219726562,5757193.0
2019-07-18,750.7290260078673,751.7246878460741,731.4131620385066,737.1880493164062,11283488.0
2019-07-19,740.3243162750758,743.5602171121342,720.1621649057123,726.0863647460938,8091007.0
2019-07-22,726.8331148921667,735.2962402025549,716.8764968799453,724.294189453125,7020071.0
2019-07-23,729.7205640467313,736.09276316143,722.9500151299513,724.841796875,7048354.0
2019-07-24,724.8418025790718,729.6209671452984,706.2726853889169,709.2098999023438,6618279.0
2019-07-25,708.1147073665524,723.0994057903004,703.2857110171216,720.0128784179688,9972204.0
2019-07-26,720.411058846745,728.8244129259896,716.079954471522,726.6837158203125,5450010.0
2019-07-29,733.0062454599746,736.789748229239,706.9198935712969,717.1254272460938,10314136.0
2019-07-30,722.8007667568565,724.8418614929737,697.9589902562839,704.5303344726562,14100900.0
2019-07-31,690.9892923633889,691.8854122956408,654.9463228843074,671.1755981445312,55836793.0
2019-08-01,671.0263364268541,677.7968250592684,659.775369332792,666.396484375,17001210.0
2019-08-02,664.5046661684933,678.6928458905638,658.7297794898811,670.9266357421875,14426295.0
2019-08-05,662.6129282123568,666.4462018360144,647.3793148192503,659.576171875,13042504.0
2019-08-06,655.8424593366419,679.887656060175,651.1628365832681,676.0543823242188,12419831.0
2019-08-07,676.0543190221871,676.552149890392,651.411691046047,657.0869750976562,10486156.0
2019-08-08,657.7342201050649,661.4181812514641,640.4097396844737,657.2363891601562,17563795.0
2019-08-09,661.3185629163811,673.0175887692224,657.1367713085252,657.9332885742188,9289628.0
2019-08-13,659.3272563132091,665.7990580151637,642.201861193962,646.632568359375,7389394.0
2019-08-14,649.968029684088,666.545823441695,649.1715123751262,660.3229370117188,7148518.0
2019-08-16,661.1193886096017,675.058652827274,654.0003829331429,672.7188720703125,7040117.0
2019-08-19,675.8552051132613,686.0109674384124,673.4158215945654,682.0283203125,9082914.0
2019-08-20,682.1776857714929,682.2274567059001,666.5955547686038,669.4331665039062,7602499.0
2019-08-21,671.0761106639811,671.2254842549214,656.7883869186785,661.8164672851562,7892687.0
2019-08-22,662.1150727981417,666.9440080434834,654.8965250119966,658.2817993164062,9262172.0
2019-08-23,656.8878766569542,668.6366738163346,642.4507804666914,661.0198974609375,7775604.0
2019-08-26,674.3119173394565,683.6711620580746,657.684354030611,680.7339477539062,8864341.0
