Date,open,high,low,close,volume
2017-06-15,1613.2892538335825,1617.745853982294,1583.987107855804,1588.6888427734375,175760.0
2017-06-16,1588.6888844893326,1594.571575079357,1570.060273617824,1590.538330078125,279670.0
2017-06-19,1591.006184238856,1614.871298763181,1591.006184238856,1600.922119140625,117850.0
2017-06-20,1594.950254870908,1612.7097397017865,1590.5604605686465,1597.15625,181608.0
2017-06-21,1595.4626934731114,1644.4852901999388,1586.5494940682338,1635.705810546875,178280.0
2017-06-22,1648.9421187444225,1648.9421187444225,1618.860066578139,1622.982421875,301570.0
2017-06-23,1622.9821704426013,1634.502524008962,1607.272656745038,1626.43603515625,203426.0
2017-06-27,1639.404903295659,1639.404903295659,1610.3700893008015,1625.567138671875,167390.0
2017-06-28,1624.4308291710506,1638.0680697769374,1599.941831984483,1620.4866943359375,257156.0
2017-06-29,1621.5115427519695,1647.6049565071646,1604.821598155883,1620.9544677734375,181420.0
2017-06-30,1614.2697359974804,1654.2232228972434,1613.0218661549843,1644.5078125,479702.0
2017-07-03,1660.529093784277,1669.7097329396715,1639.5830746195263,1650.6131591796875,148906.0
2017-07-04,1653.44330290708,1679.2023653189694,1653.44330290708,1670.3560791015625,245562.0
2017-07-05,1675.2360004056966,1679.692600566393,1655.6269596986335,1663.849365234375,226042.0
2017-07-06,1666.7683884402154,1671.224988409307,1658.5013737368083,1662.9356689453125,246406.0
2017-07-07,1657.899779620706,1658.724185323611,1638.6471809249642,1645.53271484375,239420.0
2017-07-10,1670.6902678237743,1670.6902678237743,1648.0507175472394,1656.05029296875,34224.0
2017-07-11,1644.7528341061438,1664.6068999978058,1643.1707193506109,1647.6273193359375,164310.0
2017-07-12,1647.605040976639,1659.9498013730654,1645.3767409482691,1649.900146484375,360402.0
2017-07-13,1659.6381339053264,1677.41992753282,1650.7249323268877,1661.2425537109375,127802.0
2017-07-14,1664.4062646766345,1664.4062646766345,1651.2369908302578,1657.49853515625,77932.0
2017-07-17,1657.833172989422,1663.6490587245464,1637.978994902349,1647.917236328125,108708.0
2017-07-18,1648.9420540165258,1674.7903348632713,1629.35531813564,1668.0831298828125,131062.0
2017-07-19,1673.3197479342466,1710.8889114600556,1673.3197479342466,1696.271240234375,525198.0
2017-07-20,1695.736256295423,1709.1060559508398,1677.9098567548665,1689.5416259765625,415898.0
2017-07-21,1701.9756561098131,1713.5628169002964,1689.1406254734577,1708.682861328125,240816.0
2017-07-24,1709.1506124986606,1723.8127821448534,1700.2596089604046,1706.632568359375,203984.0
2017-07-25,1715.791208058917,1717.261907997998,1702.889371255167,1716.0140380859375,195416.0
2017-07-26,1721.1389522534091,1721.1389522534091,1711.4681518329246,1716.0584716796875,156286.0
2017-07-27,1716.6825085857708,1746.2742923150852,1711.780248047234,1727.333740234375,280736.0
2017-07-28,1736.3427419117968,1760.702679337617,1718.952400360806,1750.9765625,238964.0
2017-07-31,1756.7807158837734,1773.3642664675606,1738.583586878662,1757.6771240234375,255936.0
2017-08-01,1756.8701089695944,1773.9914803512877,1741.5191215511934,1751.357177734375,228940.0
2017-08-02,1752.4777950881746,1760.9936718418,1721.394801167516,1731.9052734375,321538.0
2017-08-03,1726.6611277458703,1743.5136427153047,1718.4366496105697,1736.3199462890625,149358.0
2017-08-04,1716.6215642600152,1764.8035011158772,1716.6215642600152,1755.7945556640625,193840.0
2017-08-07,1756.4219931515152,1887.7682074116087,1748.0181675004872,1841.1324462890625,1782682.0
2017-08-08,1844.807960458374,1856.0802490998951,1783.852206662859,1825.243896484375,750352.0
2017-08-09,1823.742481347954,1826.386841765772,1789.6341055970497,1819.215576171875,348022.0
2017-08-10,1805.3658911049413,1897.6736016023565,1805.3658911049413,1846.2421875,653174.0
2017-08-11,1829.008728520185,1863.184288294654,1815.67465765736,1838.5107421875,297426.0
2017-08-14,1848.102295273213,1885.258368895604,1838.3089925765992,1864.5289306640625,198656.0
2017-08-16,1871.2519423598883,1932.633575649728,1869.4814487907345,1927.255126953125,589396.0
2017-08-17,1944.7574915072032,1945.1385087428573,1898.1442674655464,1905.0914306640625,341412.0
2017-08-18,1887.4093512416728,1920.083597654441,1887.4093512416728,1905.5169677734373,160612.0
2017-08-21,1898.682157673292,1917.1480339385728,1887.8578543669312,1895.8134765625,192688.0
2017-08-22,1902.62622387198,1908.8787580132512,1873.784249005194,1881.941650390625,212366.0
2017-08-23,1893.9759979016187,1912.800568560964,1862.7360871485164,1903.58984375,237424.0
2017-08-24,1898.144154286026,1915.803350109693,1879.476499348512,1888.7767333984373,246838.0
2017-08-28,1904.867415132231,1908.8340651666144,1871.6779892390248,1877.213134765625,300058.0
2017-08-29,1873.941139794874,1891.08494476908,1856.550910132135,1870.17626953125,330262.0
2017-08-30,1873.4929932646687,1910.469828658051,1873.4929932646687,1900.9903564453125,202468.0
2017-08-31,1912.800354909003,1914.7275446261544,1887.9473548341568,1896.328857421875,269094.0
2017-09-01,1891.4210652571849,1909.4836006864948,1883.1292904450384,1902.1556396484373,192344.0
2017-09-04,1902.626299303285,1908.9011563563467,1860.4951162327293,1891.2642822265625,229534.0
2017-09-05,1901.2816467406835,1914.660581872047,1891.4211572950687,1909.6182861328125,274206.0
2017-09-06,1895.903078613872,1908.0045876263005,1886.4907938264264,1903.903564453125,231278.0
2017-09-07,1905.3155023477857,1925.0364814358363,1902.178073856505,1909.8424072265625,229848.0
2017-09-08,1918.7616288821107,1949.687709796118,1913.540095222356,1922.0111083984373,278692.0
2017-09-11,1922.795458573982,1940.7236213578883,1922.795458573982,1926.0672607421875,142188.0
2017-09-12,1940.7237413118355,1944.533476138891,1928.5773665050565,1934.98681640625,226842.0
2017-09-13,1938.48247433562,1954.169615746428,1918.3132925217235,1940.701171875,185576.0
2017-09-14,1949.2393736829488,1949.2393736829488,1933.305807570368,1945.496826171875,189126.0
2017-09-15,1947.4466245667445,1963.5147837545585,1940.7235637224403,1952.8250732421875,279594.0
2017-09-18,1963.0891103217407,1976.13189351131,1955.2006743255,1966.92138671875,435432.0
2017-09-19,1958.7637777410928,1969.85682813846,1937.5861360733927,1958.741455078125,217864.0
2017-09-20,1958.6517576689355,1966.248904085791,1945.765890842166,1950.158203125,94136.0
2017-09-21,1960.4447166268667,1960.4447166268667,1929.9891607525744,1939.8721923828125,160572.0
2017-09-22,1929.473725453222,1947.7605834661424,1906.682503917258,1913.9658203125,385618.0
2017-09-25,1897.068500124409,1935.5468614717188,1897.068500124409,1918.806396484375,267888.0
2017-09-26,1918.8962184956545,1945.205887976588,1911.5905788525683,1938.9310302734373,211236.0
2017-09-27,1941.57495295822,1952.9818328216973,1915.1534572551047,1928.0616455078125,315854.0
2017-09-28,1921.4506058706263,1960.8925590585468,1921.002401857127,1945.071044921875,352834.0
2017-09-29,1947.446748766779,1952.4218578787827,1938.05678564886,1947.110595703125,312358.0
2017-10-03,1978.821010636084,1978.821010636084,1940.7236638854456,1945.22802734375,145814.0
2017-10-04,1940.7236500362287,1971.2015272192457,1940.7236500362287,1946.034912109375,227520.0
2017-10-05,1965.3747421463383,1965.3747421463383,1947.4689029648105,1955.8055419921875,148214.0
2017-10-06,1955.738272171636,1958.651598347668,1939.1547231696072,1954.998779296875,201946.0
2017-10-09,1954.998795814873,1969.027494441216,1937.5637027840028,1947.222412109375,368164.0
2017-10-10,1962.685785896885,1967.7952689502508,1942.5166010680744,1949.0604248046875,174918.0
2017-10-11,1950.5839075575773,1971.6494966327627,1928.308080080778,1961.3184814453125,645590.0
2017-10-12,1969.8117786645923,2052.102079459471,1967.1897414110308,2036.8408203125,852122.0
2017-10-13,2039.3284838389377,2086.838114451449,2039.3284838389377,2053.7607421875,711828.0
2017-10-16,2057.323760339773,2069.6719131310338,2023.6861341886936,2034.8912353515625,222746.0
2017-10-17,2030.3642315058169,2079.6666742134635,2030.3642315058169,2068.595947265625,212614.0
2017-10-18,2071.1512046792304,2117.7644323976115,2064.0022615421703,2100.21728515625,358176.0
2017-10-19,2111.0415588748174,2117.764621164228,2070.748049323556,2074.288818359375,29398.0
2017-10-23,2080.876941801245,2127.602212022614,2078.815159489178,2086.4794921875,242700.0
2017-10-24,2101.180544412181,2101.180544412181,2062.657319544636,2073.32470703125,145054.0
2017-10-25,2083.7007467020712,2088.586127354394,2050.533645119805,2081.57177734375,307034.0
2017-10-26,2073.6381336191766,2090.221681658836,2055.9117529166288,2063.822509765625,300778.0
2017-10-27,2065.727694860288,2086.210708403183,2048.337464480717,2060.551025390625,187416.0
2017-10-30,2061.738426970732,2136.790275292369,2061.738426970732,2127.13134765625,315004.0
2017-10-31,2128.9694229324955,2137.933504713264,2075.498762650073,2079.44287109375,238030.0
2017-11-01,2080.5633842025254,2126.974830146975,2080.5633842025254,2105.32666015625,271256.0
2017-11-02,2107.5225098294945,2117.203760527685,2054.925723789568,2088.025634765625,168102.0
2017-11-03,2110.548221527132,2110.548221527132,2075.2298263416424,2087.779541015625,115566.0
2017-11-06,2085.134933473679,2106.7607785182404,2070.769862605804,2081.03369140625,240006.0
2017-11-07,2092.216315630714,2125.3834123223746,2065.3240750699074,2083.700439453125,408354.0
2017-11-08,2092.6649369678066,2100.8895259494234,2061.828582515084,2085.7177734375,198650.0
2017-11-09,2090.871818210926,2151.289634442744,2085.7623359942268,2132.532470703125,345826.0
2017-11-10,2141.967206949085,2204.177843059477,2124.9354526356165,2184.098388671875,487212.0
2017-11-13,2140.174154536226,2208.121926437603,2100.9786261975964,2188.266357421875,668372.0
2017-11-14,2199.337076855132,2202.989895766352,2140.7567252140093,2146.15771484375,558680.0
2017-11-15,2142.4153501911283,2162.5845323582,2118.3020599401275,2128.857177734375,195022.0
2017-11-16,2124.4872866688206,2158.573118570137,2119.108837841811,2123.00830078125,258546.0
2017-11-17,2137.485254060864,2164.758516054657,2122.246315365526,2128.99169921875,398036.0
2017-11-20,2141.0708708959905,2150.9313605672723,2117.47297006624,2134.8857421875,318362.0
2017-11-21,2137.9333748335407,2171.078152744244,2137.4851707717307,2158.9541015625,301546.0
2017-11-22,2162.5847166937965,2167.716741022495,2128.073002043968,2140.24169921875,242728.0
2017-11-23,2143.065410112185,2155.861548604064,2133.921872123632,2143.46875,143060.0
2017-11-24,2145.126845225509,2148.9365795426406,2110.39103233402,2125.383544921875,291786.0
2017-11-27,2137.485383575472,2162.1142867637896,2133.787699697406,2149.990234375,388640.0
2017-11-28,2156.757993292154,2175.4481906242568,2142.505191350156,2149.004150390625,302222.0
2017-11-29,2160.343358298061,2165.295925137715,2144.6785403904723,2156.376708984375,305992.0
2017-11-30,2157.6546558025884,2188.13253627508,2102.122208535144,2158.371826171875,6269128.0
2017-12-01,2169.778174123289,2180.512748885303,2135.5131050934456,2154.04638671875,331530.0
2017-12-04,2135.6923160784227,2156.197651537098,2128.9692552722995,2134.907958984375,132580.0
2017-12-05,2134.9079594835825,2156.130465203134,2122.380568638723,2134.280517578125,200320.0
2017-12-06,2149.0935745207125,2149.0935745207125,2113.394165393426,2133.653076171875,156706.0
2017-12-07,2137.933713525764,2218.610457432396,2135.715015528461,2218.588134765625,279804.0
2017-12-08,2218.5876648278777,2224.8399798464816,2167.5147271719707,2176.41162109375,233564.0
2017-12-11,2182.7988477356275,2218.1621077239124,2168.321723886029,2182.3955078125,202690.0
2017-12-12,2185.4432962927053,2200.234032301249,2163.0330902191545,2178.31689453125,131964.0
2017-12-13,2178.271770289123,2184.0984231726125,2149.228234225125,2158.035400390625,146554.0
2017-12-14,2172.669033779637,2172.669033779637,2088.6307782182794,2104.250732421875,359052.0
2017-12-15,2128.162551765591,2128.162551765591,2098.0654748130155,2108.172607421875,255604.0
2017-12-18,2111.3326371112826,2111.3326371112826,2061.021725999458,2106.335205078125,373042.0
2017-12-19,2113.2822373117497,2142.1690778091365,2096.8330600350205,2131.905029296875,548372.0
2017-12-20,2137.933579590185,2137.933579590185,2113.282353829711,2126.90771484375,263210.0
2017-12-21,2120.0725244369537,2128.969419359365,2109.248439474773,2121.215576171875,172134.0
2017-12-22,2154.51668518473,2162.5620347381114,2122.245996328208,2127.467529296875,569018.0
2017-12-26,2140.174224911665,2140.174224911665,2118.3466012978483,2126.9970703125,142748.0
2017-12-27,2126.9972966741825,2128.969350829232,2117.2488580677536,2122.3134765625,188500.0
2017-12-28,2124.980624385187,2125.0029470516065,2086.883273696044,2091.3427734375,395054.0
2017-12-29,2091.34257419718,2119.5347861010364,2091.320251532888,2110.705078125,263158.0
2018-01-01,2128.969278548416,2139.7261759558182,2113.3718648475374,2123.702880859375,112320.0
2018-01-02,2123.7028115197904,2125.495627695821,2081.4595803720586,2086.8603515625,176798.0
2018-01-03,2088.1825859070163,2111.018668886223,2087.0843984883354,2098.020751953125,166046.0
2018-01-04,2088.182785679208,2101.5840437534102,2066.2879728428634,2073.5712890625,334700.0
2018-01-05,2089.526957874664,2097.3705275363554,2068.170081965749,2081.504150390625,264116.0
2018-01-08,2088.6314102030624,2111.4898226323235,2074.1319616863284,2103.75830078125,176830.0
2018-01-09,2106.558927722029,2112.5424952547382,2072.87643884976,2080.540771484375,244280.0
2018-01-10,2087.219134402177,2110.592932516027,2075.8571176360115,2095.241943359375,388758.0
2018-01-11,2093.112941886509,2128.521062316709,2076.0811877555266,2116.2177734375,223456.0
2018-01-12,2122.2464340004635,2137.4853735476686,2089.236245486524,2110.279296875,257274.0
2018-01-15,2110.2794098362083,2145.1049581466573,2108.800423752617,2115.456298828125,177464.0
2018-01-16,2117.315901421129,2139.2778995518734,2062.1868040725267,2096.4072265625,336198.0
2018-01-17,2097.595081618366,2130.3139792589946,2079.689241191615,2128.879638671875,205684.0
2018-01-18,2133.316776911795,2141.877298675808,2064.427731001363,2075.85693359375,355846.0
2018-01-19,2090.871699962288,2103.331683860589,2075.184559662464,2099.58935546875,131186.0
2018-01-22,2095.3543123583017,2129.866030444204,2093.1132917033733,2109.853759765625,161802.0
2018-01-23,2099.8360534522308,2133.697783167084,2083.812758060359,2122.896240234375,200710.0
2018-01-24,2122.873667583505,2131.277493714718,2098.065529074237,2115.18701171875,160134.0
2018-01-25,2115.164588303002,2115.164588303002,2062.186783355496,2073.212646484375,796634.0
2018-01-29,2079.666593856175,2111.0408743669364,2064.875861615388,2103.01806640625,220442.0
2018-01-30,2092.6647792497906,2124.509590524605,2079.756589719098,2109.069091796875,258332.0
2018-01-31,2102.0771157386544,2112.1168432677755,2082.894068832113,2099.455078125,143774.0
2018-02-01,2099.4999464646808,2134.213439747976,2086.7709944552225,2124.71142578125,297688.0
2018-02-02,2095.578220737683,2124.487384514301,2051.4301179160248,2118.414306640625,374368.0
2018-02-05,2106.111233926761,2106.111233926761,2043.810859056402,2069.22412109375,354840.0
2018-02-06,2016.9183822532468,2070.9269744891394,1972.0979737587304,2030.5662841796875,274268.0
2018-02-07,2068.416894093148,2072.943798915844,2013.8031850479992,2039.5302734375,256576.0
2018-02-08,2039.261707601484,2085.942126327686,2023.8658511887984,2074.288818359375,199332.0
2018-02-09,2028.593800320056,2097.5051712192853,2028.593800320056,2080.18212890625,241482.0
2018-02-12,2093.113037237264,2146.8975264168084,2093.113037237264,2139.053955078125,429514.0
2018-02-14,2180.512701472453,2185.353217668654,2127.333334753232,2135.311279296875,699924.0
2018-02-15,2145.911238819193,2158.7075956119807,2107.2536399432024,2131.54638671875,165652.0
2018-02-16,2151.827750817537,2155.861587467685,2122.694486122028,2143.28955078125,165568.0
2018-02-19,2143.08765349247,2143.08765349247,2104.721343249898,2121.484130859375,89962.0
2018-02-20,2119.1089288703542,2142.415541455223,2117.7643166058424,2121.843017578125,265356.0
2018-02-21,2140.1741159394,2145.5076998092013,2124.3077379911538,2137.821044921875,246902.0
2018-02-22,2139.7260768236124,2184.994684649164,2129.574299135629,2176.41162109375,424906.0
2018-02-23,2196.1998169449607,2231.607936442645,2185.0395800124525,2223.943603515625,305410.0
2018-02-26,2225.6024528240787,2240.1242227429943,2215.943522594686,2225.221435546875,224702.0
2018-02-27,2229.8152951507204,2270.5121380228584,2200.906132027661,2219.61865234375,427034.0
2018-02-28,2209.6462455261053,2245.188743639429,2194.9898837004994,2238.443359375,180960.0
2018-03-01,2234.297067507621,2240.9978052298648,2205.163805845034,2215.853515625,105070.0
2018-03-05,2201.578601580165,2213.881892013633,2192.3455530886213,2197.29833984375,157468.0
2018-03-06,2193.958872233483,2211.8421704456014,2145.5751564489688,2162.67431640625,156356.0
2018-03-07,2162.584658521016,2202.9230252084544,2142.4154751772967,2189.342529296875,253844.0
2018-03-08,2198.665005232376,2204.0434539252287,2161.352017425711,2173.072509765625,268074.0
2018-03-09,2182.305495377877,2187.235739873493,2162.2483643616188,2170.1142578125,377004.0
2018-03-12,2184.99494116004,2193.9590229699274,2160.679869250721,2181.319580078125,146012.0
2018-03-13,2178.518152076944,2193.958869453916,2165.878928919188,2182.7314453125,218066.0
2018-03-14,2173.901331126304,2176.030300008908,2154.0683052199406,2162.02392578125,208792.0
2018-03-15,2170.6523295576726,2194.407145470652,2156.937241128552,2181.969482421875,606398.0
2018-03-16,2182.7315233570343,2193.9589478998914,2169.3077237661846,2178.540771484375,303842.0
2018-03-19,2179.1682886433778,2182.731598703748,2152.724247296204,2158.34912109375,223656.0
2018-03-20,2160.3433467230643,2167.066406930709,2154.068490529264,2162.606689453125,323252.0
2018-03-21,2160.34391938393,2176.479268159412,2160.34391938393,2166.820556640625,404664.0
2018-03-22,2176.030717251237,2182.7537781696246,2160.567677138948,2168.5009765625,177046.0
2018-03-23,2156.3093901158068,2182.7534254549946,2146.897106351011,2169.150390625,273344.0
2018-03-26,2169.330137255458,2182.7539374083344,2168.837287831866,2177.37548828125,192504.0
2018-03-27,2184.9947715410544,2234.63337070991,2179.9973400899185,2225.243408203125,485252.0
2018-03-28,2225.2433028683395,2242.8129885599787,2198.0823134582856,2227.843017578125,526032.0
2018-04-02,2240.1239224119386,2293.7740366650223,2229.5462626818417,2289.00048828125,291716.0
2018-04-03,2293.9081329785654,2294.35633699048,2261.010002273962,2285.750732421875,214838.0
2018-04-04,2266.567794068613,2279.027778641697,2236.986327901216,2251.956298828125,268380.0
2018-04-05,2252.225563223742,2274.50139414514,2245.9507059331686,2271.43115234375,204054.0
2018-04-06,2281.3362679947227,2330.6387129794543,2263.430428844506,2320.91259765625,272780.0
2018-04-09,2322.593456223456,2333.7985578069347,2302.2224940048354,2314.03271484375,125078.0
2018-04-10,2314.525966472099,2320.576721806602,2267.9127401914834,2301.19189453125,148514.0
2018-04-11,2303.724055431598,2313.3381202721566,2288.52998122979,2301.684814453125,87602.0
2018-04-12,2300.6315623741843,2332.005848243304,2290.322868445759,2314.010498046875,223378.0
2018-04-13,2339.62525545268,2346.863707444353,2312.105569206365,2334.650146484375,293690.0
2018-04-16,2336.4428650741,2392.5132358973733,2324.319032975321,2381.016845703125,191334.0
2018-04-17,2392.065189626805,2429.4679078719964,2381.868546744284,2394.35107421875,392794.0
2018-04-18,2405.959665262349,2415.1029853469904,2384.894072067988,2403.113525390625,129790.0
2018-04-19,2405.5112439163927,2428.9299065760965,2396.1661452860844,2418.41943359375,129052.0
2018-04-20,2418.508962564172,2420.7276600678274,2375.257273370799,2385.498779296875,88072.0
2018-04-23,2397.8917944705354,2404.525127221923,2377.476186451864,2381.33056640625,181690.0
2018-04-24,2388.927813336681,2394.799330719128,2353.564554203748,2374.226806640625,116198.0
2018-04-25,2375.481522923776,2443.8326422154505,2365.2848805376407,2409.231201171875,190562.0
2018-04-26,2411.337584780644,2425.702435826712,2395.695308530336,2408.37939453125,184850.0
2018-04-27,2415.8200777816405,2463.262525119881,2410.5985438324333,2447.530517578125,176864.0
2018-04-30,2448.538886031164,2481.45956320657,2447.1942737928166,2471.038818359375,129498.0
2018-05-02,2485.291709816532,2494.4798937752767,2424.246224462961,2431.529541015625,144158.0
2018-05-03,2447.194346656352,2447.194346656352,2384.445773665163,2392.110107421875,152102.0
2018-05-04,2397.891696416653,2432.515459696688,2375.929697701809,2413.354736328125,225300.0
2018-05-07,2413.3550287337093,2465.144926070839,2413.3550287337093,2452.88671875,151632.0
2018-05-08,2460.640471946899,2465.122512879408,2412.7946849923765,2440.3369140625,107506.0
2018-05-09,2428.818181653823,2443.855342682783,2415.4169219302257,2420.974609375,125672.0
2018-05-10,2420.5038611552973,2432.022574938399,2395.874958912926,2414.22900390625,200292.0
2018-05-11,2420.3016580899293,2461.7156649139897,2420.3016580899293,2455.127197265625,124232.0
2018-05-14,2469.604259943522,2469.604259943522,2426.218196419393,2449.03173828125,80048.0
2018-05-15,2465.1224373244963,2468.57369627661,2427.6076683293536,2444.863525390625,277736.0
2018-05-16,2433.74803817936,2503.219667261828,2391.4599414808463,2484.03662109375,478002.0
2018-05-17,2487.532361142414,2496.496441723108,2438.700444639238,2454.701416015625,266524.0
2018-05-18,2469.156082724594,2527.870812591525,2456.2702164370044,2508.620361328125,306418.0
2018-05-21,2513.0805438106754,2541.7656079811554,2455.665551287014,2474.803955078125,222480.0
2018-05-22,2487.2858713404344,2523.388617394031,2474.2205491564705,2511.91455078125,223362.0
2018-05-23,2518.9063523802056,2570.4498097687683,2509.9422728343684,2561.799560546875,389010.0
2018-05-24,2556.264536441437,2595.952916350728,2546.6953364881224,2562.92041015625,263790.0
2018-05-25,2563.7270032309093,2621.993526031612,2557.4744695905247,2611.908935546875,234922.0
2018-05-28,2634.8793564514426,2634.8793564514426,2596.445862117492,2618.833740234375,136482.0
2018-05-29,2624.1008419571413,2630.061869424658,2589.835548228192,2601.869873046875,169824.0
2018-05-30,2578.697055047518,2608.34570823709,2570.898348596804,2595.0341796875,220698.0
2018-05-31,2599.58368810402,2696.306041924996,2581.655524737785,2655.138671875,620770.0
2018-06-01,2677.5708469612223,2677.5708469612223,2596.983850757578,2605.16357421875,244766.0
2018-06-04,2616.3465709394072,2628.291166440727,2559.514378569525,2584.4345703125,234986.0
2018-06-05,2579.660835632088,2617.5117567085954,2579.660835632088,2604.872314453125,146208.0
2018-06-06,2601.824386502685,2639.4735249120263,2601.824386502685,2634.07275390625,137324.0
2018-06-07,2648.8861230778707,2696.8439598239506,2639.0704974577147,2686.221435546875,244240.0
2018-06-08,2696.395858291705,2696.395858291705,2639.0480563122765,2652.31494140625,176896.0
2018-06-11,2656.505335780557,2673.200936212112,2644.852030781351,2649.087646484375,138474.0
2018-06-12,2649.0879930049814,2669.0553979891183,2626.722433481989,2665.29052734375,90798.0
2018-06-13,2660.13607563458,2725.080802975025,2660.13607563458,2696.9111328125,198276.0
2018-06-14,2710.289777338706,2710.289777338706,2676.2262709590564,2690.008544921875,153536.0
2018-06-15,2695.94731919944,2769.654561625801,2687.117612010672,2750.448974609375,358540.0
2018-06-18,2749.1492263311848,2749.1492263311848,2716.071636645092,2722.391357421875,234716.0
2018-06-19,2716.11658325418,2726.4029538939826,2654.286746100478,2678.7138671875,190784.0
2018-06-20,2688.5069173990296,2714.09941040254,2675.7779671543494,2687.2294921875,259288.0
2018-06-21,2689.224516668973,2702.648316587873,2666.8143123633986,2672.506591796875,151972.0
2018-06-22,2675.2852017951104,2688.327983866224,2642.1852878003538,2671.0498046875,184020.0
2018-06-25,2677.5706326278632,2711.589271652796,2671.295776776375,2679.094482421875,129686.0
2018-06-26,2691.9133580644366,2725.8871354165776,2672.640585104601,2711.67919921875,225122.0
2018-06-27,2727.7698902859097,2747.0426647325567,2710.738136123756,2728.487060546875,273890.0
2018-06-28,2744.8016175484445,2755.558514808595,2714.121962614536,2747.2890625,256268.0
2018-06-29,2756.454583066158,2804.838292108765,2739.557204830121,2785.027587890625,315222.0
2018-07-02,2790.9666432616727,2809.320686806275,2765.486199030942,2793.633544921875,160600.0
2018-07-03,2805.578275751188,2805.578275751188,2772.612734676843,2786.282958984375,187682.0
2018-07-04,2783.369735849552,2832.2465234246915,2783.369735849552,2823.57373046875,197908.0
2018-07-05,2845.647717294956,2854.6117989370887,2821.086221135373,2826.95751953125,144032.0
2018-07-06,2819.203585557944,2850.3537682600545,2815.169748949037,2828.122802734375,234676.0
2018-07-09,2828.615830368808,2871.7106070853265,2823.685585695372,2860.8193359375,123170.0
2018-07-10,2872.988103565721,2879.7334873142663,2855.1719916910347,2863.8896484375,183948.0
2018-07-11,2872.091589742833,2872.5174711357245,2827.2711841600803,2849.5693359375,294276.0
2018-07-12,2868.4834542896765,2882.4898301536964,2833.657913801529,2871.0380859375,287710.0
2018-07-13,2864.0242900142184,2913.326742580973,2864.0242900142184,2902.16650390625,220690.0
2018-07-16,2913.3263061356743,2943.3559772912267,2913.303983473172,2927.982666015625,172274.0
2018-07-17,2933.495689504206,2946.5833361171776,2875.0273800092937,2880.562744140625,217354.0
2018-07-18,2891.364565996669,2902.1437867519903,2828.167789713065,2853.177490234375,214518.0
2018-07-19,2852.8195057342764,2866.893072723185,2816.1788153032035,2856.09130859375,197248.0
2018-07-20,2857.749266040272,2884.058933554499,2828.616000310564,2849.748779296875,193864.0
2018-07-23,2868.5058736076176,2900.955802532878,2852.818732111326,2884.618896484375,169912.0
2018-07-24,2897.6390791110066,2911.085200127763,2867.6094088402506,2898.2890625,158028.0
2018-07-25,2912.8777823847763,2924.0828823324023,2881.9517065293294,2888.2265625,108572.0
2018-07-26,2908.396121629824,2910.88356660269,2875.0272420950023,2891.050537109375,215952.0
2018-07-27,2899.464664763564,2924.6617506150164,2866.168515602716,2873.0078125,139908.0
2018-07-30,2890.915788077407,2890.915788077407,2792.21965415822,2848.8232421875,387246.0
2018-07-31,2870.623209903165,2951.658888887396,2830.8254410040377,2943.64990234375,344678.0
2018-08-01,2960.6574900274336,2980.9051476340046,2890.893148754586,2920.0947265625,307076.0
2018-08-02,2915.663254253104,2946.7096685345023,2897.237794418668,2905.494384765625,232300.0
2018-08-03,2933.660858905077,2934.560754874067,2865.3588427392565,2876.382568359375,344500.0
2018-08-06,2897.6650545238504,2919.262558035829,2818.856708044852,2846.68603515625,1199318.0
2018-08-07,2849.970516172132,2864.6162350964346,2776.179047171148,2789.857421875,699322.0
2018-08-08,2803.8957225495915,2842.321233996941,2796.898900023084,2835.302001953125,383192.0
2018-08-09,2843.6709434115824,2861.016348390069,2825.9204095315085,2850.60009765625,261426.0
2018-08-10,2863.0189202586207,2863.0189202586207,2826.1682256212657,2854.357421875,218272.0
2018-08-13,2854.019869481869,2902.6142484672137,2840.5214308748286,2893.457763671875,324370.0
2018-08-14,2902.164215269782,2922.141859881178,2890.7129523073686,2906.438720703125,336188.0
2018-08-16,2910.7133936049263,2933.6607398831534,2891.410669793472,2922.029541015625,295894.0
2018-08-17,2933.346056314913,2987.8574350223826,2915.3033163667747,2983.1103515625,403128.0
2018-08-20,3000.7032009412865,3053.706987265479,2992.154188972793,3046.77783203125,289424.0
2018-08-21,3057.396268585618,3111.030151199763,3019.173102998561,3085.49560546875,440782.0
2018-08-23,3112.740111440344,3120.0968048200166,3073.909688823945,3104.70849609375,325100.0
2018-08-24,3100.141543852354,3100.141543852354,3043.8980470480665,3047.7001953125,275836.0
2018-08-27,3053.616702460444,3086.6428369800306,3051.321924049574,3061.873291015625,130788.0
2018-08-28,3079.39887034876,3085.945745138069,3068.1952098272377,3080.186279296875,155306.0
2018-08-29,3082.5936167579976,3082.5936167579976,3026.440196629209,3030.759521484375,189950.0
2018-08-30,3030.759629989312,3048.8476273472534,2953.9986774702243,3010.152099609375,300922.0
2018-08-31,3010.422441609738,3050.647752996623,2992.176916517043,3031.1875,219378.0
2018-09-03,3055.1468123304016,3066.373102415233,2939.060232421529,2954.291015625,170104.0
2018-09-04,2941.039719112841,2973.5484583088178,2834.537171795981,2854.4921875,408846.0
2018-09-05,2820.2739045447656,2843.558712228268,2722.185246090592,2782.92822265625,746628.0
2018-09-06,2789.654645156866,2843.198446690087,2754.198617867132,2787.179931640625,365564.0
