Date,open,high,low,close,volume
2020-03-12,435.7641039798546,441.451609906298,406.78286877215993,412.6376647949219,5321388.0
2020-03-13,384.7437541896661,432.6276235969669,331.1723786260376,412.2612915039063,6859998.0
2020-03-16,392.2712448584958,401.3043464704455,373.7450067361461,376.9651489257813,5281571.0
2020-03-17,376.37971587670506,400.30074292406783,370.8176651803926,376.9233703613281,5148153.0
2020-03-18,380.56173953779415,388.758443717885,358.8571641827726,363.2064514160156,4936397.0
2020-03-19,350.3677182963101,363.4991996387545,313.8588880552232,345.8093566894531,9270044.0
2020-03-20,345.8511112233008,386.3746675971442,344.47105748059033,372.1140441894531,11916337.0
2020-03-23,347.1057381607122,371.3613198635089,334.9361375508139,348.90399169921875,9525470.0
2020-03-24,345.43292566827665,383.7818403177821,344.47107153713074,369.7303161621094,9915953.0
2020-03-25,361.3245007531693,391.4348758159334,349.4058106241585,382.736328125,11976272.0
2020-03-26,385.6636768091897,390.3893271913727,368.9356927838497,374.4559326171875,9504717.0
2020-03-27,376.5887739282016,382.6108589239017,351.70589547320105,360.1953430175781,9150873.0
2020-03-30,342.9237005192795,366.8865344871752,342.9237005192795,350.4512939453125,6325701.0
2020-03-31,362.32820659938216,375.87786067851727,355.72063135150654,365.0046691894531,6381806.0
2020-04-01,362.16095401398223,362.32824411031686,341.4182583127428,345.8929748535156,8136746.0
2020-04-03,350.36769513599035,358.4807793309936,333.9742621849336,339.4108581542969,8166356.0
2020-04-07,355.4697728508613,383.0291454500766,355.4697728508613,377.3416137695313,5972948.0
2020-04-08,377.2160807930959,398.7951723225269,375.5432822086476,387.3365173339844,7991061.0
2020-04-09,402.0571833341842,402.30809293271295,386.41650506219,392.3131103515625,5069225.0
2020-04-13,393.107659755609,393.94405903168473,379.7252713383968,383.2799682617188,2236731.0
2020-04-15,393.1076239443946,403.14441434297487,387.0019199952095,400.4261169433594,6333188.0
2020-04-16,395.6168042961316,398.1260017863819,381.983508142389,384.5345153808594,10484842.0
2020-04-17,393.10770368916457,397.28970053692166,379.4325688920224,380.7708129882813,4706460.0
2020-04-20,383.0708150660738,396.11864705976257,379.3070188481757,393.1076049804688,4800719.0
2020-04-21,383.0708945353513,388.88388010997807,374.5814464099045,381.1471862792969,3405204.0
2020-04-22,378.8889489472722,392.64773004063176,376.379750609873,386.7510986328125,3768051.0
2020-04-23,388.9256324268009,402.09891997674094,386.75098937707327,399.54791259765625,3052968.0
2020-04-24,401.4716396127677,415.6067818191581,389.0511056572719,391.51849365234375,6738184.0
2020-04-27,395.7005210105976,406.2391574840178,390.8075799131295,404.06451416015625,2914569.0
2020-04-28,408.9992521217685,408.9992521217685,392.6476562397359,394.0277099609375,4262237.0
2020-04-29,397.1224278153149,419.0361024655845,393.2750109670751,411.2994079589844,3849090.0
2020-04-30,423.6363191976485,472.983886488194,419.0361222468349,454.6249084472656,8035267.0
2020-05-04,441.2006380770122,441.2006380770122,425.0581415288864,430.1183471679688,7032527.0
2020-05-05,439.9460534393028,443.20803128965207,431.2893406784162,435.2622375488281,4592828.0
2020-05-06,428.4038012799376,440.53159310054434,423.38540466451417,434.1749267578125,6921533.0
2020-05-07,443.2916310454323,453.1611326210197,424.5144564638385,428.02734375,19998641.0
2020-05-08,435.6385232823968,437.0186024468691,420.2069726353248,433.5893859863281,10120968.0
2020-05-11,439.94602296162185,447.3899970019796,435.9313166122285,441.242431640625,4425540.0
2020-05-12,439.4860763843735,451.65567748441663,434.9276894294382,441.1170654296875,6439945.0
2020-05-13,451.53019827641634,451.53019827641634,436.22409937802007,442.2461853027344,3502017.0
2020-05-14,434.425880441156,441.2425051042731,430.2020225179609,432.7948913574219,3741672.0
2020-05-15,433.2130780667212,433.2130780667212,422.59079551043897,427.6091918945313,4895121.0
2020-05-18,430.4947052241772,433.7984924796044,424.472620399688,427.19091796875,5159655.0
2020-05-19,428.2364628557646,435.3458572586435,423.3853568849296,433.4639587402344,3966934.0
2020-05-20,430.7875113449867,442.1625740943458,430.745701583913,440.5733947753906,3138708.0
2020-05-21,443.124308052941,449.5645924241314,437.7713835357925,447.3481140136719,4523685.0
2020-05-22,446.3444263852588,447.4735448167645,437.43675502648193,443.6261291503906,6410434.0
2020-05-26,443.2916195702007,448.7282149045522,435.1367265686734,438.2732238769531,4055691.0
2020-05-27,443.0406521567763,446.5535388933963,431.58197327649975,444.0861511230469,4828798.0
2020-05-28,444.1280285594804,456.67401806681033,437.4368341555711,453.8721008300781,4492767.0
2020-05-29,451.6555463070764,464.2015337044951,448.8954392895949,460.2286376953125,7853755.0
2020-06-01,465.8744014792807,479.59137016536135,464.61980255249625,468.1744995117188,4503261.0
2020-06-02,467.7981844590688,474.8657697538666,460.0196800786026,468.5509643554688,2930058.0
2020-06-03,471.729183708992,475.4093608812356,465.8743888757244,470.7254943847656,4202273.0
2020-06-04,472.5655878851938,488.2062644552399,467.5471922616342,484.2333679199219,5315353.0
2020-06-05,489.293647500918,491.0919266253157,478.8386550329497,481.7242431640625,3995824.0
2020-06-08,484.40057626730606,488.03889206071153,477.6257126885404,483.6477966308594,3771973.0
2020-06-09,480.2186464783629,488.12257849626303,476.7475691950221,479.13128662109375,3812291.0
2020-06-10,480.9295436833783,491.3845337634517,479.7585643745076,484.0242309570313,6491708.0
2020-06-11,485.1114877553263,489.2098638476424,480.1767125461908,483.4804992675781,4975680.0
2020-06-12,464.36887963888313,484.0242622606048,464.36887963888313,477.3748779296875,6624056.0
2020-06-15,480.76229052705577,485.9479762146861,471.4782790433746,484.2333679199219,3787100.0
2020-06-16,489.293565902941,496.4029595955478,483.7733512203501,485.8643493652344,4728405.0
2020-06-17,485.1116418219247,486.6589602595533,479.25684614476353,481.64056396484375,3572351.0
2020-06-18,477.75127357282406,488.2898839623951,476.83120374531535,484.2333679199219,1918229.0
2020-06-19,480.0931715201548,483.4387685342325,474.40566680617445,476.4129943847656,6182627.0
2020-06-22,480.92957077367424,482.3096499618849,472.9001583597913,476.4129943847656,2666273.0
2020-06-23,476.49673650611817,488.0390377282994,471.5201499902807,485.32073974609375,4521803.0
2020-06-24,480.9297058423823,484.9444131768509,463.699896800808,468.0491333007813,5339893.0
2020-06-25,466.3762055512133,468.9690738792584,458.3467930993044,460.0614013671875,6353371.0
2020-06-26,460.0614888227519,480.0096455355695,455.8376819795012,470.39105224609375,7034875.0
2020-06-29,470.0564540459959,473.3184320651543,460.2705710382877,463.1143493652344,3857610.0
2020-06-30,466.7107197621947,469.0526271424488,462.73782385024055,465.7488403320313,3110587.0
2020-07-01,466.6688692352764,468.04889706477326,460.8558855147506,461.4831848144531,3004648.0
2020-07-02,464.2015514424381,478.75491779945446,462.445133559585,476.0784301757813,5243652.0
2020-07-03,478.4202995659933,485.5715018757795,477.2493203709313,484.4005737304688,3735570.0
2020-07-06,484.4006208098652,492.6391325730605,482.8114418977915,484.0242309570313,3288417.0
2020-07-07,486.7845329560469,497.19771745346407,481.0552165190007,495.1903381347656,7255475.0
2020-07-08,497.4484203186016,497.4484203186016,479.25673786054426,480.8459167480469,4625011.0
2020-07-09,481.4732908034167,494.81381916818697,480.9296108234501,492.0119018554688,4807930.0
2020-07-10,492.0118956314028,492.2628052152274,484.9861209857369,486.9934997558594,2376881.0
2020-07-13,489.293465115662,506.0214468290179,487.9133862044105,504.0140686035156,5443990.0
2020-07-14,505.68705894221,513.3401339042334,491.8864687842958,494.6047668457031,6212718.0
2020-07-15,496.52840295257744,525.2168851554466,495.5665234576098,514.5527954101562,9928037.0
2020-07-16,526.9315811211918,545.4996565706532,507.8198767337653,525.0496826171875,20771204.0
2020-07-17,526.5133859108357,539.1848563649737,513.0473769214254,521.2022705078125,26830157.0
2020-07-20,529.4407176966765,545.3323032199575,524.2968419626586,542.488525390625,10543170.0
2020-07-21,545.3322806986685,553.9889920352557,538.0555974180448,545.625,8801061.0
2020-07-22,549.5142873799598,550.3506865997163,537.888317805443,543.7849731445312,3837958.0
2020-07-23,545.3371373299948,551.1680600398271,539.9257047258011,547.7282104492188,3172594.0
2020-07-24,537.7863679805421,574.5336945839316,537.7024904341332,570.4646606445312,12365728.0
2020-07-27,573.8623842173231,590.977598615489,567.5700335131858,588.2089233398438,11348828.0
2020-07-28,588.9642123843496,600.7518761941723,583.6786463608213,597.7315673828125,8469603.0
2020-07-29,595.6758992884799,596.3051343933621,580.9937468412286,582.5878295898438,7142681.0
2020-07-30,585.6081391206602,597.8152899454005,581.1196158438381,583.46875,7966760.0
2020-07-31,588.8382502687558,601.2971373308972,583.9302364367933,591.6488647460938,6322671.0
2020-08-03,594.9208943570684,602.3878393105479,587.7476232251213,592.2781372070312,5546316.0
2020-08-04,595.2564241339159,596.5148943752138,576.4213092810334,581.11962890625,6683186.0
2020-08-05,581.119682123492,589.2997394410341,571.3455418714102,577.5540161132812,6052220.0
2020-08-06,580.5742309215572,593.6623000374542,575.8759628305381,591.3970947265625,5132907.0
2020-08-07,587.2023126214241,587.2023126214241,574.7014860906951,579.1480712890625,7371589.0
2020-08-10,583.0492738904943,583.0492738904943,574.7852885694715,580.6162109375,3769570.0
2020-08-11,582.2522492544437,588.0831717903079,571.7649969263738,573.6946411132812,3956468.0
2020-08-12,571.0097967895193,603.2266509240047,568.0314278782904,601.632568359375,13085350.0
2020-08-13,601.5487592241342,611.6165208847891,598.2347774360451,607.9249877929688,8850347.0
2020-08-14,610.693643423525,610.693643423525,593.3686836443851,594.9207763671875,3887203.0
2020-08-17,596.5986738648014,604.7367903292533,595.0465813051819,603.1007690429688,3344102.0
2020-08-18,603.1847119500213,605.4919070674823,597.6894029117063,599.4093017578125,3634301.0
2020-08-19,598.8640307168014,599.1996432652567,591.4810155163522,595.550048828125,4858027.0
2020-08-20,594.4174179093881,600.5839013384496,592.36190636394,595.759765625,3025569.0
2020-08-21,599.8707825521254,599.8707825521254,589.5513373734544,592.236083984375,4164686.0
2020-08-24,592.361920907567,594.3754937377048,583.594568154238,592.0682983398438,4066936.0
2020-08-25,591.480970793076,596.9762802093427,582.8394860002505,588.62841796875,3982510.0
2020-08-26,591.2294265499535,602.1781092030965,584.7692680105305,598.025146484375,4511228.0
2020-08-27,598.6543208479753,604.0657534642166,592.7395205867626,595.8018188476562,3917059.0
2020-08-28,598.7800539099511,601.2550552244373,589.9707636500111,592.6974487304688,5416681.0
2020-08-31,591.4809985892653,608.2606013861238,575.5403759322496,582.5878295898438,7786675.0
2020-09-01,583.0912435789614,590.6420654382573,572.5201134588624,578.5607299804688,6377322.0
2020-09-02,578.8123587140997,591.3131307722296,578.1411337062635,588.9220581054688,4090511.0
2020-09-03,591.3130754887804,601.0452739124506,585.2724094339635,592.9490966796875,5467610.0
2020-09-04,583.2170682956158,591.0615121686667,580.6161991216742,587.957275390625,3354824.0
2020-09-07,584.2239350886882,597.6896104150106,578.0993888920448,594.6692504882812,4238823.0
2020-09-08,594.6690357451994,619.922365403254,589.9707680544009,609.015625,11522742.0
2020-09-09,597.4377361033584,613.2106036719406,595.8437045646843,605.7017211914062,5514179.0
2020-09-10,611.3230337649923,611.5747176208154,598.8641452251499,606.0794067382812,3366359.0
2020-09-11,597.3538939438816,615.8114580825971,595.8018010787681,605.4500732421875,7221661.0
2020-09-14,626.7773637619246,694.166426225211,626.0622691887489,668.8009033203125,32312474.0
2020-09-15,665.5197737979096,681.336427380432,658.7892785415507,666.907958984375,14024028.0
2020-09-16,664.6784713942443,669.9366708884548,655.5923129381694,664.0054321289062,7471292.0
2020-09-17,668.8007961041748,687.7723660852935,664.2156367270204,680.0322875976562,19972637.0
2020-09-18,680.0322175359412,693.2408211209055,676.4145875985533,681.9672241210938,8847382.0
2020-09-21,692.399659903521,715.0309694487132,667.5389047419112,675.2368774414062,24911507.0
2020-09-22,684.7857421275352,699.5507537804626,665.0990256905674,690.7169799804688,21882919.0
2020-09-23,699.9713035043522,710.7400825191168,681.5886642105698,684.9118041992188,18070370.0
2020-09-24,682.3037792476904,682.6823797773636,659.5883636623789,663.2059936523438,10553627.0
2020-09-25,669.0533585853353,703.3368221029115,666.8238612768642,696.3539428710938,19813100.0
2020-09-28,705.3558412147867,710.6981506621684,690.5487225664318,702.7056884765625,11145837.0
2020-09-29,704.5144152843615,707.6272273937929,681.6307275161738,683.7760620117188,10554255.0
2020-09-30,688.1930094739862,690.2962888427942,679.0226908861456,682.80859375,9470272.0
2020-10-01,689.791585458098,690.674952603917,682.4721623149146,683.9444580078125,4321350.0
2020-10-05,697.279193337568,706.0288563937166,685.753211675971,693.4091796875,11889998.0
2020-10-06,698.2887027951988,702.0746054007149,692.1471377272795,697.5736083984375,7848500.0
2020-10-07,698.2888227419775,698.793589302915,692.3996398995752,696.6482543945312,6980002.0
2020-10-08,721.4248278633269,739.5130305444483,710.4877750793931,714.7363891601562,25860257.0
2020-10-09,717.5548575839956,725.6314303559446,714.5261042823167,719.9525756835938,7286954.0
2020-10-12,724.2012167073376,733.5818641997754,721.1304593218521,728.4077758789062,8717550.0
2020-10-13,728.828446957411,762.7333043156352,726.304511401966,757.5172119140625,18948618.0
2020-10-14,760.5458210573582,766.1826200452906,742.0369625802987,749.1460571289062,15441198.0
2020-10-15,757.1386811264856,760.2936008617065,701.1914378219003,723.5282592773438,15648823.0
2020-10-16,722.6870017811359,737.8306176508221,690.3806007192951,695.8912353515625,28982990.0
2020-10-19,706.5336165716483,724.9583649369572,700.8127067861701,710.6981201171875,15671485.0
2020-10-20,712.548971957618,745.4021843736961,709.7305468841472,740.0598754882812,21563969.0
2020-10-21,741.1956470907346,750.1556377117485,723.5281004517955,732.8245849609375,11161929.0
2020-10-22,725.9364711258404,742.0796408561057,719.7242700597124,732.1486206054688,9607794.0
2020-10-23,736.1631848572957,739.9243044428089,718.92122510549,720.48486328125,5447267.0
2020-10-26,720.9496404519539,727.6266858926105,711.6947666376471,716.5546264648438,6612856.0
2020-10-27,717.5266823167821,724.7108235642002,708.8634531654837,716.08984375,5807904.0
2020-10-28,720.1044637035775,720.1044637035775,694.4105748804975,701.172119140625,6853002.0
2020-10-29,697.2844295721276,712.0753114115364,692.1710207392324,710.0045776367188,6690978.0
2020-10-30,712.3285617833855,726.6123423473814,704.0456817274178,711.6101684570312,8727274.0
2020-11-02,711.6103684557623,713.2162044561346,692.3822246851703,695.0868530273438,5953172.0
2020-11-03,699.8199348523456,703.2007074844826,686.5926412945113,688.0294799804688,7011687.0
2020-11-04,686.4657767350915,711.4412199977568,685.1134369599183,688.9591064453125,10077502.0
2020-11-05,704.8911507642898,719.3439343000366,701.5526272029622,712.4133911132812,8903859.0
2020-11-06,715.0333860375739,723.3162683717741,706.9195526462136,718.4986572265625,5871913.0
2020-11-09,732.613405481312,737.6845643354786,715.963090259499,722.64013671875,7505062.0
2020-11-10,717.1463252833815,717.1463252833815,681.0143212693986,684.3528442382812,10397497.0
2020-11-11,687.1420533156377,700.6651441557979,680.676304873087,698.1718139648438,9779484.0
2020-11-12,699.1014951364895,707.4266265587665,694.7487300254554,697.03076171875,4699639.0
2020-11-13,695.5094558843367,702.7358469176091,691.4947884673526,699.9044189453125,3918289.0
2020-11-14,704.8910984358538,704.8910984358538,700.665132617893,701.9329223632812,475390.0
2020-11-17,708.2295272596089,708.2295272596089,687.987143374952,688.8323364257812,5977903.0
2020-11-18,692.2132018827581,692.9738963655797,676.3658300447829,688.2407836914062,5816221.0
2020-11-19,688.8322769356748,693.4385889821737,678.6899612016525,680.0,7170339.0
2020-11-20,687.9448647798336,696.0164477546513,679.5351839644683,692.4243774414062,7455575.0
2020-11-23,697.2842592356219,711.6525409410832,689.8888201225169,709.2860107421875,7116516.0
2020-11-24,713.2585039403752,724.6686112097532,706.0320614005734,710.3848266601562,8465615.0
2020-11-25,710.3848024165392,715.0333644787534,695.1713265765658,697.03076171875,5610232.0
2020-11-26,696.5234786148711,714.1880316294107,692.7201103990933,711.6947021484375,8414555.0
2020-11-27,711.6525533721683,716.5546627811868,688.2829447319422,694.8331909179688,11723771.0
2020-12-01,696.4390351630124,706.3278036252216,688.916796794254,704.9754638671875,8078785.0
2020-12-02,706.7082211381378,716.2588927148656,702.6090037096029,712.6245727539062,7062229.0
2020-12-03,717.146308672096,730.2468010520813,712.7512944595771,728.7254638671875,9633229.0
2020-12-04,731.9373379031377,733.5009247455822,722.1753664042933,725.598388671875,5577388.0
2020-12-07,725.1756473077058,726.8237840961579,718.7522006701126,722.8936157226562,5314265.0
2020-12-08,726.0209030928036,740.1356387670872,723.4853236873572,730.0778198242188,8722526.0
2020-12-09,732.0218387786222,743.7700453569287,730.3314523119019,735.782958984375,5952003.0
2020-12-10,735.782890663432,741.9105410363115,731.0920789711475,732.5711669921875,4641898.0
2020-12-11,736.1632626191468,745.2913386810513,722.8092206409441,728.767822265625,5637035.0
2020-12-14,732.0217236327125,740.0933590108467,725.2601788294121,737.8535766601562,5143894.0
2020-12-15,739.290272509448,751.3765211944924,735.3178553871861,748.8409423828125,7527270.0
2020-12-16,749.0523890155613,753.9122493674254,742.4598931164184,748.0381469726562,4378179.0
2020-12-17,749.686329332344,749.686329332344,741.2343977727911,743.2205810546875,4863371.0
2020-12-18,756.2363886088727,764.8996163073817,749.3903463792785,752.7711181640625,11568187.0
2020-12-21,749.3904409970935,769.5482746743968,718.4140949733523,735.6983032226562,8875855.0
2020-12-22,743.0515526985271,776.9437762040234,737.0084012509201,772.3374633789062,10251896.0
2020-12-23,777.5774824327108,790.2553761680267,773.1824689538383,779.7749633789062,10723068.0
2020-12-24,784.2969509212968,784.5504985351164,769.7173698819962,777.0282592773438,4390561.0
2020-12-28,781.803688541659,783.9166714836634,772.0839670084383,779.0990600585938,3884750.0
2020-12-29,785.1843217976304,798.7074102247155,782.0148479475323,791.0161743164062,6760167.0
2020-12-30,792.7912711228062,802.9335901563602,786.874918353233,795.0733032226562,6382809.0
2020-12-31,793.6784204596197,802.8064938997276,790.2553993678896,799.6793212890625,3468390.0
2021-01-01,796.1718164370726,807.5819220866484,796.1718164370726,803.35595703125,3142822.0
2021-01-04,810.5402861281237,832.2617618818082,805.1733298942005,828.62744140625,5259092.0
2021-01-05,817.4707591371376,841.643260645063,817.4707591371376,837.8821411132812,7150252.0
2021-01-06,843.4183218656168,843.5028205517136,816.5411366149098,826.7680053710938,5995748.0
2021-01-07,835.0507625701005,835.2198115033036,810.8782611302995,813.5405883789062,5261000.0
2021-01-08,823.9787621942079,848.1512638784179,819.8372954280671,840.6713256835938,8034775.0
2021-01-11,857.8709035551952,895.1016968456721,851.9545524961939,891.7631225585938,13384331.0
2021-01-12,889.1430148965782,900.1728245539799,877.9019069941916,897.679443359375,6700542.0
2021-01-13,899.2854127617151,901.8209919330358,879.8459724482569,892.4815673828125,6691409.0
2021-01-14,886.6075739780338,886.6075739780338,850.7713654152489,868.6049194335938,15021108.0
2021-01-15,885.4666613170289,889.861624611901,831.6700944318338,836.5722045898438,23769415.0
2021-01-18,845.1930166080298,849.3767323575371,825.6690785589794,829.5569458007812,12947569.0
2021-01-19,835.0508461916505,842.6575846691048,827.739904687054,831.5432739257812,6387923.0
2021-01-20,838.2201952825703,853.3491712945877,834.6703742063244,844.5591430664062,7444118.0
2021-01-21,856.2274160241221,865.5619071799847,834.1216541455952,842.904541015625,8857975.0
2021-01-22,841.5466795436935,851.9843257655228,832.806213253668,836.5399780273438,5379466.0
2021-01-25,846.0443336829032,846.0443336829032,798.5232878591895,804.0391235351562,7731883.0
2021-01-27,807.9424712044961,817.4042698706961,799.7960283967102,810.8276977539062,7531736.0
2021-01-28,805.1421283269376,808.1970832009409,789.2734860189508,792.5405883789062,6960905.0
2021-01-29,798.5231344611169,805.7361489594374,771.7925513202825,775.6112060546875,7692663.0
2021-02-01,779.8542777470161,792.3709813343594,760.633691859768,787.78857421875,8651478.0
2021-02-02,803.61477179252,817.1922124986238,793.8984054284492,810.1065063476562,7690178.0
2021-02-03,819.7377786306635,825.9324740524431,808.3242350187099,814.5614013671875,6354619.0
2021-02-04,818.63470924414,823.5141013023871,806.2877362207308,812.6521606445312,4623148.0
2021-02-05,815.3252447838578,817.9559048057611,797.7170026479196,802.8934326171875,4631703.0
2021-02-08,810.403377221291,818.3801432224625,798.8201040440036,812.7369995117188,6509526.0
2021-02-09,818.8893765985971,833.230568781947,803.2752993739022,807.5182495117188,7557977.0
2021-02-10,810.4458707749441,818.9741899333709,802.8934508360137,814.1796875,4896963.0
2021-02-11,814.179670044378,825.2537589705136,808.7486734323388,823.4717407226562,3745595.0
2021-02-12,827.3751709066948,837.1339549737995,812.6096856006789,814.9857788085938,8045740.0
2021-02-15,823.1323428075442,824.1930803627085,806.2453802117972,810.1065063476562,4643228.0
2021-02-16,812.1006269963569,816.5557244798792,801.1537953193157,808.1122436523438,3277086.0
2021-02-17,807.8575955086616,813.2885916581797,798.523106484927,800.3900146484375,3643176.0
2021-02-18,801.0689584624882,811.888480941722,796.2744042541613,804.5481567382812,5133094.0
2021-02-19,806.1605325742015,812.9492528485106,801.4508682426647,806.287841796875,5494816.0
2021-02-22,805.736172915714,807.3909337085863,777.3508281872492,780.830078125,5043203.0
2021-02-23,784.0971169633999,789.1886566839415,769.2892119173941,772.1744384765625,5916942.0
2021-02-24,779.0056517488571,780.2361176577701,768.3982763165469,777.3084716796875,3435827.0
2021-02-25,785.7095511675217,792.6255290264968,782.5273384672437,788.5523071289062,6234947.0
2021-02-26,770.519717251094,784.9457471996276,768.0587855423443,771.7501831054688,9198218.0
2021-03-01,777.3084114037962,792.9649066865779,777.0114256322512,789.4856567382812,5397960.0
2021-03-02,792.4556909251962,812.8643203187113,788.0005937617071,809.3426513671875,6715548.0
2021-03-03,818.8892929444687,821.435062767094,803.614674008717,819.1014404296875,5742015.0
2021-03-04,807.8576787578288,823.0474604520022,807.3060745411477,812.94921875,6268541.0
2021-03-05,811.3367794688654,824.829379543116,794.5347098739727,798.9473876953125,5992152.0
2021-03-08,808.2820823209984,825.6781796307941,801.0690663632781,816.2588500976562,5621823.0
2021-03-09,818.1255781407316,828.9875713083748,805.3967284541079,825.8053588867188,5440319.0
2021-03-10,836.4552569494413,844.4319726702959,831.3637164406211,838.831298828125,7694950.0
2021-03-12,838.8312079220485,850.9660344608918,826.1871963112078,830.9817504882812,6447010.0
2021-03-15,829.4968460504314,843.7955689195485,820.883635575956,842.098388671875,5321071.0
2021-03-16,842.6499016166,864.5435140792935,840.4860073941744,854.7423095703125,8094575.0
2021-03-17,858.7731217357286,868.8713639440249,833.9094438861372,837.9402465820312,6758901.0
2021-03-18,844.3470365282288,848.3778389639164,791.2253240933286,804.2511596679688,8269566.0
2021-03-19,806.1604835989904,822.2836932709702,795.7228371701048,815.0282592773438,9004154.0
2021-03-22,815.0283677600619,833.6973498651465,801.5781836671467,830.5575561523438,4745254.0
2021-03-23,834.7156321742564,842.5650902192671,824.6598088997574,832.3395385742188,5158305.0
2021-03-24,824.023456180281,835.649151613539,819.5683578853116,827.927001953125,3874331.0
2021-03-25,823.1322556375969,826.950910431792,806.1604565522856,812.1430053710938,4879437.0
2021-03-26,818.8894934779203,827.375394964738,809.3852734539178,813.4160766601562,4271178.0
2021-03-30,818.8892591301588,849.2687674002656,818.4225450407135,845.0258178710938,5475000.0
2021-03-31,848.5900826460654,848.5900826460654,830.4727050991032,833.8670654296875,4445140.0
2021-04-01,841.8012922700124,860.0459775359451,840.6132455351661,850.7963256835938,5269079.0
2021-04-05,854.5301263271234,882.5335962067611,850.7963096256426,877.0177612304688,9452833.0
2021-04-06,881.6850359890193,883.0427593115111,865.7739730200163,872.6900024414062,4260257.0
2021-04-07,874.8962543525507,886.7765138684922,869.5500961353201,880.157470703125,3551106.0
2021-04-08,885.9280056946536,894.7533628673798,875.447939371639,880.4121704101562,4852068.0
2021-04-09,884.3155176453507,895.0926715714739,877.5692693481477,887.1159057617188,3708082.0
2021-04-12,885.0369049992462,885.0369049992462,849.6083240555155,856.5667724609375,5976427.0
2021-04-13,859.1972403098158,866.2405258469258,824.9990790295807,834.5032958984375,7773994.0
2021-04-15,821.4351687773709,844.0925334815452,813.5857108112649,841.7164916992188,7430279.0
2021-04-16,848.589962837108,862.8462638540072,843.922718041504,859.4094848632812,4677808.0
2021-04-19,845.1956761628928,872.7323814060311,838.2796466494515,844.0076293945312,6239343.0
2021-04-20,853.6814929886394,853.6814929886394,812.1005852784572,815.74951171875,9742418.0
2021-04-22,819.7380488420833,824.7447512243859,810.6581242777166,816.2588500976562,4970596.0
2021-04-23,818.0408456848118,827.2480274316788,806.3303128169691,810.9551391601562,6023490.0
2021-04-26,797.6746288588653,809.9791843040286,783.2910174797197,788.17041015625,19619972.0
2021-04-27,790.037318874054,796.4441632494447,783.5880553558775,788.2128295898438,6406825.0
2021-04-28,790.2070158971865,794.1529283086006,782.1878300634024,783.9274291992188,6845677.0
2021-04-29,794.0917532162599,794.0917532162599,774.7882117861674,776.880859375,8588734.0
2021-04-30,772.9945485581356,781.5359247852974,764.7948482330297,767.8270263671875,10921664.0
2021-05-03,767.6562386004559,777.6496598660236,761.036671591662,775.30078125,6871176.0
2021-05-04,777.2651514971888,781.5358391427777,768.0831730591725,769.5352172851562,6217026.0
2021-05-05,772.0976862817583,777.9485079307076,769.2362940707106,776.7527465820312,2696835.0
2021-05-06,778.97346436613,789.137722308963,769.7914854824284,782.3900146484375,6319104.0
2021-05-07,784.0982275694809,787.0023159319637,780.4254467339283,782.7316284179688,3651558.0
2021-05-10,784.1409812500425,787.1731591798045,777.4360222166636,780.6390380859375,4029147.0
2021-05-11,775.9839598557786,779.3578135859831,773.0798713489756,774.958984375,3818154.0
2021-05-12,773.9768306184868,776.3684055446959,764.4531752360405,773.93408203125,4076940.0
2021-05-14,776.4110830353035,778.9734958506016,765.7343629715617,777.5641479492188,5184569.0
2021-05-17,781.1941642769194,791.9563284370134,777.3505453909753,787.6429443359375,7956551.0
2021-05-18,792.639724977518,802.4623077762695,789.6502432561588,795.714599609375,5913426.0
2021-05-19,792.6396735844647,803.7434621152815,790.2054023364462,795.5437622070312,4178834.0
2021-05-20,796.0561827145854,798.447757386386,787.557503813842,789.5647583007812,4753782.0
2021-05-21,790.504368638824,798.3197487279307,788.3690245852345,794.9031982421875,4161547.0
2021-05-24,795.6290726065146,802.0351037869214,792.3833605682582,796.7394409179688,4191877.0
2021-05-25,801.1809966912792,806.1349838989211,798.7467256033398,803.4017333984375,5032874.0
2021-05-26,802.8891531723665,810.5336933019257,796.5258191382951,807.8431396484375,5017674.0
2021-05-27,810.5764956883559,817.3242028594868,801.2663759913398,804.939208984375,9078274.0
2021-05-28,802.9319170703169,811.2170609436578,800.6684840575823,805.0672607421875,4098094.0
2021-05-31,804.2132484827466,809.5943049471636,796.5687065207754,807.3308715820312,4171524.0
2021-06-01,809.7223826835553,813.1389328214607,804.6402539269377,812.028564453125,2944472.0
2021-06-02,808.8682320985099,812.0285513515662,800.8393185510066,806.09228515625,3657189.0
2021-06-03,807.1600087812142,811.2598587167934,800.3269081777753,802.4195556640625,4164240.0
2021-06-04,802.9747439982622,806.4767394686421,798.4051286508758,799.9425659179688,3550303.0
2021-06-07,802.0352125168865,813.0963049477307,800.4123302115406,811.0890502929688,3282517.0
2021-06-08,813.1390454927097,830.2217985492792,812.669280210139,826.1219482421875,6385642.0
2021-06-09,831.8446905696981,841.3255977728483,824.3282374318783,829.6239013671875,5521459.0
2021-06-10,836.6277805403748,838.4641972362858,825.5666881761694,827.2749633789062,3878256.0
2021-06-11,833.6382475650798,845.5961732473658,828.9404910470389,839.9161376953125,4777035.0
2021-06-14,839.6172973581055,844.2723579072776,833.6383338977731,840.6422729492188,2236373.0
2021-06-15,841.4109204658901,848.1586282911649,839.7880903216236,841.7098999023438,2559001.0
2021-06-16,840.5141281514846,842.1797069639529,831.9300553579006,836.5424194335938,3138753.0
