Date,open,high,low,close,volume
1997-03-13,4.914072955192191,4.947053411919716,4.867900557329,4.8725175857543945,907200.0
1997-03-14,4.881092274877274,5.052590219282772,4.881092274877274,5.026865482330322,369600.0
1997-03-17,4.93385876202438,5.207595483302712,4.93385876202438,5.052587985992432,218400.0
1997-03-18,5.013012228572928,5.078972816467285,4.937816983245799,5.078972816467285,1406400.0
1997-03-19,5.013013421518974,5.078974025109967,4.9773945808410645,4.9773945808410645,3156000.0
1997-03-20,4.908133774925584,4.986627140958968,4.907474329197714,4.972775459289551,14400.0
1997-03-21,4.973436362087862,4.973436362087862,4.940455913543701,4.940455913543701,7200.0
1997-03-24,4.940455913543701,4.940455913543701,4.940455913543701,4.940455913543701,0.0
1997-03-25,4.947053732512351,4.98663016237245,4.845473967519792,4.92462682723999,849600.0
1997-03-26,4.9734364677313465,5.013012886047363,4.9734364677313465,5.013012886047363,6609600.0
1997-03-27,5.052590765987562,5.078974951849342,5.013673782348633,5.013673782348633,141600.0
1997-03-28,5.013673782348633,5.013673782348633,5.013673782348633,5.013673782348633,0.0
1997-03-31,4.684529075936143,5.039397691106681,4.682550435940693,4.860644340515137,134400.0
1997-04-01,4.815131916750301,4.986629870072823,4.815131916750301,4.880433082580566,33600.0
1997-04-02,4.947052171578992,5.013012766552011,4.908135200125716,5.00641679763794,976800.0
1997-04-03,5.052589644870876,5.144934727812999,5.026205464863469,5.098762035369873,2282400.0
1997-04-04,5.03280094119496,5.065781389430431,5.013012732642498,5.042695045471191,324000.0
1997-04-07,4.999819371426626,5.011692414672446,4.947051028419506,4.961562156677246,24000.0
1997-04-08,4.961562156677246,4.961562156677246,4.961562156677246,4.961562156677246,0.0
1997-04-09,4.989927372046819,5.118550752985598,4.986629537934238,5.095464706420898,40800.0
1997-04-10,5.105359347191107,5.105359347191107,5.026865935209019,5.075016975402832,19200.0
1997-04-11,4.999821096741671,5.032801548959887,4.976735051938642,5.027524471282959,410400.0
1997-04-14,5.027524471282959,5.027524471282959,5.027524471282959,5.027524471282959,0.0
1997-04-15,5.013012886047363,5.065781544450088,4.980032436802646,5.013012886047363,43200.0
1997-04-16,5.013012886047363,5.013012886047363,5.013012886047363,5.013012886047363,0.0
1997-04-17,5.049291474072229,5.049291474072229,4.986629009246826,4.986629009246826,4800.0
1997-04-18,4.986629009246826,4.986629009246826,4.986629009246826,4.986629009246826,0.0
1997-04-21,5.013013189070989,5.039397368895152,4.986629009246826,4.986629009246826,2654400.0
1997-04-22,4.960244850274085,5.012354069282689,4.960244850274085,4.960904598236084,33600.0
1997-04-23,5.057867079007236,5.065782242984239,5.0143327713012695,5.0143327713012695,31200.0
1997-04-24,4.980032945879203,4.980032945879203,4.934519999774468,4.965521812438965,211200.0
1997-04-25,4.8982426052666295,5.013014311405107,4.8982426052666295,4.9569478034973145,249600.0
1997-04-28,4.960244906314253,5.013013571936882,4.960244906314253,4.99190616607666,48000.0
1997-04-29,4.950350044349447,5.076994460169266,4.894283553274648,5.007735729217529,2700000.0
1997-04-30,5.01235418945341,5.078974241893429,5.011034693497777,5.05654764175415,448800.0
1997-05-01,5.05654764175415,5.05654764175415,5.05654764175415,5.05654764175415,0.0
1997-05-02,5.065782123966439,5.095464441099055,5.065782123966439,5.085570335388184,76800.0
1997-05-05,5.078314843860577,5.151530867050032,5.039397865293745,5.142956256866455,127200.0
1997-05-06,5.1812132913279445,5.197703669880323,5.147573692058149,5.182532787322998,6458400.0
1997-05-07,5.171980170298256,5.49452785421018,5.171980170298256,5.383713722229004,676800.0
1997-05-08,5.385690681217765,5.540698519671308,5.356008367719526,5.5182719230651855,357600.0
1997-05-09,5.527506148933665,5.527506148933665,5.408776891263659,5.422628879547119,117600.0
1997-05-12,5.421970844268799,5.606660446104187,5.408778298503136,5.421970844268799,10180800.0
1997-05-13,5.461547862345401,5.516954628089176,5.395586938074064,5.421311378479004,3621600.0
1997-05-14,5.435162080941806,5.45495029313442,5.39888349062591,5.453631401062012,84000.0
1997-05-15,5.474737867620578,5.4839725266050126,5.342816669665655,5.416692733764648,2460000.0
1997-05-16,5.342817994507291,5.342817994507291,5.310497283935547,5.310497283935547,1192800.0
1997-05-19,5.385691428831029,5.385691428831029,5.303900193874601,5.3065385818481445,86400.0
1997-05-20,5.316432334989268,5.369200694847379,5.276855914123621,5.364583969116211,372000.0
1997-05-21,5.342817368624951,5.474738583838103,5.276856459074216,5.407458782196045,6153600.0
1997-05-22,5.395585321168881,5.474738165019223,5.332262804533298,5.356668949127197,4442400.0
1997-05-23,5.356008680267637,5.382393161768468,5.3428167414613466,5.370520114898682,300000.0
1997-05-26,5.35732737715403,5.40811678690021,5.263663115876897,5.385030746459961,7675200.0
1997-05-27,5.323687266218701,5.369199901937703,5.277515184619525,5.313133716583252,4478400.0
1997-05-28,5.355349903326127,5.355349903326127,5.250472014077247,5.270920276641846,103200.0
1997-05-29,5.23728102076121,5.276857453169704,5.214194969819067,5.248494625091553,504000.0
1997-05-30,5.240579726075671,5.290050274804444,5.237281890789931,5.276858329772949,2503200.0
1997-06-02,5.276858329772949,5.290050274804444,5.243878165249946,5.276858329772949,892800.0
1997-06-03,5.283452998760135,5.290048667327401,5.092166532542377,5.105359077453613,816000.0
1997-06-04,5.210234824121261,5.217490540506874,5.118549502419587,5.203638553619385,9072000.0
1997-06-05,5.144934122175668,5.21089441345759,5.144934122175668,5.151529788970947,2414400.0
1997-06-06,5.144935391550016,5.144935391550016,5.119870402212191,5.132402896881104,256800.0
1997-06-09,5.078974487750429,5.105358973145485,5.06578254699707,5.06578254699707,38400.0
1997-06-10,5.052589673225907,5.275537067441342,5.052589673225907,5.162084579467773,4780800.0
1997-06-11,5.382394307384533,5.4476951732349495,5.316433391537125,5.408778190612793,2848800.0
1997-06-12,5.435161734181558,5.50771830629597,5.408777251645285,5.427246570587158,352800.0
1997-06-13,5.460227476665103,5.6726210505672725,5.4351624865357815,5.638321399688721,5798400.0
1997-06-16,5.725387752868546,5.870501478842181,5.607978001080266,5.780795097351074,5731200.0
1997-06-17,5.73792110872084,5.847416318506484,5.699004736818503,5.830925941467285,6127200.0
1997-06-18,5.870503292574009,6.134346347527217,5.870503292574009,5.89688777923584,516000.0
1997-06-19,5.844117690162022,5.870502171786567,5.80454126966933,5.8150954246521,259200.0
1997-06-20,5.830926923763564,5.870503352214195,5.793329437513139,5.827629089355469,336000.0
1997-06-23,5.95456176727675,5.994436066183588,5.901396238212136,5.9379472732543945,213600.0
1997-06-24,5.9811450856471415,6.006398728217624,5.969182673789139,5.979151248931885,216000.0
1997-06-25,5.981143586402949,6.007726041164702,5.944591950563801,5.959877014160156,5097600.0
1997-06-26,5.9379461596349365,5.954560650541362,5.848229003920362,5.879464149475098,597600.0
1997-06-27,5.848895673236722,5.889434385387626,5.828293503996436,5.875478744506836,602400.0
1997-06-30,5.844907374445047,6.16722441722447,5.844907374445047,6.061557769775391,1353600.0
1997-07-01,6.2735579923229166,6.2735579923229166,6.00507141405485,6.019691467285156,2280000.0
1997-07-02,6.074184495943007,6.153933091550283,6.017695704576688,6.128015041351318,1387200.0
1997-07-03,6.074184600731123,6.200453415432122,6.074184600731123,6.084153175354004,2402400.0
1997-07-04,6.047602047335022,6.075514545403213,5.981809692593855,6.022348403930664,640800.0
1997-07-07,6.021020110462763,6.067539727768874,5.99576646485462,6.008393287658691,172800.0
1997-07-08,5.981806019712538,6.007724056652172,5.942596151349287,5.965856552124023,165600.0
1997-07-09,5.981143951416016,6.0210182444254565,5.93462374009386,5.981143951416016,465600.0
1997-07-10,6.034310079045153,6.114058673078496,5.971175978246586,5.995765209197998,1629600.0
1997-07-11,5.9944374483116,6.007728681533913,5.927980065332722,5.978487968444824,182400.0
1997-07-14,5.927979717220702,6.021020169614196,5.795065567501794,5.967854022979736,1968000.0
1997-07-15,6.034311547354331,6.140643234749958,5.995102258598495,6.120706081390381,496800.0
1997-07-16,6.180517419307942,6.180517419307942,5.996430959135255,6.106085300445557,520800.0
1997-07-17,6.047601448930802,6.180516181026832,5.9944359211524905,6.173205852508545,1183200.0
1997-07-18,6.173205852508545,6.173205852508545,6.173205852508545,6.173205852508545,0.0
1997-07-21,6.114058227259798,6.153932521368956,6.047600867600053,6.050259113311768,153600.0
1997-07-22,6.040955732714745,6.20444058667645,6.007726747704568,6.180515766143799,1027200.0
1997-07-23,6.180514844954165,6.180514844954165,6.100766266309595,6.142634391784668,112800.0
1997-07-24,6.117381184847841,6.213744269855432,6.117381184847841,6.181844711303711,153600.0
1997-07-25,6.137318033382871,6.207098048119801,6.137318033382871,6.181180000305176,165600.0
1997-07-28,6.194474230694521,6.210423711137776,6.1605808242105065,6.20377779006958,240000.0
1997-07-29,6.181843048013127,6.246970966298067,6.180514229665802,6.187159538269043,1065600.0
1997-07-30,6.167224277944814,6.173870197009823,6.153933048248291,6.153933048248291,33600.0
1997-07-31,6.139312154427117,6.153932810745775,6.127349743945171,6.147286891937256,9600.0
1997-08-01,6.087474784974738,6.087474784974738,5.994434973955787,6.031651020050049,26400.0
1997-08-04,6.114059164706918,6.114059164706918,5.914687663592198,5.994436264038086,33600.0
1997-08-05,6.008393354352283,6.167225559643772,6.008393354352283,6.038299083709717,110400.0
1997-08-06,6.24697068051457,6.3134280225398856,6.114056604897223,6.209090232849121,98400.0
1997-08-07,6.446343921270944,6.592549871702354,6.114058334036051,6.162572383880615,1315200.0
1997-08-08,6.087477673554316,6.100769516030876,5.96187383865657,6.019691467285156,103200.0
1997-08-11,6.114057677422204,6.313429130038507,6.015036968807257,6.13931131362915,938400.0
1997-08-12,6.180517035045665,6.200454186771619,5.848230767324046,6.028994560241699,1766400.0
1997-08-13,6.100767319198535,6.114058548455347,6.100767319198535,6.110735893249512,38400.0
1997-08-14,6.173869808509838,6.180515727156642,6.007726709807377,6.087475299835205,698400.0
1997-08-15,6.087475299835205,6.087475299835205,6.087475299835205,6.087475299835205,0.0
1997-08-18,5.991777451331973,6.047601222991943,5.991777451331973,6.047601222991943,7200.0
1997-08-19,5.9977572505248045,6.001080513574277,5.864843156246796,5.904717445373535,278400.0
1997-08-20,5.994435161048922,6.16057825088501,5.982472751496441,6.16057825088501,86400.0
1997-08-21,6.047602335399144,6.1140597111886,5.889434547646564,5.977822303771973,60000.0
1997-08-22,5.941268820121981,5.957882700909491,5.781771670588505,5.792404651641846,1041600.0
1997-08-25,5.86152199046551,5.86152199046551,5.782437801361084,5.782437801361084,9600.0
1997-08-26,5.781772790239269,5.821647085344368,5.648858067599969,5.767816543579102,156000.0
1997-08-27,5.914688372311919,6.047602519503482,5.914688372311919,5.999753475189209,595200.0
1997-08-28,5.995101479152844,6.073520654902581,5.862851144523947,5.874813556671143,264000.0
1997-08-29,5.862851462010238,5.914688178499454,5.741899731968991,5.74721622467041,112800.0
1997-09-01,5.675442595191593,5.764495372772217,5.675442595191593,5.764495372772217,24000.0
1997-09-02,5.914688246227381,6.100768535075748,5.914688246227381,5.974499702453613,362400.0
1997-09-03,6.087476948023951,6.114060021375098,6.011051600844036,6.038299083709717,1279200.0
1997-09-04,6.007726385698955,6.007726385698955,5.848229214247949,5.934623718261719,3060000.0
1997-09-05,5.914687858206091,5.927979089239888,5.874813556671143,5.874813556671143,1814400.0
1997-09-08,5.821645394900498,5.821645394900498,5.731928256965388,5.762498378753662,52800.0
1997-09-09,5.741899760940223,5.78177406483564,5.5824025453585495,5.628257751464844,141600.0
1997-09-10,5.675440434927951,5.78177207825878,5.675440434927951,5.77313232421875,55200.0
1997-09-11,5.789083117814738,6.047601018209381,5.761835642266013,6.004404067993164,427200.0
1997-09-12,5.9811430134766566,6.00772546569211,5.931964564228071,5.9904465675354,1058400.0
1997-09-15,5.934623199055231,5.981143406136304,5.914686054368111,5.975162506103516,492000.0
1997-09-16,6.047600609279612,6.246972071309345,5.862849802256515,5.928642749786377,328800.0
1997-09-17,5.981144253079798,6.014372629452422,5.954561186921624,5.981808662414551,631200.0
1997-09-18,5.9160186074114645,5.9319680882158,5.62360659186244,5.90671443939209,576000.0
1997-09-19,5.954561933534577,5.967853164063457,5.914687633514404,5.914687633514404,14400.0
1997-09-22,5.811678942981911,5.811678942981911,5.781773219433119,5.795064449310303,24000.0
1997-09-23,5.782437609489502,5.981144689765076,5.782437609489502,5.878135681152344,518400.0
1997-09-24,5.888104564023112,5.914687633514404,5.888104564023112,5.914687633514404,74400.0
1997-09-25,5.927978573382656,5.927978573382656,5.788418530154959,5.795064449310303,7200.0
1997-09-26,5.888104564023112,5.914687633514404,5.84823026400294,5.914687633514404,139200.0
1997-09-29,5.911366471144767,6.246974842130303,5.848231741209914,5.944594860076904,170400.0
1997-09-30,5.981146207754907,6.300140672168503,5.783103486600185,6.267576694488525,993600.0
1997-10-01,5.876142957482148,6.060893805969464,5.831616573177855,5.957884788513184,319200.0
1997-10-02,5.957884788513184,5.957884788513184,5.957884788513184,5.957884788513184,0.0
1997-10-03,5.957884788513184,5.957884788513184,5.957884788513184,5.957884788513184,0.0
1997-10-06,5.957884788513184,5.957884788513184,5.957884788513184,5.957884788513184,0.0
1997-10-07,5.957884788513184,5.957884788513184,5.957884788513184,5.957884788513184,0.0
1997-10-08,5.957884788513184,5.957884788513184,5.957884788513184,5.957884788513184,0.0
1997-10-09,5.987786763573036,6.074181231866376,5.981141456465744,6.050921440124512,328800.0
1997-10-10,6.207097157714401,6.207097157714401,5.994434488976513,6.007725715637207,249600.0
1997-10-13,6.003738490879989,6.003738490879989,5.935952324077936,5.947914123535156,21600.0
1997-10-14,5.941270386146394,6.034310211753628,5.92797854789286,6.021018981933594,914400.0
1997-10-15,6.0210178531857546,6.059562716654675,5.977820299610178,6.034974098205566,2392800.0
1997-10-16,6.1100716361528455,6.140642379899721,6.046937528781077,6.0662102699279785,141600.0
1997-10-17,6.110736347847928,6.120704922640503,6.034310404960353,6.053583145141602,67200.0
1997-10-20,6.073518656582694,6.114057354222829,6.007725715637207,6.007725715637207,4226400.0
1997-10-21,5.981144624736681,6.011714757236403,5.949245065051386,6.0004167556762695,256800.0
1997-10-22,5.981145450724891,6.046273397841641,5.981145450724891,6.011051177978516,172800.0
1997-10-23,6.021017853162586,6.027663162610044,5.932629518237559,6.021682262420654,2690400.0
1997-10-24,5.954561586748246,5.9944358844461885,5.876142418544592,5.965195178985596,84000.0
1997-10-27,5.977157917094276,5.977157917094276,5.835604624857425,5.848230838775635,36000.0
1997-10-28,5.596358068035713,5.648858579014829,5.460120677947998,5.460120677947998,26400.0
1997-10-29,5.64885962858917,5.834939926644996,5.589048169403401,5.721962928771973,388800.0
1997-10-30,5.736582873507102,5.736582873507102,5.715316295623779,5.715316295623779,12000.0
1997-10-31,5.715316295623779,5.715316295623779,5.715316295623779,5.715316295623779,0.0
1997-11-03,5.715316295623779,5.715316295623779,5.632245037701897,5.715316295623779,304800.0
1997-11-04,5.675440379809431,5.71531466961707,5.656168252586883,5.681421279907227,1111200.0
1997-11-05,5.6488582902067135,5.6488582902067135,5.608983993530273,5.608983993530273,14400.0
1997-11-06,5.5159432153694,5.575754650024369,5.50132256132929,5.504645824432373,484800.0
1997-11-07,5.470752482649835,5.514614445154165,5.183657715479201,5.47606897354126,74400.0
1997-11-10,5.488697478526968,5.767817595151034,5.488697478526968,5.714652061462402,710400.0
1997-11-11,5.628920709134349,5.635566627547332,5.581736087799072,5.581736087799072,1032000.0
1997-11-12,5.56911089908648,5.56911089908648,5.398316282616605,5.475406646728516,458400.0
1997-11-13,5.316572926499188,5.436195821908672,5.263407398017255,5.380372047424316,1363200.0
1997-11-14,5.380372047424316,5.380372047424316,5.380372047424316,5.380372047424316,0.0
