Date,open,high,low,close,volume
2019-10-24,561.0074921824473,564.3242594504178,548.308988649142,550.6307373046875,2212393.0
2019-10-25,555.0372358281548,555.0372358281548,540.3960681823008,547.4560546875,2284548.0
2019-10-27,553.8527857731785,563.8504588110208,549.6357413620034,560.53369140625,851951.0
2019-10-29,564.276856656885,585.6463015617637,561.4812842643123,579.7708740234375,6543163.0
2019-10-30,584.8882109788486,587.4468715072964,573.3268967005574,584.272216796875,4296705.0
2019-10-31,585.2671021490327,589.1051209879258,572.1422067532287,574.7008666992188,4595842.0
2019-11-01,577.1174627920994,577.8281985837153,550.583326571773,558.875244140625,7558094.0
2019-11-04,560.0598402635919,563.4239783283429,551.4362685663623,555.70068359375,3128961.0
2019-11-05,552.7628875592266,559.6807041476621,546.8874602967843,549.77783203125,2653917.0
2019-11-06,559.3490356487217,559.3964064641242,546.8874456872427,549.4461059570312,2763550.0
2019-11-07,549.4461514991323,552.9524597268914,542.054510649155,549.9673461914062,3279435.0
2019-11-08,547.7403857000943,565.2718686334018,546.6505676791201,549.6356811523438,8374614.0
2019-11-11,551.2466507387355,556.221800911757,540.1591616423234,544.8973999023438,3492576.0
2019-11-13,543.9497942041561,550.4885866432379,542.0544987539674,544.6131591796875,3342543.0
2019-11-14,545.0870148310177,549.3040590215855,538.0270272993698,548.1668701171875,2193683.0
2019-11-15,553.189427068247,559.9177036020086,549.3988357050386,552.5260620117188,3063043.0
2019-11-18,549.730376541671,552.0994956576752,541.8649126445017,543.6654663085938,3212994.0
2019-11-19,543.7128677867422,544.89742741155,530.3510583548414,531.2987060546875,3208662.0
2019-11-20,532.814946272837,538.6903738779598,528.3136194701763,531.1091918945312,2876499.0
2019-11-21,531.1565958287923,533.1940617497954,521.3958349845615,522.9120483398438,3346254.0
2019-11-22,525.7076288859049,525.9445408412388,510.9717168321035,517.4157104492188,2798026.0
2019-11-25,518.8371161835088,523.9070082468147,517.6525565575191,519.1213989257812,3054435.0
2019-11-26,521.2062841056332,523.9544858304862,508.8394920234566,510.403076171875,4408905.0
2019-11-27,513.6250698436824,525.4706664729187,506.9915357313101,511.6824035644531,6630809.0
2019-11-28,513.5302659059455,514.8569378635739,508.1760337431663,513.57763671875,2426425.0
2019-11-29,514.5726692835493,515.3307758287099,500.5948665728083,502.7744445800781,3328894.0
2019-12-02,497.51503568411135,509.36063177182825,496.0935641535853,506.18603515625,4087250.0
2019-12-03,509.1237776482008,509.1237776482008,494.6721487805693,495.5250549316406,3052238.0
2019-12-04,495.4301932572213,501.5425323330714,491.9713139450255,498.0362243652344,2612985.0
2019-12-05,498.03621324507424,503.3430748140673,494.6720756396275,497.2781066894531,2332044.0
2019-12-06,500.1684761203869,500.26327560027687,481.49983260181546,483.4898986816406,3409528.0
2019-12-09,483.4898811227777,491.355345676539,483.3477108280206,486.75927734375,2566094.0
2019-12-10,487.6594862077888,487.8963981342092,477.3775317370744,479.2728271484375,2462096.0
2019-12-11,481.07335078358057,484.6270296708619,476.3351122672055,481.1681213378906,2148791.0
2019-12-12,484.24798343430245,487.3278385148533,481.5945813944086,485.1008605957031,2994158.0
2019-12-13,487.6121697429793,495.430264186309,486.8540630618956,489.1758117675781,4066433.0
2019-12-16,488.9862160824426,492.5872657957048,481.0259811395017,482.2105407714844,2346317.0
2019-12-17,483.20554576068,485.9063474299385,478.5620779173456,479.3675842285156,3521314.0
2019-12-18,480.3626059717162,497.42029322976737,479.9835526815178,495.2880859375,10092679.0
2019-12-19,497.0411924301362,510.5925422573118,497.0411924301362,507.3705749511719,10732682.0
2019-12-20,505.5701625380319,511.3982203498978,500.8319229641047,502.8219604492188,4746509.0
2019-12-23,502.20591207091616,507.8444274750782,497.230761627213,498.3679504394531,2963573.0
2019-12-24,501.3056268050207,504.7645640011365,498.6522248473636,499.8841552734375,2372038.0
2019-12-26,502.2533086751368,508.12873630684936,499.45773623813017,500.6896667480469,4623580.0
2019-12-27,502.1585348544722,504.859307639278,497.5624088468692,502.39544677734375,3017840.0
2019-12-30,503.53259262509897,511.5875982409242,503.53259262509897,508.7920837402344,4697710.0
2019-12-31,510.4504710131922,510.4504710131922,502.821860543035,503.7221374511719,2502181.0
2020-01-01,505.0014708100533,509.83445083257374,501.8268163844318,508.5077209472656,2611808.0
2020-01-02,508.8867822956094,512.6773728527462,505.57001555811473,511.5875549316406,2776519.0
2020-01-03,510.7347412936386,510.7821121108415,502.6323649978789,504.85931396484375,1930883.0
2020-01-06,502.15855007308994,502.2532917091799,493.2506383672229,497.0412292480469,2059404.0
2020-01-07,501.2108815985786,504.1485662736419,495.6671079610359,499.0786743164063,2111349.0
2020-01-08,493.6297316144021,498.8891650110276,491.82917776987216,497.1834106445313,1612378.0
2020-01-09,502.11109995605216,514.0514954242365,498.1783967891687,512.914306640625,2897598.0
2020-01-10,515.6150727258957,518.9318395619855,511.0190046746723,517.9841918945312,2355888.0
2020-01-13,520.1638981660267,527.8398221748268,517.9842619641759,525.8971557617188,3442869.0
2020-01-14,525.8970904470881,534.2363784450955,525.8970904470881,533.0518188476562,2793249.0
2020-01-15,532.5780924336332,541.1069230953817,527.5555703896815,539.92236328125,2564513.0
2020-01-16,539.4484912286099,539.9696859323624,534.5207112734876,537.7427368164062,2243200.0
2020-01-17,537.1267302470997,543.9498055784182,535.5631461718948,539.495849609375,2646260.0
2020-01-20,539.2115526678399,543.9497912677331,534.8049676340087,537.5057983398438,1847978.0
2020-01-21,534.4733468586712,535.3262529949097,521.301019606896,523.8596801757812,3101684.0
2020-01-22,524.5229951835586,527.3659382468841,520.2585805885703,524.6177368164062,1862669.0
2020-01-23,524.5230471012557,537.6953744010676,520.7798267960719,536.8424682617188,2113303.0
2020-01-24,536.4633965679251,542.0545417251486,534.5681009674876,538.0270385742188,2284717.0
2020-01-27,535.4209552492927,552.0047901463947,533.5256598324811,548.024658203125,3654906.0
2020-01-28,550.8201759038533,558.8751806267484,538.7376688195108,542.5282592773438,3689004.0
2020-01-29,547.2665670701097,550.2990513906715,542.1966748227937,547.5034790039062,1934080.0
2020-01-30,547.7404131752966,556.7904378457805,534.3311740420801,538.1217651367188,2901951.0
2020-01-31,540.9173145811237,546.7927420953476,535.7052520481524,537.4584350585938,2352196.0
2020-02-03,516.4680200149862,536.1317106852815,507.1810837001136,529.4508056640625,3818209.0
2020-02-04,532.5779642887749,548.4984327920766,529.545480326284,546.6979370117188,2793702.0
2020-02-05,549.8726019663693,558.9699971481928,547.1718290392171,553.7579345703125,3320830.0
2020-02-06,554.3739002047095,558.3066612651686,545.8924417874588,549.77783203125,2207104.0
2020-02-07,548.6880096317792,551.0571288443517,531.9146340388014,539.3062744140625,4083215.0
2020-02-10,537.1267297300778,537.316270846843,498.510084162161,500.7370910644531,9648880.0
2020-02-11,505.285776394221,509.55019113862863,495.3354753239365,496.6147766113281,5404802.0
2020-02-12,499.0786833832156,506.32815357040886,496.4726522132165,503.200927734375,3426829.0
2020-02-13,502.67973933926,509.8344679818203,500.6422736268223,505.664794921875,3392352.0
2020-02-14,507.22840415998354,508.839416731352,493.3927716196196,495.6197204589844,3507540.0
2020-02-17,496.662144296901,497.8941325982654,488.986220941311,495.3828430175781,2652464.0
2020-02-18,493.2506352579044,497.420308336457,487.1856667508873,495.8092956542969,2868873.0
2020-02-19,500.500241669379,501.9217134629986,494.4826430391551,498.84185791015625,1952880.0
2020-02-20,498.36800126677406,505.09627751233785,495.6197995102302,497.3729248046875,2077458.0
2020-02-24,494.6721441714103,494.6721441714103,484.3427890905114,486.3328552246094,1911411.0
2020-02-25,488.5598112244157,492.3030315985694,479.6045568754865,482.3053588867188,2105613.0
2020-02-26,481.120795792065,485.6221228061766,473.8238962222757,476.6668395996094,3058370.0
2020-02-27,477.61445520279256,477.61445520279256,462.025638499736,467.6641540527344,6039260.0
2020-02-28,459.60914062417584,459.60914062417584,429.8530082316654,433.1223754882813,8613275.0
2020-03-02,429.8055888539144,447.7161529400665,421.087247648081,434.3069152832031,9225488.0
2020-03-03,437.81325637776473,446.3420860474615,431.4166341254922,441.84075927734375,4582866.0
2020-03-04,441.6512185093728,452.0279728503174,433.5488418847384,449.8009948730469,5912943.0
2020-03-05,447.95309810303416,457.2400343836907,444.4467898983439,454.2075500488281,4081050.0
2020-03-06,434.8281576375076,448.94810273642247,432.6011797344103,446.3420715332031,4502562.0
2020-03-09,429.8056157362533,441.3195587746123,417.9126483103527,438.950439453125,4540694.0
2020-03-11,438.6187391504328,445.0627318752017,426.15717780949615,427.9577026367188,5104905.0
2020-03-12,405.4984616691846,413.12704331886135,378.72741304672144,401.1866760253906,9408350.0
2020-03-13,379.5329517254404,426.2046068377449,327.55446303973326,406.3987731933594,6230411.0
2020-03-16,398.9597180418712,406.1618470019071,368.445447754313,371.2883911132813,3156508.0
2020-03-17,371.4778754501936,386.6402377134668,350.5822565240845,353.85162353515625,4526913.0
2020-03-18,359.1584889569798,363.6124448471031,321.3473503890272,328.2651672363281,6595508.0
2020-03-19,314.3821531277214,314.42952394907365,286.1896314832611,297.7509460449219,10486153.0
2020-03-20,299.456670573913,311.0179839804911,292.11240096331863,305.7111511230469,8819518.0
2020-03-23,283.34672046802774,287.9901893672993,265.9100049924405,278.0398864746094,6001358.0
2020-03-24,284.2943326248112,293.67603981744696,250.5580660360173,254.9172515869141,6690908.0
2020-03-25,249.61040345030568,273.2542256120276,232.55274450491007,263.3039245605469,9393732.0
2020-03-26,263.3039069780053,278.6084108369363,258.8025806124425,270.55340576171875,7557558.0
2020-03-27,281.45139487611414,289.03257722967953,266.09948904217805,279.082275390625,9505126.0
2020-03-30,266.95236073755626,269.93744512000706,255.8648714085542,260.0345153808594,8942833.0
2020-03-31,268.98977789763177,272.16440315168853,263.2564925474912,270.0321960449219,6236559.0
2020-04-01,266.2889965930148,268.18429194243123,251.60045763503703,258.565673828125,5980392.0
2020-04-03,259.6554490563035,274.8178110449927,257.1441886359089,266.00469970703125,6961905.0
2020-04-07,280.0298710047642,306.8482870152597,277.42384005632726,304.19488525390625,10795407.0
2020-04-08,298.5090465827838,332.05577174810423,296.4242099275731,309.3122253417969,8451195.0
2020-04-09,318.1727186329661,371.1462198380611,314.99809302047885,361.4328308105469,11027315.0
2020-04-13,360.1061576035867,360.1061576035867,336.4149630244034,343.85400390625,7717484.0
2020-04-15,353.5199245641839,360.011316388925,331.0132941308948,334.6617431640625,11300538.0
2020-04-16,325.13792567444426,341.5796187510513,325.0431551222046,338.02593994140625,6155773.0
2020-04-17,351.3403977771239,351.3403977771239,336.9361406360976,344.1856689453125,6178483.0
2020-04-20,347.7866941817983,348.21314720039464,335.46727449688444,337.2204284667969,4834154.0
2020-04-21,330.7764235164886,330.7764235164886,306.56403595422097,314.6664123535156,8003757.0
2020-04-22,309.8808088575249,327.6492038608234,303.81586914704843,322.3897705078125,9071476.0
2020-04-23,320.30496290467624,331.3450542148926,314.192622902582,329.3076171875,6738333.0
2020-04-24,324.09554457949184,326.7015760052041,314.6190666678108,316.79864501953125,5754928.0
2020-04-27,319.8785031877406,325.3748777773825,310.9706196554635,313.008056640625,5770537.0
2020-04-28,316.940802540504,320.3049404954939,311.30228684251404,318.3622741699219,4244512.0
2020-04-29,319.3572777934458,333.38245231255183,318.6465420120064,329.7814025878906,7748491.0
2020-04-30,337.0309221817968,348.73437787545885,336.41495691790186,347.4550476074219,7422465.0
2020-05-04,331.72407097727864,343.4275260383181,323.2426412822905,338.35760498046875,7125034.0
2020-05-05,344.70688141348904,361.8119123459037,342.5273030783595,348.87652587890625,13401536.0
2020-05-06,352.0510952472428,372.4255193328841,339.4947641246965,366.88177490234375,7015473.0
2020-05-07,367.2135167546572,382.3285104961376,364.9391678542243,379.6750793457031,12971483.0
2020-05-08,383.7972929717397,386.54546533496256,360.7694669613996,366.4553527832031,9444781.0
2020-05-11,368.1611564745963,380.9544012941769,364.2284240362637,369.6773986816406,7658595.0
2020-05-12,368.54022878482095,374.5104273601789,360.2957101615879,372.4729614257813,4686856.0
2020-05-13,393.2738280562537,396.969648608221,383.0866144379291,391.4259033203125,7361621.0
2020-05-14,380.4805837868865,386.1664704686333,375.2685209952853,379.4855651855469,4765875.0
2020-05-15,381.6651616703368,382.8023506287551,353.66217999843144,361.3381042480469,14226503.0
2020-05-18,362.0961962728868,363.4228972847285,348.0236219760536,357.4527282714844,7717665.0
2020-05-19,363.896727366282,370.53026145889646,351.766848022038,362.8543090820313,5950003.0
2020-05-20,362.8543337547295,392.0419030988238,359.82187817242993,383.8447265625,10608175.0
2020-05-21,379.201237252396,390.6204098675916,376.9742592801451,386.924560546875,6249309.0
2020-05-22,382.8496991225239,407.8202236487804,377.827177508932,404.0296325683594,10016203.0
2020-05-26,404.6456074633702,412.4163309311014,399.5756859886868,406.68304443359375,5895376.0
2020-05-27,404.1717492252416,412.1793839607409,393.2738005356982,409.8576354980469,7591278.0
2020-05-28,407.0147006862367,420.75559279322255,401.6604967871525,417.3440551757813,7449375.0
2020-05-29,411.27915586149055,426.4415210545409,408.5309829542335,413.5061340332031,9539035.0
2020-06-01,418.7181687925885,445.8682713489848,418.3864862924056,436.96038818359375,9668047.0
2020-06-02,440.7510125541581,453.7811702473207,436.7235092671806,438.6188049316406,8520940.0
2020-06-03,445.39443198584377,466.8112764142522,442.0776649391407,459.7039184570313,9873294.0
2020-06-04,459.89343292219104,460.7937098358513,444.825839762441,453.4020690917969,5829493.0
2020-06-05,453.9232639235974,463.8261942974117,450.511726302193,458.8510437011719,6265829.0
2020-06-08,460.0829849969664,468.280132292744,443.7360612251895,446.199951171875,5955200.0
2020-06-09,448.9955028101957,457.5243327582824,439.04520120409467,453.6863708496094,7656301.0
2020-06-10,451.2224586257515,458.3772163038437,444.3046417989021,447.3370971679688,4849036.0
2020-06-11,447.28974754685737,454.8709297086685,444.9206281212914,449.7062377929688,4331683.0
2020-06-12,433.0750239032849,486.04855652760506,432.2221467080272,481.8315124511719,18368009.0
2020-06-15,478.7042673706554,493.677119555512,472.5919565787908,481.5472106933594,17605860.0
2020-06-16,490.0285892781214,491.8291429953441,475.05576759112193,480.220458984375,6712936.0
2020-06-17,478.46734709274347,478.46734709274347,466.7165206809026,471.5495300292969,9273745.0
2020-06-18,470.8861442115385,482.2579168014887,466.2426761879582,480.0783386230469,7114752.0
2020-06-19,480.078356459129,480.078356459129,470.4123378305899,473.8712463378906,9811021.0
2020-06-22,475.4822559786919,475.95607985111707,468.232756514569,472.6393127441406,5149581.0
2020-06-23,473.82390909118845,492.6821238089508,471.549560111534,489.3653564453125,9132472.0
2020-06-24,492.7768243809968,500.02635272176377,485.7168371560343,488.3702392578125,7568963.0
2020-06-25,483.20559676807466,489.317907591181,476.9985153830774,480.6943359375,5248401.0
2020-06-26,488.0385888511021,488.2755007874375,472.591942169994,475.1505737304688,4079405.0
2020-06-29,468.2327768870577,484.2006478665211,467.2377293597225,480.8838806152344,4459947.0
2020-06-30,482.352701866275,488.5124122044495,480.5521769360223,483.9637145996094,5487685.0
2020-07-01,486.854095428914,494.103624803352,468.37496187978735,472.8289184570313,8990865.0
2020-07-02,479.9835561129928,504.14857226478216,477.99349017533353,501.968994140625,16513522.0
2020-07-03,503.5799873248024,507.4653195768567,496.7569126364767,502.7270812988281,7982179.0
2020-07-06,505.7122521510112,543.523363212506,505.7122521510112,540.680419921875,16728066.0
2020-07-07,535.4210395812988,538.2639831542969,522.7699638173916,530.6828002929688,9208254.0
2020-07-08,534.4733790391156,538.5008823386125,520.2586615114795,522.390869140625,5172833.0
2020-07-09,524.9968112044122,534.7575706750854,519.3582959782051,530.9669799804688,4123902.0
2020-07-10,526.2288212497094,539.1642370886161,523.1015950213526,525.8023681640625,5752443.0
2020-07-13,530.6826999665973,531.1565238058532,520.4481166066349,526.7499389648438,3165043.0
2020-07-14,524.0491721463407,524.9494490190777,509.8344568078323,516.6575317382812,3097258.0
2020-07-15,521.2062794039889,530.3984744450798,514.3358329936636,521.3484497070312,5671780.0
2020-07-16,520.5871009809458,546.7592130046679,516.351965781333,543.3330688476562,11751032.0
2020-07-17,544.3322508221262,562.7002997284412,538.1936904802258,560.3685913085938,9124092.0
2020-07-20,560.4637314538387,568.7435869388282,554.0396695919335,565.3174438476562,5771917.0
2020-07-21,564.2230438784886,568.6485326818214,557.2279763769145,559.8927612304688,3850519.0
2020-07-22,560.1782759418334,582.448384465398,553.8969930700354,563.4141235351562,11559026.0
2020-07-23,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913.0
2020-07-24,565.412673698004,571.931942642666,561.6058216735422,569.7905883789062,3531702.0
2020-07-27,569.267166011644,571.0278118630406,559.6072556257798,565.6982421875,3345182.0
2020-07-28,563.0333926065495,595.581989115599,560.321033767442,590.3951416015625,10289416.0
2020-07-29,590.0620291180644,594.7254458091769,571.9794830644463,575.6435546875,5182915.0
2020-07-30,576.7382099168796,585.1132746149112,567.4590060444546,569.4575805664062,4958267.0
2020-07-31,570.9326730727381,581.3538843381998,563.5568970496658,577.1663818359375,3962668.0
2020-08-03,580.5449806034645,590.5379679745078,565.5079255103432,568.3154907226562,5002825.0
2020-08-04,568.3154686702968,580.1642496229713,568.3154686702968,573.5022583007812,4889709.0
2020-08-05,576.6428810040375,590.062009930174,574.0732445044941,584.5896606445312,3834812.0
2020-08-06,588.1586333331531,588.1586333331531,576.3097948789969,580.2118530273438,3857553.0
2020-08-07,580.6400498382691,586.7310359773497,569.7905570184645,571.4560546875,7679198.0
2020-08-10,575.7863839490647,609.8576988527575,575.7863839490647,598.5323486328125,12341769.0
2020-08-11,599.5792224321631,609.6673575426652,592.3462264760999,599.1509399414062,5128836.0
2020-08-12,597.6758047494088,617.281070650911,594.2020288273868,604.2902221679688,8891590.0
2020-08-13,604.4805784854574,614.1404312746429,598.0565152752876,600.959228515625,5773589.0
2020-08-14,603.3861316644861,607.0502040237945,578.2133074561597,584.7801513671875,3622823.0
2020-08-17,597.6758422333153,601.4826947316166,584.1615042467536,593.48828125,5687622.0
2020-08-18,594.8206699643523,602.1964462719102,588.7296830687349,592.5841674804688,3989439.0
2020-08-19,596.7241523118128,601.3875700387484,591.9655865039036,593.7738647460938,2762486.0
2020-08-20,590.0621021882408,592.9172413923775,580.5449715077852,582.4959716796875,3165784.0
2020-08-21,590.0621611750539,590.9663002976724,578.641603216827,580.3546752929688,4191258.0
2020-08-24,583.4000843004035,585.9697210853858,571.979528000885,572.8836669921875,3707968.0
2020-08-25,575.7864019856585,582.8291018732272,572.4554062716918,579.9263305664062,4248590.0
2020-08-26,583.4000779769306,595.2964906599838,581.0207954403198,583.733154296875,5814785.0
2020-08-27,589.2531097928565,608.4300913240601,585.8744822722184,606.0032348632812,7637436.0
2020-08-28,611.237621990558,615.7582583540537,598.9605021050435,600.9115600585938,7809917.0
2020-08-31,606.2412687749222,609.572264757202,573.0264570307197,577.5947265625,5012805.0
2020-09-01,580.5449654458932,591.5372396494498,575.7864001553531,578.2132568359375,5572232.0
2020-09-02,578.6414758362505,614.7114200158278,572.9787721442764,611.7135009765625,7887097.0
2020-09-03,609.5721574887809,624.3237085287124,601.4825972410766,613.5217895507812,9194655.0
2020-09-04,598.6275875236414,618.4232099608848,596.0579503316231,601.4827270507812,5889085.0
2020-09-07,601.7681111342099,603.2432546490969,576.071860439447,580.9732055664062,9387992.0
2020-09-08,581.4967201875943,594.3448473930486,576.0719437499218,579.2125854492188,6825892.0
2020-09-09,577.4994554607094,587.206939992273,568.5533878241341,584.2566528320312,6589023.0
2020-09-10,589.5861763431527,593.7737365854507,583.3048940676547,585.7317504882812,4699612.0
2020-09-11,585.2082972772174,591.8702877119129,582.5434546329818,584.5896606445312,2837723.0
2020-09-14,585.3034869793153,599.0081772266942,582.353199954925,585.5889892578125,4918699.0
2020-09-15,589.348293090128,593.8689299769719,582.4007995974112,583.828369140625,3805649.0
2020-09-16,586.2552538005826,618.4231440960752,586.2552538005826,608.5729370117188,18993356.0
2020-09-17,600.530978840794,612.4273928431869,597.3427631233362,606.0509033203125,6363964.0
2020-09-18,609.0964072720053,627.5596653526219,603.9095590612376,622.5631713867188,13518207.0
2020-09-21,625.2755374687408,634.4119604431455,585.731867835456,592.3938598632812,9301954.0
2020-09-22,592.3937953434056,594.1068672035342,573.882965036013,586.0648803710938,5369370.0
2020-09-23,592.0131093972143,593.2503247827888,574.1209151228703,583.0194091796875,4116481.0
2020-09-24,575.7863819321497,577.1188034065128,540.0971433826362,547.3301391601562,8991885.0
2020-09-25,555.7052909721921,566.6975654350298,548.7577390137635,563.6996459960938,5415792.0
2020-09-28,566.2691949490172,588.158592400828,564.460917141732,585.5413818359375,5494528.0
2020-09-29,585.5414542372204,596.2482260538294,573.9781174401006,583.5904541015625,5747565.0
2020-09-30,586.2076651588046,592.91723054822,576.309826196975,578.54638671875,4990827.0
2020-10-01,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191.0
2020-10-05,585.3035237093931,586.4931650177455,568.2678369386045,577.6898193359375,5977261.0
2020-10-06,582.0676845377625,602.4343672666349,579.5932538157673,597.1047973632812,9071955.0
2020-10-07,599.4840630243841,606.1460542587457,594.8206459251494,601.1019287109375,6086867.0
2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786.0
2020-10-09,603.5288338092229,616.1866053354229,597.96127779922,602.6246948242188,4972397.0
2020-10-12,607.0977803568319,608.8108522363705,599.5792239953589,603.7667846679688,3247640.0
2020-10-13,603.7191299392398,610.9997577646067,594.2019997559905,597.5806274414062,3769222.0
2020-10-14,593.297910871787,597.4854132432718,586.5407136798759,593.7261352539062,2776984.0
2020-10-15,590.966268771277,602.4344001582781,584.4469990984636,587.4924926757812,3794955.0
2020-10-16,587.6827518166673,593.8213120159859,572.9787749916808,577.356689453125,4274910.0
2020-10-19,583.1146382131051,584.827710205554,566.4596586710429,568.6010131835938,3646287.0
2020-10-20,568.5533438111772,579.5931908784441,561.7961469629448,573.1691284179688,4377671.0
2020-10-21,577.5947027084147,581.3063489397489,563.6045085430286,571.8367919921875,3684706.0
2020-10-22,570.8375026805016,577.6422745439463,565.412726422198,575.1677856445312,3818694.0
2020-10-23,580.3069761184279,597.6757376012672,576.1194158682075,594.96337890625,6421723.0
2020-10-26,594.7731028112555,595.6296097331424,565.8885758907518,568.3154907226562,4800537.0
2020-10-27,571.4085582422648,575.7864151886821,564.8417147346823,568.3154907226562,5712121.0
2020-10-28,570.0760719365181,583.4000535844501,565.5078612748173,574.9774169921875,6811118.0
2020-10-29,569.3147839810547,574.9774885032979,561.7486532723741,563.3665771484375,3680773.0
2020-10-30,563.9374485708435,572.6932185779918,558.4650995773686,565.3174438476562,4209087.0
2020-11-02,563.4141284332084,570.9326848011984,560.558989268851,567.2685546875,4085120.0
2020-11-03,570.3616354178754,576.2146940764987,565.3175677274606,567.0306396484375,3669816.0
2020-11-04,568.9340127929956,574.5015686273686,563.4140890783988,567.9822998046875,2475177.0
2020-11-05,574.1684955481855,578.0705540697477,570.3140691514866,573.0264282226562,3794240.0
2020-11-06,573.8829948249427,589.3959066163836,572.6457794221818,583.9711303710938,5908936.0
2020-11-09,591.0138068094383,591.9655198638818,580.735317439039,586.5883178710938,3819808.0
2020-11-10,591.9654652962054,597.3902408240659,581.4966226623496,590.0144653320312,7876161.0
2020-11-11,594.8206364563213,613.4266143470844,592.1082775892615,602.6246948242188,7561527.0
2020-11-12,602.4818800130308,622.8009866394577,599.1033106097082,602.1488037109375,6913788.0
2020-11-13,603.3384594649683,608.0970243979076,597.7233296089196,599.4364013671875,4107823.0
2020-11-14,603.861871688793,603.861871688793,599.4363832001022,600.8639526367188,295788.0
2020-11-17,608.1446237724965,614.8066149562328,603.0529823172509,606.4791259765625,6173551.0
2020-11-18,606.4315885221476,675.6687153580021,606.2412342878255,671.6715087890625,32986476.0
2020-11-19,665.2474105365457,693.2277969616763,658.8709215933543,669.9108276367188,15336768.0
2020-11-20,675.7162675414244,683.8534025259167,663.7247063103782,681.0458374023438,6730897.0
2020-11-23,681.8073178814549,685.9472468122552,665.2474859823329,671.3860473632812,4484068.0
2020-11-24,675.7162724995753,709.5020861245541,672.1473485251057,694.1318969726562,16121626.0
2020-11-25,696.6539831892421,697.5581222440328,681.4265737206249,685.1858520507812,5423034.0
2020-11-26,687.1368023643939,701.2221434822507,685.2333763190632,693.3229370117188,6798860.0
2020-11-27,701.3173888868283,707.075241378604,676.6679969851,687.1368408203125,11302666.0
2020-12-01,700.8415145453891,700.9366626153825,673.8604146754458,699.080810546875,5710611.0
2020-12-02,698.5573847924942,721.3984981917039,695.2739631237669,717.2109375,6337698.0
2020-12-03,713.8323504082543,719.8281309122059,707.7889958701353,709.8351440429688,2957787.0
2020-12-04,712.9282319806584,727.5370623447963,707.313159763917,714.3082275390625,5356456.0
2020-12-07,713.7847046691044,719.3522021303442,708.1220010611398,715.9736328125,3525945.0
2020-12-08,716.9729770742041,727.1087439256258,707.6462011388219,717.5916137695312,4333519.0
2020-12-09,720.2564067909358,726.1094651387128,713.9751240516241,718.5433349609375,3213975.0
2020-12-10,709.0261520483817,718.4957075758795,695.7497446978055,700.603515625,3814006.0
2020-12-11,703.2208012956457,710.6441515252216,687.231975462153,692.4188232421875,4197494.0
2020-12-14,696.3209165799158,701.7932669342275,675.7163046193673,677.334228515625,4183639.0
2020-12-15,675.7162791500357,685.2334098422897,667.150861527007,683.2824096679688,5495877.0
2020-12-16,701.5076716722621,710.2158693863522,691.1340341949699,696.6063842773438,11262389.0
2020-12-17,699.6042170895378,702.7924905562229,690.3250151535209,695.369140625,3630553.0
2020-12-18,691.038788219927,702.3166221578696,687.6602186769808,698.1766357421875,6671658.0
2020-12-21,693.7988107064889,694.7505237527256,628.3685387777219,652.8275756835938,9130116.0
2020-12-22,655.5398919924368,665.5804523595821,635.0780628292318,661.4880981445312,7305751.0
2020-12-23,659.5371083455947,680.4747943248199,655.0164716000802,677.143798828125,4383472.0
2020-12-24,678.0954713787282,687.6601748311123,666.2942076592034,676.57275390625,3373695.0
2020-12-28,680.8555571650884,684.0913467676706,673.1466464039665,676.6204223632812,2484872.0
2020-12-29,679.9989651517351,682.3782477449881,670.0059782600721,672.90869140625,2808820.0
2020-12-30,675.7162560576778,689.3257408649107,670.3390541651358,685.8995971679688,3219036.0
2020-12-31,684.9954494884515,690.5153734138036,679.0472430844184,685.8043823242188,3723205.0
2021-01-01,689.9919407262771,708.7882729046826,688.0885146828942,697.0822143554688,9543128.0
2021-01-04,699.5090319975452,714.7364394968115,692.1332564900881,712.9281616210938,4547027.0
2021-01-05,711.8813491697618,711.8813491697618,694.7505145640724,704.36279296875,3551554.0
2021-01-06,705.219447968875,710.4062962820547,695.1788857995958,700.5560302734375,3601608.0
2021-01-07,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641.0
2021-01-08,713.7847444904385,735.4837891053576,709.0261795271689,733.2948608398438,5998381.0
2021-01-11,735.7218416761947,753.1858128952362,726.3474903496511,750.996826171875,6643610.0
2021-01-12,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160.0
2021-01-13,746.7139966736207,797.059637616137,744.4774943584755,788.3514404296875,19610461.0
2021-01-14,788.8749471342943,803.1030103421703,787.3997454799005,789.82666015625,8576718.0
2021-01-15,788.0183746606076,797.5355047893589,775.9791818125562,780.0715942382812,4996951.0
2021-01-18,778.406121371565,781.166054344438,758.6580757225493,769.9358520507812,3955069.0
2021-01-19,770.8875903942347,780.0240126748358,762.845603296605,769.03173828125,3991167.0
2021-01-20,768.0324599692285,791.7777130691398,763.2738945419098,784.6874389648438,4502291.0
2021-01-21,783.2598750465174,794.6804321553366,761.6559762314096,769.2221069335938,4455107.0
2021-01-22,768.9840774999683,786.781121604253,756.6118089263302,759.84765625,5588252.0
