Date,open,high,low,close,volume
2007-12-04,196.52098730482223,203.751476460377,196.52098730482223,202.4166259765625,486944.0
2007-12-05,202.4166127565005,207.6448032133854,196.7063716155374,198.12466430664065,221752.0
2007-12-06,201.89751237811888,213.39213659064723,199.32048726223792,206.3563232421875,731728.0
2007-12-07,209.49880767715257,228.9655110453836,208.942616152346,226.8705139160156,1878504.0
2007-12-10,228.03850949358107,229.8924811154801,215.45003765458875,216.9610290527344,502660.0
2007-12-11,218.7686313487247,221.54958852688645,210.9819512498718,211.8162384033203,328572.0
2007-12-12,211.81627940554145,217.84168779125707,205.98554711257648,212.90084838867188,387112.0
2007-12-13,212.27974500189737,215.9876881460353,208.57180185775945,209.4524383544922,199168.0
2007-12-14,209.49876739281228,213.0954764212517,206.7270892130861,207.700424194336,131032.0
2007-12-17,211.3527668454127,211.3527668454127,196.3448754803453,198.4398498535156,250112.0
2007-12-18,198.37492849312576,210.054947647394,195.0192449766887,208.0155792236328,383616.0
2007-12-19,210.4257880721459,214.31912864440585,208.40495439167475,210.76876831054688,453948.0
2007-12-20,180.76225940010315,216.91471128012373,170.75081118717435,213.48486328125,440888.0
2007-12-24,218.39788092470656,218.7316049057113,203.95543588564533,214.3747711181641,1008568.0
2007-12-26,215.06072783694987,218.7686714203456,213.20675604525204,213.9298095703125,490308.0
2007-12-27,215.98767909665173,215.98767909665173,209.49877886628025,210.22183227539065,775896.0
2007-12-28,210.9819732035211,214.1337250000588,209.54514517862893,211.77919006347656,197052.0
2007-12-31,213.5775093576624,217.841643659074,192.81302928122287,209.66563415527344,368592.0
2008-01-01,209.8695837624581,215.01435491917923,209.49878944485667,211.3064117431641,365616.0
2008-01-02,211.35272337526845,212.99348341201627,204.3076325960928,208.3770904541016,299552.0
2008-01-03,207.6448595310336,212.83598101930943,206.7178735509844,209.9716033935547,295284.0
2008-01-04,210.0549688339233,212.65052890777588,205.79083442687988,207.64480590820312,341468.0
2008-01-07,202.0828848968388,206.7178134495186,200.78510490208845,201.23931884765625,384676.0
2008-01-08,204.86386552726265,207.6448229778589,197.00302127394573,204.669189453125,439880.0
2008-01-09,208.57181860041888,208.57181860041888,200.61827539149144,201.90679931640625,506372.0
2008-01-10,201.1929597674603,206.71780338588368,192.44222413860743,193.83270263671875,310848.0
2008-01-11,195.5940308908778,197.43872383578247,187.2696927276121,188.3635406494141,324488.0
2008-01-14,192.81305844516416,192.81305844516416,183.35780269448784,184.5258026123047,247624.0
2008-01-15,189.09582876154897,189.09582876154897,180.7622244580029,181.80972290039065,174656.0
2008-01-16,177.0727853525101,184.37743643018905,176.3311968701363,178.50961303710938,280372.0
2008-01-17,178.72283707793966,179.8815691648039,176.86886573895688,177.6753387451172,182096.0
2008-01-18,177.42510048384514,177.97202442560177,166.30126973250688,168.09962463378906,235064.0
2008-01-21,166.85741723497662,166.85741723497662,135.52530222085323,153.08241271972656,652132.0
2008-01-22,134.70956453309122,153.87963435080198,106.60336114663993,130.93673706054688,711672.0
2008-01-23,135.33992691121122,147.94693380157062,131.63198370816434,132.7814483642578,528624.0
2008-01-24,140.9018520670022,143.66427448250874,126.07007816521252,127.20099639892578,457768.0
2008-01-25,132.53111767976574,135.7106825975206,129.4998795005029,134.70953369140625,323052.0
2008-01-28,133.38397474667568,135.5253094523014,129.77799810753896,134.1533660888672,288724.0
2008-01-29,137.17535993647718,137.93548374803825,135.33992356998377,136.5913543701172,210788.0
2008-01-30,138.306289519039,138.306289519039,130.70500551061997,131.59490966796875,158372.0
2008-01-31,133.4859389074168,133.4859389074168,122.5567753962234,126.89507293701172,1296200.0
2008-02-01,126.99707691583748,140.7164691665995,126.99707691583748,139.23329162597656,702252.0
2008-02-04,141.32827704701953,150.91331412629864,141.32827704701953,147.89134216308594,598152.0
2008-02-05,147.019956010239,149.2447220532691,142.9504858600474,144.09068298339844,371644.0
2008-02-06,140.7164481922677,143.68280283136687,134.41294458418193,141.6990509033203,278468.0
2008-02-07,139.04787510750725,144.60979011180754,133.68989246039996,134.3851318359375,251160.0
2008-02-08,136.82310690594704,139.604064363385,131.64125391377203,132.95758056640625,488812.0
2008-02-11,138.667813341955,138.667813341955,125.35629901247312,126.57064819335938,346472.0
2008-02-12,128.73979504563707,134.04214940305616,123.3818124864922,124.40149688720705,174944.0
2008-02-13,126.44088649184738,128.1094612402735,122.82564120359076,124.75377655029295,161292.0
2008-02-14,129.22182710782013,131.2611959717886,122.64949518760908,124.8464584350586,448044.0
2008-02-15,124.21609852700202,126.97852076681086,121.0087298878866,125.1708984375,507336.0
2008-02-18,126.44087848026864,128.7583432617985,122.73293482982088,123.25204467773438,439656.0
2008-02-19,124.58689901726888,128.461704420741,123.55794698049854,124.37368774414062,1224528.0
2008-02-20,126.0607812692373,129.02713536012254,123.47448903309817,124.6517562866211,879524.0
2008-02-21,126.05153136861436,130.70499547555994,126.05153136861436,129.4906463623047,1891236.0
2008-02-22,127.516161439407,133.11515780522697,126.99705166654662,128.20213317871094,1540840.0
2008-02-25,129.7594535211841,131.26116572136024,127.92401744030872,129.86141967773438,809180.0
2008-02-26,130.71425986793557,132.00277233860308,129.96340366483253,130.48251342773438,1024952.0
2008-02-27,131.631999486225,133.09664175328564,126.27401638929013,127.6552276611328,1610332.0
2008-02-28,128.29483924963,129.59261941544997,126.0700732510815,127.2288055419922,892324.0
2008-02-29,128.75833021816766,130.5937666655021,126.8116599988865,128.0445556640625,1341348.0
2008-03-03,126.97849235330172,126.97849235330172,122.36209952668008,126.00515747070312,561700.0
2008-03-04,125.14308586547612,126.07007168670188,122.36212840179888,123.74333953857422,339240.0
2008-03-05,124.58688899031964,125.88466908396882,120.87894586560776,124.87425231933594,670444.0
2008-03-07,123.10369089578032,123.65988227030944,115.87320302690166,119.77581024169922,472272.0
2008-03-10,121.9820444033589,121.9820444033589,112.16526406995555,118.58927917480467,440904.0
2008-03-11,117.72718043461006,125.30064885438183,116.05860622372585,122.89976501464844,1479648.0
2008-03-12,126.99705155918716,129.21254983128827,124.03069707021344,125.59730529785156,345116.0
2008-03-13,124.03067558737362,124.03067558737362,116.80018777286304,118.19066619873048,238328.0
2008-03-14,117.17096657181352,120.8789085519342,115.31699558175318,119.57186126708984,334808.0
2008-03-17,118.6541801899932,118.6541801899932,113.463059806681,115.0018539428711,553236.0
2008-03-18,118.65417194812792,122.17671767783796,117.0319469410246,118.83956909179688,958064.0
2008-03-19,122.36209743243124,124.03067148832804,119.59967585803862,121.94495391845705,779396.0
2008-03-24,129.14766246153974,129.14766246153974,120.15589983031646,122.2694320678711,281204.0
2008-03-25,127.92405040373929,130.23224748939063,124.58690126277216,126.09789276123048,487924.0
2008-03-26,127.1824581998305,128.8510327243181,125.14308933656793,127.30297088623048,595848.0
2008-03-27,126.07003810980062,130.32490415915476,122.95536884317744,127.84984588623048,1264032.0
2008-03-28,128.0445974497624,136.0815625943992,127.22884513679354,134.21832275390625,579660.0
2008-03-31,135.33990653767228,138.30626065356643,129.5925954381273,130.75132751464844,513484.0
2008-04-01,131.98424443316372,134.78373705898505,128.109439212873,132.6238555908203,200220.0
2008-04-02,137.9354990205517,137.9354990205517,134.41295267459677,134.4963836669922,331488.0
2008-04-03,132.57751868579766,136.26692708836603,131.6783468904925,134.67251586914062,222780.0
2008-04-04,136.08148605735155,136.26688317732072,131.09429900388471,131.66903686523438,256872.0
2008-04-07,133.1151451656556,138.6770593090674,129.81507837037992,137.72225952148438,390308.0
2008-04-08,138.18574633345767,156.82743680947493,137.3792733441716,153.74057006835938,2273196.0
2008-04-09,153.74058604374096,161.79609444327872,147.78934207802277,149.3930206298828,2160456.0
2008-04-10,152.7672612118591,155.73361579849714,149.22617995035782,153.87037658691406,1085340.0
2008-04-11,155.7336022938511,156.6420528335294,150.73714695710797,152.6096649169922,507472.0
2008-04-15,150.26438244501512,160.31290972792917,149.4393629062584,159.41372680664062,1016696.0
2008-04-16,160.36855543978393,172.36375485548103,160.36855543978393,169.33250427246094,1196568.0
2008-04-17,172.41936273281306,176.12730601738969,170.65808967263916,172.70672607421875,837236.0
2008-04-21,173.902527797815,176.09021191847663,161.8517129717404,163.17730712890625,763988.0
2008-04-22,158.72775210029192,162.25956504625935,155.73358402400953,156.864501953125,474596.0
2008-04-23,155.73359437982265,162.57475323066214,153.90743711488034,154.75099182128906,608776.0
2008-04-24,157.40218575427576,158.51456869246852,147.59467165624514,149.17054748535156,617860.0
2008-04-25,151.19134819417283,152.76722368117527,148.68848712658078,150.64442443847656,372556.0
2008-04-28,157.40217456346872,159.36737975492483,149.61549454972825,150.9040069580078,615292.0
2008-04-29,152.21108576985978,168.6928997053427,149.24473087056896,167.34877014160156,1957628.0
2008-04-30,169.6383752074868,174.23622180242094,163.90033172830357,169.37881469726562,2023212.0
2008-05-02,172.23400297623823,179.64989115605474,170.75082534027493,176.28492736816406,1476944.0
2008-05-05,178.16669647419943,178.16669647419943,169.68477518003232,170.3892822265625,667468.0
2008-05-06,158.10671332663085,177.42510180513543,157.5783358883058,174.7183074951172,1523844.0
2008-05-07,176.1272981434273,181.65213112730385,169.15636960636417,176.7113037109375,2049704.0
2008-05-08,174.2825918765158,177.9998025408711,171.49236697961788,173.20729064941406,1053268.0
2008-05-09,172.41935199449705,175.5711035900954,164.0764801237956,166.19927978515625,790652.0
2008-05-12,165.0035026063751,174.09723270597036,158.0789219390242,170.7971649169922,1211628.0
2008-05-13,171.50165872902437,175.75652626407276,165.00348984707253,167.44146728515625,1003968.0
2008-05-14,166.85746233138852,175.01493826758974,165.18888770807462,172.91995239257812,1049456.0
2008-05-15,175.20030165589833,178.51891507070437,171.92803752724467,172.95700073242188,1237616.0
2008-05-16,182.54205061612905,182.54205061612905,176.31271017717674,177.36947631835938,1700432.0
2008-05-20,165.00348007474534,172.97555832554764,165.00348007474534,168.02545166015625,2403504.0
2008-05-21,165.9304714385061,167.78444318642235,160.36855619475728,161.0081787109375,1728044.0
2008-05-22,160.73930234009418,165.37423031991236,155.1959239499348,156.12290954589844,1531040.0
2008-05-23,156.12292856369996,159.9606516616224,152.54476599056207,153.74984741210938,1377032.0
2008-05-26,151.09871334202649,154.75104033258432,149.34670759288676,151.11724853515625,1196168.0
2008-05-27,153.8796661159322,154.80665205638962,151.4695026707429,152.41502380371094,578820.0
2008-05-28,152.97120714782167,155.34430008046763,151.84028888753394,154.4080352783203,714280.0
2008-05-29,157.5875781419752,159.2561524987726,154.29677871606924,155.2979278564453,1383048.0
2008-05-30,155.91902039228705,162.22252418935932,155.54822605128282,160.26658630371094,1369604.0
2008-06-02,161.29554951024306,162.2225354269686,152.0256903429877,154.12994384765625,963608.0
2008-06-03,153.138046729313,157.56904316460648,144.05358633011645,152.2666778564453,307360.0
2008-06-04,152.95264843183347,154.4358256287482,143.71987264418794,145.9168243408203,520096.0
2008-06-05,148.09524106429242,159.07075460058158,145.53676265904028,156.82745361328125,874016.0
2008-06-06,157.77298100844857,160.92473268546811,151.65487481188126,152.4706268310547,413976.0
2008-06-09,148.5031134384919,149.14273585315476,144.60977338579738,147.2702178955078,285352.0
2008-06-10,146.46377196446272,147.39075786297198,135.52533836205347,137.0641326904297,641248.0
2008-06-11,137.56467882334758,143.1265930614883,136.26689883444809,141.73611450195312,579872.0
2008-06-12,137.1939100669571,148.12307584152126,133.48596655163394,143.96090698242188,467664.0
2008-06-13,146.44518744603587,151.09865056284002,143.40467019675674,147.1404266357422,687496.0
2008-06-16,148.5216292952273,150.91325668545838,145.01763049332726,146.0836639404297,257096.0
2008-06-17,148.3177677560208,152.934162803726,144.60982356212028,150.8577117919922,498772.0
2008-06-18,153.582963739227,153.582963739227,144.6560887565054,146.38027954101562,348184.0
2008-06-19,144.60977048086477,148.66997240912494,143.68278477265412,144.4892578125,370476.0
2008-06-20,145.53676103590024,147.38146491982255,139.2332580101415,139.92849731445312,369456.0
2008-06-23,139.05714554747072,142.46845801286008,136.6006330369838,141.42095947265625,433048.0
2008-06-24,143.4973794819894,147.94691062871777,138.2135612452495,140.2529296875,358768.0
2008-06-25,139.04786802566036,141.82882538617355,136.48012192241762,139.3166961669922,463036.0
2008-06-26,140.90185473591472,140.90185473591472,134.4129535309713,135.27505493164062,604952.0
2008-06-27,135.3399004869058,135.3399004869058,130.33417814012984,131.6319580078125,197200.0
2008-06-30,132.55897111028102,134.41294273420104,130.33420516157702,132.6238555908203,531676.0
2008-07-01,133.4859345481738,133.6713316794907,127.92402060866657,128.80465698242188,327616.0
2008-07-02,129.77802756616077,132.6702190827654,125.14309801022644,132.05841064453125,234856.0
2008-07-03,130.24149053767655,131.81736622389755,126.4408491767906,128.28555297851562,238952.0
2008-07-04,129.85216684190098,132.0027692300252,126.6540660424376,131.02943420410156,190400.0
2008-07-07,131.02945131296636,137.83352978861754,131.02945131296636,134.97840881347656,230528.0
2008-07-08,129.96342469634345,133.68990353152367,129.96342469634345,132.20672607421875,114436.0
2008-07-09,135.1359684210007,139.9748288386628,133.48592948852612,139.2425079345703,326444.0
2008-07-10,138.86247944314758,140.8833131095395,136.63771341735617,138.90882873535156,395500.0
2008-07-11,141.94004972600675,141.94004972600675,127.92403008632436,129.1754608154297,302324.0
2008-07-14,129.1754631578441,129.96340103860595,122.36211795360904,122.89049530029295,355356.0
2008-07-15,121.8615275984815,125.74559961760312,119.02495385846106,124.33658599853516,1261624.0
2008-07-16,125.32846435975124,127.92402427252716,119.21035885106517,119.92413330078124,258344.0
2008-07-17,121.5416073796024,128.5349290462509,120.63472456657676,123.39278411865234,167848.0
2008-07-18,124.542718367194,126.02926764947372,117.4746103869167,124.76710510253906,303304.0
2008-07-21,126.21627377226588,128.2731315670732,122.4765323271617,127.30079650878906,443368.0
2008-07-22,130.70393574116497,141.49308980092496,130.70393574116497,139.00616455078125,1264140.0
2008-07-23,143.96134940940888,148.0750649394446,139.32406095441337,140.7545166015625,493012.0
