Date,open,high,low,close,volume
1997-03-03,4.087123683568485,4.341346916245967,4.055834727699531,4.1497015953063965,5822000.0
1997-03-04,4.153613090515137,4.204457740508449,4.067568269526932,4.153613090515137,3289000.0
1997-03-05,4.302235126495361,4.443035414539281,4.26312374887518,4.302235126495361,5501000.0
1997-03-06,4.224013069721217,4.294413032670828,4.153612733777836,4.270946502685547,2469000.0
1997-03-07,4.270946502685547,4.270946502685547,4.270946502685547,4.270946502685547,0.0
1997-03-10,4.192723663517584,4.243568303676114,4.001078366614283,4.040189743041992,4684000.0
1997-03-11,4.028457070995412,4.145790844518343,3.918945723104442,3.961967945098877,3349000.0
1997-03-12,4.137966838701795,4.16534457197123,4.051922054577462,4.126233577728272,2118000.0
1997-03-13,4.137968389628279,4.165346133158997,4.012812564352103,4.048012733459473,952000.0
1997-03-14,4.008900791097316,4.067567482745152,3.96587857542182,4.040189743041992,1256000.0
1997-03-17,4.032367617057025,4.059745356254396,3.997167453521135,4.024545192718506,996000.0
1997-03-18,4.028456252696436,4.032367464717933,3.9228557660782544,3.9541447162628174,1791000.0
1997-03-19,4.0128114348587545,4.040189170683412,3.864188747679504,3.879833221435547,919000.0
1997-03-20,3.840722011416828,3.907211120913321,3.813344274445457,3.86418890953064,696000.0
1997-03-21,3.907211754536592,3.934589868941498,3.8368117947659455,3.856367111206055,632000.0
1997-03-24,3.8563671112060542,3.8563671112060542,3.8563671112060542,3.856367111206055,0.0
1997-03-25,3.844635086233542,3.8876573184631775,3.774234730772436,3.801612854003906,1130000.0
1997-03-26,3.872012279530126,3.911123665381468,3.8133455737469313,3.903301239013672,727000.0
1997-03-27,3.903301801935231,3.9306799251770825,3.848546301439273,3.911124229431152,605000.0
1997-03-28,3.911124229431152,3.911124229431152,3.911124229431152,3.911124229431152,0.0
1997-03-31,3.637344549991898,3.696011247171701,3.520010782638528,3.53565526008606,1259000.0
1997-04-01,3.520011480021447,3.6529897511679374,3.402677689421964,3.6334340572357178,1370000.0
1997-04-02,3.70383391636219,3.852456648400335,3.70383391636219,3.828989744186402,899000.0
1997-04-03,3.840722570230946,3.950234280037452,3.8329005183840494,3.938500642776489,1245000.0
1997-04-04,3.911124229431152,3.9306799251770825,3.872012837939292,3.911124229431152,1721000.0
1997-04-07,3.891566564102332,3.989344620351103,3.879833301790711,3.934589147567749,1922000.0
1997-04-08,3.934589147567749,3.934589147567749,3.934589147567749,3.934589147567749,0.0
1997-04-09,4.028457361086466,4.10667975806999,3.997168402293057,4.083212852478027,1411000.0
1997-04-10,4.028457070995412,4.04019033644957,3.8993900320183226,3.961967945098877,1469000.0
1997-04-11,3.918945952730114,4.087124010739838,3.840723183802273,4.059746265411377,2478000.0
1997-04-14,4.059746265411377,4.059746265411377,4.059746265411377,4.059746265411377,0.0
1997-04-15,4.044102455792663,4.0793026330394015,3.9893465830761934,4.055835723876953,1485000.0
1997-04-16,4.055835723876953,4.055835723876953,4.055835723876953,4.055835723876953,0.0
1997-04-17,4.118411533639508,4.341345750589957,4.118411533639508,4.290501117706299,5272000.0
1997-04-18,4.290501117706299,4.290501117706299,4.290501117706299,4.290501117706299,0.0
1997-04-21,4.536902578342314,4.536902578342314,4.384368655498493,4.489968776702881,3718000.0
1997-04-22,4.544724883321251,4.576013837496075,4.439124756229662,4.521258354187012,3368000.0
1997-04-23,4.556458806313653,4.556458806313653,4.458680717139593,4.466503143310547,2521000.0
1997-04-24,4.489970067996401,4.572103684996035,4.443036625852874,4.458681106567383,2240000.0
1997-04-25,4.439124301108553,4.446946352353425,4.400012925903039,4.435213088989258,1157000.0
1997-04-28,4.435214852045478,4.493881565180821,4.380458979590323,4.462592601776123,2217000.0
1997-04-29,4.439125397699829,4.478236409573167,4.431302971528876,4.466503143310547,2392000.0
1997-04-30,4.697258473802533,4.71290294975467,4.5017023379039465,4.552546977996826,4123000.0
1997-05-01,4.552546977996826,4.552546977996826,4.552546977996826,4.552546977996826,0.0
1997-05-02,4.556457742547655,4.556457742547655,4.458679676201192,4.53690242767334,2363000.0
1997-05-05,4.497791717367471,4.540813938647139,4.482147239357247,4.532991886138916,1971000.0
1997-05-06,4.517346739805303,4.560368954720006,4.4977910519372655,4.53690242767334,2583000.0
1997-05-07,4.53690242767334,4.572102218243339,4.50561347628197,4.53690242767334,890000.0
1997-05-08,4.540813589687556,4.853703498840332,4.53690275023088,4.853703498840332,9226000.0
1997-05-09,5.00232580067671,5.143126080285971,4.791125194765959,4.86934757232666,10588000.0
1997-05-12,4.849792114254594,4.88499227907155,4.576013593335885,4.626858234405518,5296000.0
1997-05-13,4.615125610694023,4.763748342208888,4.591658706562714,4.7089924812316895,4198000.0
1997-05-14,4.810681850687712,4.841970808009762,4.497791904473411,4.724637031555176,3162000.0
1997-05-15,4.712904100709731,4.724637367290825,4.630770488654434,4.693348407745361,1704000.0
1997-05-16,4.662058709092225,4.71681456611288,4.642503019228151,4.681614398956299,1196000.0
1997-05-19,4.693347712301508,4.712903402368184,4.634681015095245,4.646414279937744,957000.0
1997-05-20,4.658147833108674,4.88499295673826,4.556458536862642,4.7089924812316895,5456000.0
1997-05-21,4.841970781990708,4.841970781990708,4.595569964658285,4.61512565612793,4213000.0
1997-05-22,4.59556992246727,4.630770092190706,4.497791839010519,4.513436317443848,2519000.0
1997-05-23,4.532990975143311,4.532990975143311,4.466501863713742,4.497790813446045,1623000.0
1997-05-26,4.470414356396023,4.529081060702935,4.458680717139593,4.466503143310547,1162000.0
1997-05-27,4.450859478602682,4.482148443025691,4.302236711096449,4.3257036209106445,2458000.0
1997-05-28,4.380456853971839,4.380456853971839,4.216189689310948,4.2787675857543945,1732000.0
1997-05-29,4.2513903948692455,4.380457416094825,4.227923867188449,4.372635364532471,2128000.0
1997-05-30,4.376548294670805,4.454771085626937,4.333526058040062,4.427392959594727,1537000.0
1997-06-02,4.458680092559748,4.70899210005896,4.458680092559748,4.638591766357422,3272000.0
1997-06-03,4.638591754234519,4.881081336024813,4.583836270826432,4.783303260803223,4629000.0
1997-06-04,5.084459802067056,5.100104278845974,4.888903655833707,4.998414993286133,19944000.0
1997-06-05,5.006237480941836,5.010148693434043,4.939748360549342,4.955392837524414,5280000.0
1997-06-06,4.928015096066476,4.974948526991692,4.904548194106992,4.955392837524414,4451000.0
1997-06-09,5.054421353422029,5.054421353422029,4.979159383259309,4.9910430908203125,2834000.0
1997-06-10,5.00292620869229,5.038576574336661,4.98312040802717,5.026692867279053,2240000.0
1997-06-11,5.030654712579106,5.08611088560877,5.014810145679813,5.058382987976074,4600000.0
1997-06-12,5.05838284482104,5.094032836012331,5.042537900605894,5.082149505615234,4106000.0
1997-06-13,5.094033771721669,5.216829467595224,5.054422537200511,5.137606620788574,12038000.0
1997-06-16,5.109876843523436,5.161371773297141,5.038576491175723,5.0742268562316895,3420000.0
1997-06-17,5.0781884405672,5.1811783148482125,5.0781884405672,5.1653337478637695,3970000.0
1997-06-18,5.200984462544364,5.208906557679224,5.0861112498566365,5.113839149475098,3887000.0
1997-06-19,5.070266826786071,5.105917200322969,5.0425385486105325,5.0900726318359375,1863000.0
1997-06-20,5.0979941099644,5.101955346047634,5.030654607606481,5.038577079772949,2051000.0
1997-06-23,5.04253786940392,5.05046034146247,4.959354179374698,4.975198745727539,2801000.0
1997-06-24,4.95935410826827,4.991043240519599,4.931625834225167,4.987082004547119,2047000.0
1997-06-25,4.991044517683046,4.991044517683046,4.880132148657662,4.903899192810059,3384000.0
1997-06-26,4.903898343602364,4.9435095733110845,4.88805377616602,4.923704147338867,1861000.0
1997-06-27,5.030654594106623,5.030654594106623,4.8880534953712536,4.895975589752197,2000000.0
1997-06-30,4.872209387991824,4.96727679610769,4.856364819972514,4.951432228088379,2224000.0
1997-07-01,4.991041871243473,5.109875895702101,4.931624481250009,5.09403133392334,4935000.0
1997-07-02,5.070266345957116,5.256440291347519,5.070266345957116,5.1653337478637695,10330000.0
1997-07-03,5.149489338604587,5.189100946161107,5.034616130007826,5.086111068725586,3480000.0
1997-07-04,5.129684000610803,5.212868081821328,5.050461156068476,5.161373138427734,5028000.0
1997-07-07,5.16929406081094,5.248516881583893,5.090071240037987,5.121760368347168,6201000.0
1997-07-08,5.149489908186244,5.208906948328815,5.109878296248311,5.181179046630859,9052000.0
1997-07-09,5.2089062303651055,5.545603752136231,5.197022899527383,5.545603752136231,5919000.0
1997-07-10,5.822884927839041,5.862496541552887,5.644633421655423,5.6961283683776855,8058000.0
1997-07-11,5.6644379300214736,5.731777431239793,5.482225228683241,5.605020523071289,4157000.0
1997-07-14,5.58521484928957,5.58521484928957,5.4386521453444105,5.458457946777344,3626000.0
1997-07-15,5.48222574481204,5.521836975410471,5.426769568657085,5.486186981201172,3200000.0
1997-07-16,5.545604182166983,5.61690492825085,5.509953809125048,5.569371223449707,2480000.0
1997-07-17,5.61294367984776,5.66443862104761,5.565409975147352,5.644632816314697,2634000.0
1997-07-18,5.644632816314697,5.644632816314697,5.644632816314697,5.644632816314697,0.0
1997-07-21,5.569370021322829,5.601059151016949,5.505991384170366,5.573330879211426,2014000.0
1997-07-22,5.585215248629653,5.862495355223378,5.565409445780615,5.799117088317871,3692000.0
1997-07-23,5.941718546677052,6.013019290121751,5.822884100190653,5.910029411315918,3767000.0
1997-07-24,5.91002920158754,5.929835004926476,5.838728460673082,5.870417594909668,1911000.0
1997-07-25,5.862494945526123,5.882300746991043,5.783272117430684,5.862494945526123,1806000.0
1997-07-28,5.862493843024118,5.886260498101065,5.803076449803406,5.866455078125,1572000.0
1997-07-29,5.822884456682567,5.882301872445598,5.727817044778893,5.803078651428223,1705000.0
1997-07-30,5.850610404947916,5.882299529627912,5.8070375751897965,5.846649169921875,3362000.0
1997-07-31,5.862493843024118,5.886260498101065,5.846649280384763,5.866455078125,1262000.0
1997-08-01,5.874379913695147,5.941719430798679,5.838729536668059,5.921913623809815,2393000.0
1997-08-04,5.874378922587292,5.989252130424424,5.866456827786947,5.945679664611816,2048000.0
1997-08-05,5.941719064970597,6.092242659948238,5.921913259201164,6.02886438369751,3385000.0
1997-08-06,6.080358249572605,6.1397752785822135,5.981329616047086,6.064513683319092,807000.0
1997-08-07,5.941716305783848,6.013017022337782,5.9021047126396295,5.961522102355957,1917000.0
1997-08-08,5.933796073954623,5.969446445676972,5.862495708274216,5.910029411315918,2587000.0
1997-08-11,5.910029707794463,5.913990944354395,5.854573529248356,5.8823018074035645,2085000.0
1997-08-12,5.862496130056412,5.898146504343656,5.672360926445878,5.704050064086914,886000.0
1997-08-13,5.708009973736179,5.8466502020079,5.624825912325994,5.648592948913574,813000.0
1997-08-14,5.608982651163807,5.715933774025541,5.608982651163807,5.704050064086914,983000.0
1997-08-15,5.704050064086914,5.704050064086914,5.704050064086914,5.704050064086914,0.0
1997-08-18,5.648594052814141,5.6842444257805225,5.624827011581785,5.644632816314697,644000.0
1997-08-19,5.640670891688548,5.660476694005276,5.565409296202092,5.605020523071289,1096000.0
1997-08-20,5.553526823052201,5.553526823052201,5.34754705159001,5.50995397567749,610000.0
1997-08-21,5.52579725966149,5.533719731074649,5.406962832813712,5.505991458892822,559000.0
1997-08-22,5.486185109348302,5.533718796506792,5.149487686437132,5.177215576171875,1001000.0
1997-08-25,5.363390447121145,5.363390447121145,4.963314701594064,5.157411098480225,642000.0
1997-08-26,5.208905019340484,5.228710817974865,5.090070983062568,5.105915546417236,793000.0
1997-08-27,5.149489142399462,5.288129385800541,5.141566670084305,5.208906173706055,715000.0
1997-08-28,5.153449220186973,5.307933617965487,5.149487984919784,5.280205726623535,926000.0
1997-08-29,5.129683961447753,5.545604364324991,5.129683961447753,5.4346923828125,3200000.0
1997-09-01,5.4663800139445,5.498069142786503,5.236633640957871,5.391118049621582,2084000.0
1997-09-02,5.426768749823153,5.466380352208965,5.307934320429956,5.33962345123291,793000.0
1997-09-03,5.442612213805759,5.58125241633531,5.426767651610739,5.474301338195801,986000.0
1997-09-04,5.545605366194788,5.624828224444693,5.351509269041423,5.379237174987793,471000.0
1997-09-05,5.490147978533593,5.585215765453143,5.3396243918223005,5.557487487792969,1115000.0
1997-09-08,5.605021829949092,5.704050486858188,5.505993173039996,5.640672206878662,1499000.0
1997-09-09,5.700089006093926,5.719894433104507,5.5059925726172105,5.569371223449707,1017000.0
1997-09-10,5.5059911604554665,5.56540855954091,5.426768339439083,5.513913631439209,541000.0
1997-09-11,5.525796562355144,5.557485688480435,5.505990764085792,5.5218353271484375,487000.0
1997-09-12,5.446574723175858,5.545603354506328,5.446574723175858,5.478263854980469,640000.0
1997-09-15,5.458457946777344,5.513914115236708,5.391118448563916,5.458457946777344,473000.0
1997-09-16,5.426768878689391,5.541642075018985,5.426768878689391,5.502030849456787,1088000.0
1997-09-17,5.454497195009135,5.502030892716051,5.454497195009135,5.478263854980469,406000.0
1997-09-18,5.2683246578991145,5.490148639291973,5.2683246578991145,5.403003692626953,2277000.0
1997-09-19,5.40696318993051,5.478263926301263,5.399041095758345,5.466380596160889,799000.0
1997-09-22,5.406962315058301,5.458457241020138,5.3554677668606585,5.399040222167969,935000.0
1997-09-23,5.387157889543968,5.40696331431211,5.347546284479157,5.375274181365967,751000.0
1997-09-24,5.426769116844515,5.4901473827368,5.367352087011563,5.375274181365967,290000.0
1997-09-25,5.347546577453613,5.387158184688613,5.3396241049009,5.347546577453613,175000.0
1997-09-26,5.347545838424856,5.406962863301661,5.31189547239308,5.387157440185547,360000.0
1997-09-29,5.387158151815583,5.814961845180224,5.387158151815583,5.751583576202393,2502000.0
1997-09-30,5.549566513850199,5.933797464592976,5.406964993540866,5.759507179260254,2435000.0
1997-10-01,5.545604156089639,5.597099097156473,5.45845884214851,5.557487487792969,840000.0
1997-10-02,5.557487487792969,5.557487487792969,5.557487487792969,5.557487487792969,0.0
1997-10-03,5.557487487792969,5.557487487792969,5.557487487792969,5.557487487792969,0.0
1997-10-06,5.557487487792969,5.557487487792969,5.557487487792969,5.557487487792969,0.0
1997-10-07,5.557487487792969,5.557487487792969,5.557487487792969,5.557487487792969,0.0
1997-10-08,5.557487487792969,5.557487487792969,5.557487487792969,5.557487487792969,0.0
1997-10-09,5.561448041825966,5.783272347065349,5.5139143430812965,5.715932846069336,1295000.0
1997-10-10,5.715932518735256,5.862494842579207,5.664437586936424,5.711971282958984,1286000.0
1997-10-13,5.743660339735435,5.783271941459993,5.597098017777342,5.648592948913574,848000.0
1997-10-14,5.585214395654347,5.704048439071673,5.577291924618946,5.6010589599609375,1121000.0
1997-10-15,5.640672184731169,5.731778745167278,5.632750088647008,5.6961283683776855,838000.0
1997-10-16,5.783271654965567,6.175424906002244,5.7159321620282535,6.123929977416992,5913000.0
1997-10-17,6.1793865145901545,6.24276477582464,5.961523458273432,6.104124546051025,6951000.0
1997-10-20,6.167503468327396,6.71810245513916,6.04470816846526,6.71810245513916,9592000.0
1997-10-21,6.741869660864684,6.991421488955566,6.555695343285135,6.7814812660217285,7487000.0
1997-10-22,6.892392995238377,6.924082128908473,6.583424130837082,6.634918689727783,4225000.0
1997-10-23,6.690374129129948,6.694335365069211,6.282376271492095,6.468550205230713,5093000.0
1997-10-24,6.3576366462959415,6.634917064641559,6.270491738929664,6.49627685546875,3129000.0
1997-10-27,6.417055606842041,6.496278058520383,6.3853664750650045,6.417055606842041,1284000.0
1997-10-28,6.385366610131403,6.385366610131403,6.02490206745546,6.1952314376831055,3832000.0
1997-10-29,6.171464267674967,6.733946923249924,6.171464267674967,6.5675787925720215,2322000.0
1997-10-30,6.567579747696203,6.567579747696203,6.401211592823352,6.424978256225586,1241000.0
1997-10-31,6.424978256225586,6.424978256225586,6.424978256225586,6.424978256225586,0.0
