Date,open,high,low,close,volume
1997-03-07,8.476351737976074,8.476351737976074,8.476351737976074,8.476351737976074,0.0
1997-03-10,8.298761908051906,8.298761908051906,8.022512412504451,8.067614555358887,383942037.0
1997-03-11,8.005598102997219,8.090164990678678,7.554578968787181,7.637736320495605,567678463.0
1997-03-12,7.918213646689011,8.00137024541293,7.740624914417824,7.857607364654541,436392744.0
1997-03-13,7.933718777689833,7.944994313917714,7.706799269941409,7.7547197341918945,278082720.0
1997-03-14,7.667333607626268,8.033786573205493,7.633506253317809,7.911165237426758,679037311.0
1997-03-17,7.947815134231144,8.061979315625313,7.853382959205589,8.021105766296387,474945478.0
1997-03-18,8.019694947648894,8.256481245091539,7.994325551926707,8.126812934875488,463348428.0
1997-03-19,8.286076143851604,8.322721063810791,7.921031209397495,7.959086418151855,355162979.0
1997-03-20,7.906938994933532,8.116944819156197,7.815325923099825,8.012646675109863,430199995.0
1997-03-21,8.118356992243818,8.20010333013816,8.06902622807528,8.133859634399414,297467621.0
1997-03-24,8.133859634399414,8.133859634399414,8.133859634399414,8.133859634399414,0.0
1997-03-25,8.195875473724362,8.231111626279388,8.063388835204382,8.133859634399414,318629681.0
1997-03-26,8.22406217217313,8.34104614333408,8.19023556336293,8.22265338897705,417441980.0
1997-03-27,8.18882793834886,8.250843778786392,8.132450996798411,8.219836235046387,223496340.0
1997-03-28,8.219836235046387,8.219836235046387,8.219836235046387,8.219836235046387,0.0
1997-03-31,7.644783312655263,7.644783312655263,7.398132561949181,7.407998561859131,3646747.0
1997-04-01,6.831540051471023,7.4967937732034,6.765296360680909,7.360079288482666,479214021.0
1997-04-02,7.6081385948604705,7.66310598746278,7.3924946211100115,7.484108448028564,369832596.0
1997-04-03,7.496793949806405,7.603911185492424,7.419275472290645,7.551762104034424,291468133.0
1997-04-04,7.439006786986676,7.547533549009189,7.3868577103571695,7.519344329833984,195533739.0
1997-04-07,7.491155385308006,7.49679277700866,7.393904166573558,7.443234920501709,177526872.0
1997-04-08,7.443234920501709,7.443234920501709,7.443234920501709,7.443234920501709,0.0
1997-04-09,7.664516887159524,7.756129968418878,7.615186129363602,7.73076057434082,352918072.0
1997-04-10,7.62505201689739,7.660288164376372,7.223362796875115,7.501021862030029,344044880.0
1997-04-11,7.244503646075308,7.637737117105524,7.231819326909513,7.548941612243652,283048683.0
1997-04-14,7.548941612243652,7.548941612243652,7.548941612243652,7.548941612243652,0.0
1997-04-15,7.547533330446196,7.594044260710828,7.430549354284327,7.485517501831055,189804536.0
1997-04-16,7.485517501831056,7.485517501831056,7.485517501831056,7.485517501831055,0.0
1997-04-17,7.58276907210859,7.916805042282675,7.548941710700845,7.884387969970703,360463647.0
1997-04-18,7.884387969970703,7.884387969970703,7.884387969970703,7.884387969970703,0.0
1997-04-21,7.935129172069476,8.436887953127668,7.923853634622079,8.434069633483887,407274780.0
1997-04-22,8.625748854987513,8.96401409175816,8.37346002787088,8.536954879760742,726681706.0
1997-04-23,8.738507553932124,8.766696773756046,8.61165832359673,8.64266586303711,382890306.0
1997-04-24,8.677901326232986,8.703271471480104,8.544005177991192,8.586287498474121,280897606.0
1997-04-25,8.539777023842865,8.628571783974946,8.521453805541746,8.610248565673828,242518527.0
1997-04-28,8.597563720997355,8.670854337278536,8.555280644182927,8.603201866149902,173475397.0
1997-04-29,8.57078214259282,8.617293817988768,8.544003970868065,8.601790428161621,156500655.0
1997-04-30,8.808978086323494,8.872402694210168,8.710318087137999,8.730050086975098,339969597.0
1997-05-01,8.730050086975098,8.730050086975098,8.730050086975098,8.730050086975098,0.0
1997-05-02,8.653941394767367,8.68072108061703,8.590517527079838,8.607430458068848,163351611.0
1997-05-05,8.490446366210978,8.527091294077268,8.408698540668215,8.432659149169922,257829546.0
1997-05-06,8.456618507848676,8.569373863021605,8.429839581593416,8.535547256469727,198544687.0
1997-05-07,8.569375299228636,8.569375299228636,8.462258070340406,8.479171752929688,138215100.0
1997-05-08,8.481989353907556,8.524272427362094,8.439706280453017,8.508769035339355,99379477.0
1997-05-09,8.527091975165806,8.538367512246205,8.470714289763809,8.490447044372559,85274238.0
1997-05-12,8.484807534787487,8.505948316336202,8.233927439814353,8.256479263305664,273476670.0
1997-05-13,8.24520395519497,8.301581638231704,8.219834562546467,8.249432563781738,166270129.0
1997-05-14,8.253661088748073,8.36923553658532,8.122584000374252,8.345274925231934,357819615.0
1997-05-15,8.294536602331132,8.357960474899102,8.266348130861195,8.291717529296875,195812427.0
1997-05-16,8.603057846751627,8.661681981060138,8.59133380284998,8.639698028564453,116368224.0
1997-05-19,8.734962122505863,8.825828549672732,8.666078864315462,8.710046768188477,161148717.0
1997-05-20,8.712980936754413,8.758413773281783,8.682203550864148,8.70858383178711,64619137.0
1997-05-21,8.70565040403573,8.70565040403573,8.545899922149939,8.573746681213379,153425287.0
1997-05-22,8.591333264621005,8.603057307788163,8.42718569884067,8.496068954467773,246214290.0
1997-05-23,8.47115498104841,8.630904671719522,8.400806019327517,8.507794380187988,333323105.0
1997-05-26,8.478483680897549,8.535642126288087,8.427188041680516,8.44624137878418,142541061.0
1997-05-27,8.479949751887188,8.570816979463673,8.271835019120529,8.343648910522461,338209243.0
1997-05-28,8.3832186066439,8.437445639111806,8.261574796130558,8.282093048095703,145064655.0
1997-05-29,8.26304249377956,8.68220423061578,8.233730807250177,8.625045776367188,507298460.0
1997-05-30,8.67780547444447,8.863936253565369,8.625044135544723,8.82436466217041,479755992.0
1997-06-02,8.896177845799382,8.967991726128982,8.80970773597065,8.926955223083496,327784362.0
1997-06-03,8.940147780874737,9.113088039792048,8.822900267145071,8.891782760620117,361266100.0
1997-06-04,8.969458314535093,9.009030686168858,8.868332748165068,8.903507232666016,174758201.0
1997-06-05,8.981184580729321,9.24059573775454,8.948940713698217,9.108691215515137,594454891.0
1997-06-06,9.145331425865256,9.181970831556626,9.013427686271836,9.032480239868164,271443230.0
1997-06-09,8.969458187786207,9.140933503695129,8.92549106148151,9.054463386535645,324115207.0
1997-06-10,9.145329962240474,9.23326577456278,9.08084380426546,9.19222927093506,306291798.0
1997-06-11,9.306545997729982,9.394482599064878,9.264043789910197,9.300683975219728,283600456.0
1997-06-12,9.30361391741204,9.524919148598872,9.29188987324539,9.49707317352295,410819296.0
1997-06-13,9.55569779583911,9.628978170857742,9.394483163086624,9.464831352233888,309634650.0
1997-06-16,9.406207582369214,9.438450666792251,9.18197090996156,9.243526458740234,269447602.0
1997-06-17,9.350514747547871,9.467762254934971,9.325599387979048,9.3754301071167,271997805.0
1997-06-18,9.555697962641906,9.656825101161727,9.448709584117754,9.48974609375,239045434.0
1997-06-19,9.409137975334891,10.08331283873943,9.366635767838018,10.021758079528809,579468774.0
1997-06-20,10.14340414272587,10.713522948628844,10.127282990155216,10.543513298034668,712670296.0
1997-06-23,10.65489790076085,10.895254948162332,10.64757017593185,10.70033073425293,374255188.0
1997-06-24,10.698864899028596,10.904048223303583,10.64610356226762,10.811716079711914,306394030.0
1997-06-25,11.109233699686063,11.252862279267976,10.728177900978,10.802923202514648,703592639.0
1997-06-26,10.794127197707471,11.431661835358751,10.320739357093204,11.129749298095703,1176069141.0
1997-06-27,11.04474545373058,11.094576170909368,10.801457022484168,10.835165023803713,399355288.0
1997-06-30,10.698863002837085,10.842491539261909,10.597736668574704,10.797057151794434,403447375.0
1997-07-01,10.904048311381231,10.956809648568392,10.610929162483552,10.719383239746094,442137352.0
1997-07-02,10.858614344768045,11.04767571798498,10.786798896324855,10.849820137023926,352633783.0
1997-07-03,10.794127833874011,10.889392157892578,10.672483234449782,10.706192016601562,225940109.0
1997-07-04,10.735503061840063,10.764815521176306,10.455574477603497,10.521526336669922,309913338.0
1997-07-07,10.49368062770054,10.706192455813776,10.47462807529926,10.5625638961792,275138993.0
1997-07-08,10.539114614237642,10.603600780780862,10.376433496418128,10.435057640075684,308917624.0
1997-07-09,10.669552044490066,10.7516258409622,10.640240365801516,10.712054252624512,215082492.0
1997-07-10,10.786800982860193,10.90404927919403,10.684209702268385,10.758955001831056,345238055.0
1997-07-11,10.622651505644267,10.6402391371947,10.473160943745851,10.515663146972656,242305660.0
1997-07-14,10.437987014421752,10.493679748510294,10.08331235779894,10.144867897033691,317003769.0
1997-07-15,10.222546717929134,10.300223421606786,10.127282378102434,10.190302848815918,270226247.0
1997-07-16,10.34711976447593,10.432123385744823,10.23280290275012,10.282632827758787,295184902.0
1997-07-17,10.288496516627829,10.33246520999784,10.187370949053278,10.259184837341309,195743805.0
1997-07-18,10.259184837341309,10.259184837341309,10.259184837341309,10.259184837341309,0.0
1997-07-21,10.112624456625808,10.13900551496439,10.03201714618259,10.117021560668944,112578631.0
1997-07-22,10.17124729372894,10.182972120049644,10.046671307681477,10.0921049118042,163882378.0
1997-07-23,10.200560331690747,10.596271511254232,10.19323339083085,10.556700706481934,406262261.0
1997-07-24,10.640239355051303,10.695932087341216,10.347120247129704,10.405743598937988,328082656.0
1997-07-25,10.347120820837702,10.388157325970829,10.143401647612237,10.284099578857422,302769689.0
1997-07-28,10.317807649304008,10.376432570691565,10.229872616103012,10.30754852294922,154803320.0
1997-07-29,10.288495468931336,10.40574374005812,10.260650276848848,10.38815689086914,241113885.0
1997-07-30,10.45997127287504,10.515664008587915,10.333929571116393,10.358845710754396,136464549.0
1997-07-31,10.383760358218362,10.578685326077853,10.338327531487923,10.5523042678833,245046322.0
1997-08-01,10.580150806290463,10.69006979191013,10.537647817207535,10.662223815917969,302729077.0
1997-08-04,10.698864693266556,10.741366902144383,10.605066067086396,10.635844230651855,208057881.0
1997-08-05,10.669551570907256,10.933359016275164,10.618255939739088,10.87473487854004,265491357.0
1997-08-06,10.962670349696236,10.99198359208422,10.848355046359751,10.94068717956543,42514580.0
1997-08-07,10.615326028987011,11.079921309261817,10.615326028987011,10.923101425170898,486993470.0
1997-08-08,10.84835691136421,10.968535040430831,10.845424725365236,10.923101425170898,191725941.0
1997-08-11,10.904048381176262,11.11949161859642,10.852752745104882,11.085782051086426,281715463.0
1997-08-12,11.119491165047211,11.29975990911114,10.991984539316242,11.096040725708008,352814440.0
1997-08-13,10.959739544137207,11.038881930513387,10.904046811721384,10.97732639312744,170164755.0
1997-08-14,10.948016117869974,11.016899387321583,10.905513908239032,10.927497863769531,148990091.0
1997-08-15,10.927497863769531,10.927497863769531,10.927497863769531,10.927497863769531,0.0
1997-08-18,10.902581904115348,10.902581904115348,10.673948935799006,10.706192016601562,129472148.0
1997-08-19,10.72671131560394,10.779472654520498,10.552305365400777,10.61386013031006,173535616.0
1997-08-20,10.625584801232987,10.741367387788928,10.562564335768972,10.722314834594728,158563504.0
1997-08-21,10.756021532177288,10.786798910441712,10.502473999598866,10.527388572692873,133286949.0
1997-08-22,10.508336234348745,10.552304142175805,10.185904649296916,10.20788860321045,271782137.0
1997-08-25,10.133141767658952,10.133141767658952,9.84881687255509,9.964598655700684,288371758.0
1997-08-26,9.995377472218545,10.15366148145933,9.947012457112653,10.011499404907228,277091208.0
1997-08-27,10.314876529704474,10.549373072049647,10.156592538061592,10.181507110595703,178109455.0
1997-08-28,10.122882393369936,10.171247400319686,9.908905680954748,9.94114875793457,216221050.0
1997-08-29,9.910370653465243,9.933820304628249,9.611388775576922,9.681736946105955,294670941.0
1997-09-01,9.694929414154322,9.963133972208867,9.67294545965674,9.908906936645508,276420397.0
1997-09-02,9.966065328471563,10.045206937925814,9.74622500156047,9.927959442138672,305511752.0
1997-09-03,10.097969447651492,10.155127887894222,9.922097022689185,9.973393440246582,269645064.0
1997-09-04,9.93968295259508,10.127279390766308,9.878128201631403,10.0921049118042,267762872.0
1997-09-05,10.12728195085174,10.181508992683092,10.02762129341246,10.124350547790527,236878952.0
1997-09-08,10.024687100247684,10.127279132194433,9.966063753100974,10.105295181274414,132862615.0
1997-09-09,10.136074798957596,10.182973326838352,10.059863810321238,10.115555763244627,155177238.0
1997-09-10,10.029086991944803,10.08331324656634,9.967530664324242,10.03055191040039,139542717.0
1997-09-11,10.068657954032158,10.298756637698723,10.048138916854608,10.185905456542969,299061322.0
1997-09-12,10.124350547790527,10.165387841766856,10.077452013612213,10.124350547790527,140132303.0
1997-09-15,10.102365493774414,10.163921036574717,10.070123195443012,10.102365493774414,84919926.0
1997-09-16,10.117022243385748,10.382295414179968,10.117022243385748,10.300222396850586,236806129.0
1997-09-17,10.322205543518066,10.376432577991558,10.303152209165672,10.322205543518066,19456323.0
1997-09-18,10.20056116623512,10.22987362983362,10.09796989252094,10.172715187072754,160477906.0
1997-09-19,10.199096247719366,10.303153222909488,10.156594036757747,10.172715187072754,146973456.0
1997-09-22,10.15073008902764,10.15073008902764,9.851748161491813,9.883991241455078,170684319.0
1997-09-23,9.85174880368998,9.951409452698424,9.819505721624909,9.876664161682127,136332907.0
1997-09-24,10.054001612466992,10.139006031282106,9.95287526096617,9.971928596496582,109529872.0
1997-09-25,9.936753993252156,10.21521770812987,9.907442311724052,10.18004322052002,282614546.0
1997-09-26,10.22987392238568,10.399883554054236,10.22987392238568,10.310482025146484,254887219.0
1997-09-29,10.435057218111108,10.613859478856073,10.407210457389748,10.502474784851074,241050865.0
1997-09-30,10.489282275194071,10.638773622675824,10.457039196905864,10.594805717468262,198828976.0
1997-10-01,10.581616380337698,10.654896752571815,10.402813336912248,10.578685760498049,241237123.0
1997-10-02,10.578685760498049,10.578685760498049,10.578685760498049,10.578685760498049,0.0
1997-10-03,10.578685760498049,10.578685760498049,10.578685760498049,10.578685760498049,0.0
1997-10-06,10.578685760498049,10.578685760498049,10.578685760498049,10.578685760498049,0.0
1997-10-07,10.578685760498049,10.578685760498049,10.578685760498049,10.578685760498049,0.0
1997-10-08,10.578685760498049,10.578685760498049,10.578685760498049,10.578685760498049,0.0
1997-10-09,10.676880226396964,11.311484275220948,10.647568548600608,11.236738204956056,571827969.0
1997-10-10,11.334932971642482,12.360851857063134,11.334932971642482,12.354989051818848,842876276.0
1997-10-13,12.601210216784724,12.920710411203183,12.469306488344817,12.610004425048828,821158240.0
1997-10-14,12.545516951065384,12.696474008095253,11.46097470757984,11.710125923156738,829693927.0
1997-10-15,11.774611141214576,11.95048274596413,11.585548226556815,11.789266586303713,407386815.0
1997-10-16,11.86987700425863,12.114631911202835,11.71305791701077,11.852290153503418,453279259.0
1997-10-17,11.90065336623756,12.12489000045968,11.836167208372917,11.907981872558594,419364785.0
1997-10-20,11.872807577744997,12.054541227042298,11.72478192621405,12.026695251464844,262550431.0
