Date,open,high,low,close,volume
2020-09-09,2577.850977275621,2619.7241998033232,2557.2281694574167,2609.367919921875,677328.0
2020-09-10,2615.5998304642894,2622.100498297423,2574.712783840599,2613.44775390625,686071.0
2020-09-11,2612.820045590886,2637.881196138299,2603.7638556050674,2614.92724609375,683992.0
2020-09-14,2619.9932769496727,2679.171769858187,2595.783893487099,2652.00341796875,1185683.0
2020-09-15,2651.734369564509,2654.0657310803595,2619.14149775856,2633.7568359375,632573.0
2020-09-16,2638.374614043717,2733.867187160338,2633.801642697789,2723.959228515625,1865973.0
2020-09-17,2703.381356201517,2716.78613871368,2676.706200199197,2707.147216796875,687069.0
2020-09-18,2710.644078928269,2752.696587440628,2686.344943313394,2735.615478515625,937014.0
2020-09-21,2731.132250844567,2731.132250844567,2654.155508801712,2678.006103515625,779499.0
2020-09-22,2675.764302915004,2698.4045581774144,2638.015731425743,2677.243896484375,690800.0
2020-09-23,2683.6553280777666,2732.61217505029,2649.5828581589712,2677.55810546875,949248.0
2020-09-24,2658.4593444747056,2691.6351679376858,2611.7443298076378,2628.825439453125,736921.0
2020-09-25,2649.537641398168,2688.5865239719947,2623.6247222767697,2651.734375,559314.0
2020-09-28,2669.218938796428,2709.9267001574385,2647.654829739321,2659.759521484375,902239.0
2020-09-29,2683.386088112637,2699.7947148504904,2591.300805685127,2598.025634765625,1189292.0
2020-09-30,2598.070549000241,2635.236394484325,2573.367966032669,2583.32080078125,1095715.0
2020-10-01,2636.132790784055,2792.103937124009,2636.132790784055,2676.84033203125,4741959.0
2020-10-05,2704.636359209087,2707.864364557526,2627.211295891298,2647.16162109375,904969.0
2020-10-06,2676.482014296303,2683.6551654233954,2645.996122006161,2665.0498046875,678723.0
2020-10-07,2667.515541414816,2777.7578626138647,2649.179217861152,2759.331787109375,2126243.0
2020-10-08,2752.696593926464,2789.2797064480324,2735.660360934737,2756.7763671875,1009344.0
2020-10-09,2761.6631882333127,2777.488865369237,2714.679135840535,2743.551025390625,698666.0
2020-10-12,2735.660512193341,2756.866052658443,2699.8845084954824,2710.330322265625,632718.0
2020-10-13,2712.347803828545,2735.75029723603,2686.5244156668527,2720.821044921875,456767.0
2020-10-14,2723.9592759693664,2757.1799760475747,2707.864561841846,2738.48486328125,822555.0
2020-10-15,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100.0
2020-10-16,2716.830899531212,2772.4228189275595,2715.93425566998,2730.056396484375,548742.0
2020-10-19,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192.0
2020-10-20,2671.9990137505247,2706.5646823575,2651.376202570571,2693.69775390625,899774.0
2020-10-21,2716.831015857977,2725.035219976648,2682.803423648721,2706.0712890625,982019.0
2020-10-22,2698.718728108547,2725.3041309404803,2669.308765779056,2695.49072265625,1701072.0
2020-10-23,2716.8307802297936,2775.560950561494,2687.3759431188846,2763.680419921875,1217651.0
2020-10-26,2777.7578807562813,2791.924897925831,2586.8176091580963,2595.91845703125,2140237.0
2020-10-27,2609.233411633497,2665.049487191636,2558.169591912345,2642.72314453125,1812330.0
2020-10-28,2642.409459906928,2660.3423371373788,2591.480044791009,2639.764404296875,1197897.0
2020-10-29,2617.258662161876,2630.7531966075776,2586.817645607656,2622.997314453125,714820.0
2020-10-30,2636.132871228818,2656.934964390411,2582.42399314999,2588.52099609375,722940.0
2020-11-02,2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407.0
2020-11-03,2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287.0
2020-11-04,2604.7506471674565,2643.082175624052,2584.486406549155,2623.669921875,710858.0
2020-11-05,2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235.0
2020-11-06,2654.06547862601,2689.9312283371723,2649.5822599121148,2669.6669921875,889565.0
2020-11-09,2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477.0
2020-11-10,2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054.0
2020-11-11,2705.8017912505447,2725.7969905879354,2677.8714260973534,2710.643798828125,782511.0
2020-11-12,2712.34758555683,2726.6041348899407,2686.5690754461657,2705.577880859375,646257.0
2020-11-13,2698.8979287850448,2732.9703943311683,2685.9863451935985,2726.4697265625,557563.0
2020-11-14,2739.8298301184104,2748.21353809931,2716.831001775174,2727.5009765625,59697.0
2020-11-17,2720.4173040601354,2733.777209190242,2686.7482854047844,2730.414794921875,501135.0
2020-11-18,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293.0
2020-11-19,2719.520796750124,2740.5919272228,2698.8979882023978,2720.6416015625,888406.0
2020-11-20,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220.0
2020-11-23,2750.9032305966207,2766.146175485846,2717.3688394031983,2759.6455078125,493600.0
2020-11-24,2758.973038694756,2799.322010661367,2737.4535869792294,2775.740234375,858928.0
2020-11-25,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151.0
2020-11-26,2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680.0
2020-11-27,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347.0
2020-12-01,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851.0
2020-12-02,2908.398747646823,3001.9636213161325,2888.538173856009,2993.131591796875,1707284.0
2020-12-03,3020.5240000838407,3022.765609639356,2941.8883806578133,2953.9033203125,965142.0
2020-12-04,2957.4003376069063,2998.870114033983,2948.344147516175,2969.146240234375,739106.0
2020-12-07,2969.146566466569,2990.307450379966,2930.053023197229,2976.454345703125,481597.0
2020-12-08,2976.8573562392858,3034.915041123772,2959.417678460825,2982.41650390625,823352.0
2020-12-09,2990.3070798085214,3007.0293991537246,2958.9245467370674,2964.797607421875,397850.0
2020-12-10,2964.4835652606234,2976.812417001089,2933.8632683189885,2950.72021484375,469288.0
2020-12-11,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154.0
2020-12-14,2983.7169665208376,2989.903940734203,2927.542314120577,2949.061767578125,425416.0
2020-12-15,2944.5782773080587,3001.2461224200056,2924.852113452768,2933.504638671875,746643.0
2020-12-16,2949.0618953944445,2966.501576108418,2915.8860698761728,2962.063232421875,616704.0
2020-12-17,2965.290837988958,2985.8238937192305,2921.265539260436,2932.4287109375,678073.0
2020-12-18,2937.3153976497924,3015.413161809028,2932.8321785570047,3001.56005859375,1362381.0
2020-12-21,3005.998189668899,3008.239799057168,2867.915051351521,2903.556640625,797760.0
2020-12-22,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331.0
2020-12-23,2941.888390409024,2975.9159797930924,2923.955513905464,2967.5771484375,816586.0
2020-12-24,2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636.0
2020-12-28,3037.829427872128,3068.3153194151178,3025.2764137073664,3061.769775390625,536954.0
2020-12-29,3078.178507841947,3102.298141182343,3066.5670131216243,3076.87841796875,682613.0
2020-12-30,3081.9440012800937,3113.9094838423803,3053.296275877392,3091.76220703125,639180.0
2020-12-31,3106.8261954747386,3106.8261954747386,3072.66419469142,3088.08642578125,410959.0
2021-01-01,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643.0
2021-01-04,3129.286765865294,3163.359229218556,3106.870671553938,3158.3828125,647829.0
2021-01-05,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562.0
2021-01-06,3131.663033086957,3162.4628366804463,3080.778494957778,3104.80859375,591620.0
2021-01-07,3138.2537427806856,3144.8441632034087,3073.9195410536818,3082.616943359375,531361.0
2021-01-08,3110.4575838036417,3178.243947911794,3082.7064998195224,3164.390625,675643.0
2021-01-11,3166.049327966224,3258.8968392953534,3157.082889767509,3243.474609375,788461.0
2021-01-12,3238.632857455939,3266.294409048823,3190.3487152827315,3249.66162109375,863270.0
2021-01-13,3249.661575634916,3257.507209569332,3207.2951523890715,3228.724853515625,515154.0
2021-01-14,3227.917936308726,3280.506011791544,3178.602523392898,3206.443359375,743848.0
2021-01-15,3217.158264534748,3248.5408005600307,3175.016001872224,3210.254150390625,684649.0
2021-01-18,3184.8787421080324,3244.1021082194884,3142.736483977661,3195.414306640625,602004.0
2021-01-19,3197.2077277648978,3285.3029838128264,3193.038421530084,3264.68017578125,586410.0
2021-01-20,3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040.0
2021-01-21,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541015625,1533886.0
2021-01-22,3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143.0
2021-01-25,3721.07190082935,3774.870530720859,3640.373955992087,3738.0634765625,2368224.0
2021-01-27,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088.0
2021-01-28,3658.307046017541,3756.9378732386017,3655.258544375405,3708.339599609375,1262871.0
2021-01-29,3737.211463577868,3770.701198013254,3577.6088626861065,3591.77587890625,1406268.0
2021-02-01,3643.960635611695,3713.002212615164,3564.204208296268,3689.420654296875,745011.0
2021-02-02,3726.272205144274,3829.700157153016,3691.706761072895,3767.204345703125,1167922.0
2021-02-03,3770.387199467038,3818.9403739377312,3730.127980191368,3798.4970703125,681937.0
2021-02-04,3798.4973029579737,3910.622442498184,3765.904211091956,3786.975341796875,1163598.0
2021-02-05,3819.703073070532,3831.179940042257,3730.9353255977658,3793.924560546875,729191.0
2021-02-08,3794.103779498982,3818.3578204217,3761.4209361674375,3799.483642578125,616236.0
2021-02-09,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336.0
2021-02-10,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105.0
2021-02-11,3725.5551728401706,3768.056003494533,3699.956166212712,3749.6748046875,546983.0
2021-02-12,3747.0747502251897,3762.1381921857655,3691.4828300256295,3708.563720703125,360063.0
2021-02-15,3723.044865340824,3761.10713506865,3686.685693594769,3696.23486328125,287922.0
2021-02-16,3703.1390575723735,3745.819391900489,3697.759194534738,3705.694580078125,318280.0
2021-02-17,3691.48268399131,3770.3873417982654,3686.1028209590177,3735.1494140625,554383.0
2021-02-18,3765.90407812025,3765.90407812025,3678.122734909797,3690.093017578125,440460.0
2021-02-19,3681.619619140391,3682.247444956204,3566.131848387379,3587.561767578125,762200.0
2021-02-22,3595.5418301396485,3622.4411455771024,3520.9859817483816,3561.06591796875,762310.0
2021-02-23,3543.536367140073,3585.409589640378,3488.123735431193,3507.894775390625,802871.0
2021-02-24,3521.120184170515,3541.742991462576,3456.8757437996405,3525.468994140625,399843.0
2021-02-25,3529.1900570501084,3568.642384923636,3505.9221938243163,3537.08056640625,632973.0
2021-02-26,3506.325884003156,3535.5565619812,3383.082226785686,3406.0810546875,732210.0
2021-03-01,3406.081155070281,3459.9695412750634,3363.311284621794,3419.8447265625,724589.0
2021-03-02,3426.9727779848367,3552.637325386528,3390.6587022369595,3536.408203125,735847.0
2021-03-03,3573.1257934679634,3573.1257934679634,3464.273316080524,3497.8974609375,615104.0
2021-03-04,3474.494769485195,3521.6583215319174,3444.0088798948727,3478.126220703125,611769.0
2021-03-05,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936.0
2021-03-08,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275.0
2021-03-09,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071.0
2021-03-10,3425.1794828578254,3478.081469634949,3409.039893671584,3467.81494140625,545219.0
2021-03-12,3477.1849448696,3477.1849448696,3348.785585838938,3359.1865234375,1119478.0
2021-03-15,3384.830728429331,3384.830728429331,3246.7924435639648,3285.885986328125,1024257.0
2021-03-16,3293.507186020068,3308.6157220699,3259.300311578343,3276.739990234375,858553.0
2021-03-17,3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240.0
2021-03-18,3226.124407719974,3311.260693152827,3196.5351621794625,3285.751220703125,1285600.0
2021-03-19,3276.291745320073,3293.3728544095707,3201.197823033985,3272.794921875,1132705.0
2021-03-22,3272.929130821731,3304.132378612862,3258.672582069827,3285.975341796875,502724.0
2021-03-23,3286.693080352853,3326.5039818158407,3264.904589874823,3298.170166015625,581531.0
2021-03-24,3282.612972938402,3315.7887937520377,3219.8030305625016,3231.100830078125,507559.0
2021-03-25,3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505.0
2021-03-26,3153.586084970272,3245.178164145668,3153.586084970272,3227.962646484375,691000.0
2021-03-30,3231.7285137337512,3294.9419035425126,3211.195457656616,3287.723876953125,749230.0
2021-03-31,3272.7499967076333,3302.8773171169123,3238.722406961658,3291.220947265625,694645.0
2021-04-01,3321.168874632433,3375.2365434517587,3308.79514551894,3356.182861328125,861229.0
2021-04-05,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573.0
2021-04-06,3263.7388168492766,3263.783692824298,3229.935386669321,3241.81591796875,501882.0
2021-04-07,3232.4010403540537,3311.70914415079,3224.555406760961,3299.82861328125,346982.0
2021-04-08,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020.0
2021-04-09,3263.783408694664,3312.202173548925,3250.333751790702,3273.91552734375,484807.0
2021-04-12,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230.0
2021-04-13,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122.0
2021-04-15,3230.114612833669,3277.726489114297,3161.65598582393,3225.67626953125,614450.0
2021-04-16,3209.9848315966,3279.474726694012,3200.973517547693,3258.986328125,526787.0
2021-04-19,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819.0
2021-04-20,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558.0
2021-04-22,3223.255315909973,3312.202340948818,3203.708436440208,3300.904541015625,1005711.0
2021-04-23,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762.0
2021-04-26,3301.6217456014497,3361.517595023746,3296.062597841368,3352.416748046875,480016.0
2021-04-27,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487.0
2021-04-28,3416.257987030598,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958.0
2021-04-29,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444.0
2021-04-30,3411.730032847144,3556.403613392911,3407.246813355885,3437.508544921875,1340273.0
2021-05-03,3420.696378655296,3503.008330054181,3393.7970624404443,3453.73779296875,796444.0
2021-05-04,3476.288310225804,3486.151392870241,3420.7412658415246,3434.4599609375,408324.0
2021-05-05,3445.085301664708,3454.41052998281,3392.9904201074623,3446.52001953125,371452.0
2021-05-06,3453.871955017468,3559.675924563693,3453.871955017468,3533.8525390625,938078.0
2021-05-07,3545.778155205437,3557.7035623613183,3455.620571025489,3467.09765625,486456.0
2021-05-10,3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598.0
2021-05-11,3461.04531557817,3492.15881388237,3417.3339272013736,3478.3505859375,453808.0
2021-05-12,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840.0
2021-05-14,3479.246965118589,3491.6653503478774,3419.799437667166,3451.002685546875,481619.0
2021-05-17,3447.595432111354,3518.788862704436,3437.014991425129,3464.990234375,427552.0
2021-05-18,3495.7451107756333,3656.513386586228,3467.680116283029,3646.82958984375,1371585.0
2021-05-19,3653.8235103380457,3686.9993311681087,3629.4348425903536,3672.608154296875,788882.0
2021-05-20,3672.6081942107,3702.2423161097017,3642.256932384674,3650.416259765625,465579.0
2021-05-21,3660.2795455393975,3704.932453841971,3635.980628118197,3699.14892578125,378016.0
2021-05-24,3698.655960796517,3752.320183936042,3682.874941134241,3714.167724609375,500267.0
2021-05-25,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915.0
2021-05-26,3721.161644369477,3747.971207308643,3713.898741787656,3735.68701171875,261524.0
2021-05-27,3739.004818070074,3832.255777561512,3723.537711808274,3807.239501953125,878610.0
2021-05-28,3801.949390003917,3816.116187566972,3754.830493467396,3765.455810546875,285520.0
2021-05-31,3756.937814477805,3791.638107364967,3736.3150054723183,3759.4482421875,321021.0
2021-06-01,3770.297627578859,3897.710805898148,3770.297627578859,3800.82861328125,1248169.0
2021-06-02,3790.920097244042,3860.858311112615,3765.903823692382,3851.129638671875,351583.0
2021-06-03,3850.457276392063,3855.5683211528208,3803.562981007039,3831.6728515625,323999.0
2021-06-04,3823.648177588424,3851.489233503066,3801.770153888362,3810.78125,374317.0
2021-06-07,3818.4024977968734,3842.029150841313,3801.769929481146,3810.51220703125,159646.0
2021-06-08,3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816.0
2021-06-09,3826.875832430244,3830.9107296293846,3766.800696354136,3787.871826171875,262617.0
2021-06-10,3791.90664598236,3795.9415430991535,3735.418086347248,3747.88134765625,332571.0
2021-06-11,3752.454385637451,3781.0125788592377,3731.831577783291,3741.246337890625,188155.0
2021-06-14,3741.694654942421,3761.8691408605146,3700.583448297567,3717.93359375,200657.0
2021-06-15,3725.555293505037,3740.618735450492,3704.12559249637,3710.402099609375,138010.0
2021-06-16,3710.401978002188,3728.289759999351,3678.033047674551,3685.60986328125,216236.0
2021-06-17,3694.172540981286,3694.172540981286,3624.279198944885,3634.904296875,357704.0
2021-06-18,3635.8906814693455,3759.9414412347546,3613.4745860225553,3736.404541015625,701993.0
2021-06-21,3723.761766397578,3762.31745047056,3682.0231719047806,3750.34716796875,374649.0
2021-06-22,3750.930006700486,3793.341523088435,3725.8239791406327,3785.271728515625,591793.0
2021-06-23,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053.0
2021-06-24,3756.9378541985616,3798.3629765472247,3727.12444521238,3790.02392578125,314542.0
2021-06-25,3783.836947117749,3809.839618081354,3746.177906411837,3762.451904296875,175051.0
2021-06-28,3762.4520557704727,3770.611602481458,3735.4183308811016,3751.06494140625,158954.0
2021-06-29,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405.0
2021-06-30,3703.139142169529,3733.62503341257,3693.9931996708624,3706.59130859375,331122.0
2021-07-01,3713.002102272952,3810.736279801991,3713.002102272952,3769.983642578125,755502.0
2021-07-02,3792.354931759208,3792.354931759208,3739.9012697405497,3743.8017578125,375525.0
2021-07-05,3758.372580715436,3810.6467438735776,3754.113522278926,3767.249267578125,375703.0
2021-07-06,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181.0
2021-07-07,3765.903972889184,3787.423424162837,3739.004658797119,3755.368408203125,392794.0
2021-07-08,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491.0
2021-07-09,3782.038603839898,3784.775132957257,3701.332849968406,3706.805908203125,656635.0
2021-07-12,3727.307027293221,3738.4388551497455,3661.350856652262,3669.931640625,512870.0
2021-07-13,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101.0
2021-07-14,3681.8519372990495,3713.4849709643945,3654.950020901552,3667.798095703125,527932.0
2021-07-15,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788.0
2021-07-16,3671.648055384616,3674.0600421211934,3641.035527383681,3647.482666015625,323569.0
2021-07-19,3638.25255791663,3654.022648045284,3594.652896972703,3601.93505859375,408067.0
2021-07-20,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908.0
2021-07-22,3636.396904536085,3723.271449177136,3508.009920742486,3574.4296875,1707977.0
2021-07-23,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947265625,709478.0
2021-07-26,3573.316740498253,3591.2204755891084,3552.908389436218,3558.799072265625,408134.0
2021-07-27,3571.461612345259,3579.810483646845,3536.210822405228,3544.9306640625,391373.0
2021-07-28,3556.619089859606,3563.53005453264,3507.4535155866383,3542.240478515625,235770.0
2021-07-29,3550.8678406448707,3550.8678406448707,3478.6964398767022,3491.45166015625,355185.0
2021-07-30,3502.815099436811,3578.8825883546656,3481.618153702193,3552.537353515625,511767.0
2021-08-02,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187.0
2021-08-03,3552.9085890984147,3560.329808083477,3530.3201632215805,3551.23876953125,408981.0
2021-08-04,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763671875,363955.0
2021-08-05,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818.0
2021-08-06,3555.691313584836,3592.19452267042,3522.5277434150844,3569.467041015625,504011.0
2021-08-09,3579.0217265057818,3616.823558743174,3559.4483983381447,3576.23876953125,396098.0
2021-08-10,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258.0
2021-08-11,3525.078829948581,3530.876656971523,3427.8608211323703,3457.499267578125,497724.0
2021-08-12,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454.0
2021-08-13,3506.525727185846,3580.737911888192,3487.97268101026,3548.9658203125,581862.0
2021-08-16,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567.0
2021-08-17,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770.0
2021-08-18,3534.3553615619394,3577.073796463744,3501.887530156515,3555.73779296875,493285.0
2021-08-20,3506.5257373613053,3548.270091377512,3456.247027375087,3480.087646484375,301943.0
2021-08-23,3513.854104314936,3513.854104314936,3383.287041316172,3402.860595703125,455643.0
2021-08-24,3423.037186269685,3452.722061597769,3389.3633605238647,3445.99658203125,276602.0
2021-08-25,3461.488068960031,3487.9261590473384,3413.7604042558346,3422.712158203125,398715.0
2021-08-26,3422.712301794681,3450.5418714751577,3404.4840242450155,3424.335693359375,283891.0
2021-08-27,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822.0
2021-08-30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903.0
2021-08-31,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952.0
2021-09-01,3482.406801690296,3534.355331497077,3460.236001881662,3486.395751953125,585605.0
2021-09-02,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397.0
2021-09-03,3456.43251660741,3533.8914847063684,3455.504864294848,3485.653564453125,740269.0
2021-09-06,3510.653641843806,3551.980596402776,3497.249111631879,3507.546142578125,779715.0
2021-09-07,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262.0
2021-09-08,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710.0
2021-09-09,3455.41213214811,3459.169169443982,3427.675417600793,3432.870361328125,479537.0
2021-09-13,3431.3857420504246,3450.866439693858,3413.7603489444614,3431.89599609375,342427.0
2021-09-14,3448.454772536143,3494.4664199171834,3423.0371886101425,3479.67041015625,741880.0
2021-09-15,3490.3848980041507,3526.5633404346804,3486.164034425063,3505.691162109375,510406.0
2021-09-16,3523.22344011202,3556.6189229566835,3506.5721266002724,3537.60205078125,558125.0
2021-09-17,3562.1848638048264,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667.0
2021-09-20,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648.0
2021-09-21,3503.7428259957906,3519.373858238421,3428.602987789368,3459.030029296875,354217.0
2021-09-22,3461.998491937833,3497.2492804409508,3452.768396559514,3485.328857421875,245919.0
2021-09-23,3485.328602898664,3543.631638111514,3485.328602898664,3524.33642578125,228970.0
2021-09-24,3525.078883668961,3570.626704046364,3513.065831189877,3534.169921875,363519.0
2021-09-27,3553.8359552633847,3640.849786151104,3546.229251711828,3630.2744140625,962801.0
2021-09-28,3644.7461834405735,3659.403136269406,3595.0239255213423,3625.914794921875,478682.0
2021-09-29,3617.8439325771774,3651.146559211653,3571.461318056958,3617.148193359375,379896.0
2021-09-30,3610.654622097197,3614.504288505756,3536.2105259000614,3555.366455078125,576711.0
2021-10-01,3543.6319779471173,3599.9868582246795,3527.5371190792657,3573.87353515625,407091.0
2021-10-04,3577.444763097204,3603.558311929945,3544.7914465559547,3549.1513671875,237249.0
2021-10-05,3547.760034218245,3593.6323982709805,3543.632026498609,3584.44873046875,287612.0
2021-10-06,3595.5801207411546,3603.00133874062,3487.972459748901,3497.29541015625,383507.0
2021-10-07,3538.9937418300688,3588.762200190311,3511.164171121051,3551.5634765625,343916.0
2021-10-08,3565.477925654811,3597.945755086606,3530.7373934583115,3539.503662109375,215542.0
2021-10-11,3566.823002075902,3599.197975925028,3553.232986820284,3573.409423828125,239321.0
2021-10-12,3580.7380137154414,3705.507252794386,3578.8827090451227,3690.896728515625,1353877.0
2021-10-13,3705.924316996956,3756.991618739791,3670.3489890369306,3680.599365234375,648769.0
2021-10-14,3682.7795391449295,3719.00440585194,3668.1225878749774,3678.97607421875,272066.0
2021-10-18,3581.6656859145583,3682.5014500101015,3581.6656859145583,3632.64013671875,463126.0
2021-10-19,3645.859219480786,3668.865043048778,3610.654858105337,3628.55859375,275481.0
2021-10-20,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984375,321450.0
2021-10-21,3590.0146060787165,3594.7919251055746,3496.785544603029,3528.78955078125,373336.0
2021-10-22,3561.6747808257096,3627.120699614275,3537.1848493017173,3586.767822265625,408499.0
2021-10-25,3575.172287809283,3603.697598616272,3464.781654117196,3491.45166015625,306195.0
2021-10-26,3506.3865655545483,3536.025010642265,3490.059794814992,3517.425537109375,170050.0
2021-10-27,3520.440375642336,3538.9934211002665,3487.972546090957,3503.27880859375,251226.0
2021-10-28,3576.0532607889527,3580.737950294058,3421.970346534631,3432.962890625,706705.0
2021-10-29,3450.866874557455,3483.1956507878435,3399.8459933476,3439.039306640625,316325.0
2021-11-01,3452.536625433133,3478.6963768918336,3415.245045568378,3456.57177734375,228051.0
2021-11-02,3464.781477231311,3515.8023557447573,3457.406686450801,3471.135986328125,250053.0
2021-11-03,3456.6181262163054,3491.637002276252,3422.155932154984,3430.829345703125,261709.0
2021-11-04,3449.4751848223746,3492.518162289888,3449.4751848223746,3487.369873046875,65679.0
2021-11-08,3516.72978701085,3525.078657515492,3472.7591596107786,3504.02099609375,261609.0
2021-11-09,3506.525888737965,3566.823291586634,3499.1046699258213,3519.930419921875,521920.0
2021-11-10,3515.8022544413084,3526.5631118269503,3473.130248186876,3498.826171875,373526.0
2021-11-11,3501.423812948024,3508.242148346378,3456.432673743366,3478.64990234375,446382.0
2021-11-12,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428.0
2021-11-15,3386.858547989839,3408.101695073121,3321.041662586956,3340.614990234375,551238.0
2021-11-16,3351.514990949838,3387.6008022417464,3323.871132875403,3347.618896484375,473529.0
2021-11-17,3348.824953871946,3380.365133492901,3317.65574459666,3324.5205078125,348752.0
2021-11-18,3330.7354415614045,3334.8170209168525,3269.974218494346,3290.892822265625,384426.0
2021-11-22,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572.0
2021-11-23,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102.0
2021-11-24,3208.749311919144,3208.749311919144,3140.7059249912186,3160.604248046875,287005.0
2021-11-25,3155.8729787784014,3166.911950047285,3132.728100258366,3146.318115234375,264226.0
2021-11-26,3126.188165161648,3138.711470867785,3079.8055514352136,3093.349365234375,341506.0
2021-11-29,3080.7330355314107,3111.6703277891065,3011.344603889084,3059.58251953125,403739.0
2021-11-30,3057.541766219476,3082.5419486544224,2989.869580979282,3005.87158203125,682518.0
2021-12-01,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434.0
2021-12-02,3024.100144195133,3095.900569861172,3002.346742522588,3087.597900390625,502905.0
2021-12-03,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536.0
2021-12-06,3059.2119237032384,3061.252713550081,3008.098189319278,3014.63818359375,251407.0
2021-12-07,3047.2913828757114,3077.0226844378094,3025.074155547693,3048.682861328125,286908.0
2021-12-08,3063.896726897397,3096.457189262134,3058.4698699311266,3090.984130859375,334037.0
