Date,open,high,low,close,volume
2003-09-17,27.609196337458258,29.112874097215386,26.105518577701133,26.397899627685547,2104100.0
2003-09-18,26.648511669974937,27.692732413203068,26.08463232719783,27.295928955078125,2029800.0
2003-09-19,27.692735075992736,28.40280588611721,26.752934902381952,27.10797119140625,2171273.0
2003-09-22,27.14973832527984,27.14973832527984,26.314360646273016,26.33524513244629,588500.0
2003-09-23,24.288576978979474,26.69028625425113,24.288576978979474,26.35613441467285,636175.0
2003-09-24,26.732051148156952,28.277497866209305,26.732051148156952,27.98511505126953,2882397.0
2003-09-25,27.985113029591744,28.193957882318664,27.191504357153367,27.901575088500977,1722305.0
2003-09-26,32.45437917343703,33.37329305207115,29.23818059821764,31.57723426818848,12749939.0
2003-09-29,31.99491788591528,34.20866598047478,31.78607305891016,32.09933853149414,5710671.0
2003-09-30,32.37083634694191,33.373288021233094,31.82784331063097,33.18532943725586,5873579.0
2003-10-01,32.9973705760931,34.04159120870171,32.07845684369922,32.24552917480469,5555483.0
2003-10-02,32.24552917480469,32.24552917480469,32.24552917480469,32.24552917480469,0.0
2003-10-03,32.62144788802714,32.830292708994754,30.72096532099284,31.30573081970215,5225724.0
2003-10-06,31.326622009277344,31.702542788724227,31.01335646099574,31.326622009277344,3099800.0
2003-10-07,31.74431127257225,32.34995963993245,31.222200854906447,31.806962966918945,5915709.0
2003-10-08,31.953163015319785,32.37084931772752,31.38928350159772,31.827856063842773,4503373.0
2003-10-09,31.326623228850494,31.744313000052504,30.574785176535272,31.431047439575195,4495686.0
2003-10-10,31.63988047370259,31.99491845383706,31.326614995558028,31.744304656982425,3678308.0
2003-10-13,32.120225910035025,34.10424675088669,32.120225910035025,32.93471908569336,4030285.0
2003-10-14,33.101798151108824,33.20622235772752,29.279951038280764,30.2197494506836,5011896.0
2003-10-15,30.240630567161343,32.99737573084065,29.990020263429827,32.558799743652344,8359861.0
2003-10-16,32.621451071491315,32.684102755972006,31.53546143232742,32.30818557739258,2100432.0
2003-10-17,32.32906954236153,33.39417650645574,32.16199366282928,32.62145233154297,4389059.0
2003-10-20,32.99737341460609,32.99737341460609,30.92981468697788,31.28484916687012,3483311.0
2003-10-21,32.05757757515323,32.05757757515323,29.363487473331425,30.4285945892334,3850414.0
2003-10-22,30.700091141182217,31.11778089923161,29.23818229178175,29.530563354492188,3846661.0
2003-10-23,30.07355124189973,32.161992595018965,29.864709935265942,31.660768508911133,8421981.0
2003-10-24,31.78607601429589,32.704989802709214,31.78607601429589,32.28730010986328,4470499.0
2003-10-27,32.78853532661384,34.041601159189526,31.74431438877553,31.91139030456543,5987850.0
2003-10-28,31.91138821238393,37.15337527944863,31.744312307547894,34.647247314453125,18031781.0
2003-10-29,34.66812854004258,36.464187367902696,34.10424915345476,36.04650115966797,6740889.0
2003-10-30,36.21357279549803,38.17670728995935,35.96295897854184,37.50840377807617,8980474.0
2003-10-31,37.550180682136855,38.97032240912492,36.00473555604113,37.75902557373047,7406158.0
2003-11-03,37.92609793634466,38.09317383397782,35.83765628762652,36.04650115966797,3608982.0
2003-11-04,36.46418176080264,37.50840242459181,35.81676452495163,36.17180252075195,4320466.0
2003-11-05,36.46418725760791,36.631263154735706,34.668128435180414,35.1067008972168,3118456.0
2003-11-06,35.25289554521177,36.6312683563977,34.91874723935508,35.41997146606445,5921558.0
2003-11-07,35.75411583343553,36.29711246269425,35.29465714713969,35.587039947509766,1950517.0
2003-11-10,41.76883037439773,41.76883037439773,34.897856913294405,35.16935348510742,1795329.0
2003-11-11,35.71234703016052,37.32044713599829,35.71234703016052,36.52684020996094,5737094.0
2003-11-12,36.5059489407321,36.86098338329527,34.689004226129185,35.524383544921875,6705008.0
2003-11-13,35.294661141920265,36.067385433862746,34.45928515358843,34.647247314453125,3884848.0
2003-11-14,34.668124782351654,35.77499718042476,34.2504350835423,35.19023513793945,5440752.0
2003-11-17,35.71235016458171,35.71235016458171,34.87697419354644,35.16935348510742,2297927.0
2003-11-18,35.29465914405935,35.29465914405935,34.27132458863719,34.60547637939453,2020129.0
2003-11-19,35.92118967031628,36.04649657761275,34.37574134950761,34.521934509277344,4265186.0
2003-11-20,34.48016411695976,34.876967539096064,34.14601237796178,34.29220199584961,2389852.0
2003-11-21,34.50104953568715,34.6681254182756,33.51948402925181,34.062477111816406,1971539.0
2003-11-24,34.22954998480776,34.417508568269774,33.51948108208677,33.874515533447266,1046214.0
2003-11-25,34.66812389661702,35.482617020561904,33.77009283504456,34.3548583984375,1781684.0
2003-11-26,34.3548583984375,34.3548583984375,34.3548583984375,34.3548583984375,0.0
2003-11-27,33.937167458181555,34.62635365025745,32.5796813255899,34.04159164428711,4518818.0
2003-11-28,34.56371267546747,35.71235432755664,34.45928845701022,35.41997146606445,3428124.0
2003-12-01,35.69146546073521,35.87942762588011,34.52194117194764,34.62636184692383,1266013.0
2003-12-02,35.39908197448328,35.77499918866615,34.04159568092162,34.20867156982422,966454.0
2003-12-03,34.250438540125344,34.58459033289571,33.83275233501053,33.916290283203125,1208718.0
2003-12-04,34.125132788610564,35.41996382415997,33.644791387717746,34.396629333496094,2897785.0
2003-12-05,35.08581080183236,35.712341748496456,33.83274537265676,35.27376937866211,3491253.0
2003-12-08,35.21112151046224,38.3229012500275,34.93962494597415,37.842559814453125,9561689.0
2003-12-09,37.59195234443454,39.63862535648268,37.59195234443454,38.71971130371094,10690372.0
2003-12-10,38.42731128159503,38.76146298284536,36.025604768476235,36.35975646972656,3373853.0
2003-12-11,36.9236455465504,37.55017661766636,36.17180755404164,36.48507308959961,2473611.0
2003-12-12,36.46418674109534,38.00963523178813,35.67057977682785,37.25779724121094,7156429.0
2003-12-15,37.96786619441661,38.8450111045935,37.11160400312578,37.42486953735352,5106817.0
2003-12-16,37.44575220774273,38.42731769008974,36.67302803765831,37.591941833496094,6986003.0
2003-12-17,37.9678637501445,38.42731889454049,37.38309815710685,37.654598236083984,6507036.0
2003-12-18,37.77990452554141,39.492428929896384,37.71725283223854,38.86589431762695,9892600.0
2003-12-19,39.42977142401168,39.68038525444864,38.093171400043786,38.406436920166016,4677982.0
2003-12-22,38.69882502914295,40.76638057415352,38.26024899781202,40.07719421386719,10739603.0
2003-12-23,40.51575714795385,42.04031916195339,40.51575714795385,40.89167785644531,13302705.0
2003-12-24,41.49732787798236,45.65332442005622,40.93344855926555,44.8806037902832,24542459.0
2003-12-25,44.8806037902832,44.8806037902832,44.8806037902832,44.8806037902832,0.0
2003-12-26,46.36339915858418,46.78108533689609,43.523116173993216,44.48379898071289,12829672.0
2003-12-29,44.692645589355344,45.82040432593727,44.10788350246192,44.35849380493164,5487367.0
2003-12-30,44.81795347715769,45.17298798785715,43.85727061202452,44.25407409667969,6743242.0
2003-12-31,44.65088210844805,45.40272371587936,43.8572750586746,43.899044036865234,4225532.0
2004-01-01,44.54644618918081,46.73930795427262,44.27494969175941,46.384273529052734,6902785.0
2004-01-02,46.989940676435886,47.365861503039696,45.34007124122555,45.79953002929688,6018197.0
2004-01-05,46.34251052623249,46.34251052623249,43.98257260198279,44.79706573486328,4292215.0
2004-01-06,45.695099432402905,48.03415495536101,45.48625809372839,47.21966171264648,13046248.0
2004-01-07,48.20122724895968,48.70245137446855,45.6533270420918,46.61400985717773,6109170.0
2004-01-08,46.96904776155789,51.79334844127403,46.96904776155789,50.81178283691406,8906906.0
2004-01-09,52.628726903039066,54.487441066836645,49.70490913463116,50.33144378662109,8119903.0
2004-01-12,50.45674555096424,51.041507630435135,48.84864541260927,49.93463516235352,5561308.0
2004-01-13,49.91374486086821,50.7491207077386,48.222106914635646,49.767555236816406,4322506.0
2004-01-14,50.7073555703997,58.4763555882394,50.268779623989126,50.95796585083008,8214127.0
2004-01-15,53.04640789885365,53.04640789885365,47.240542298941584,49.83020782470703,10838800.0
2004-01-16,50.12259617426596,51.25035495061138,47.19877856501227,47.74177169799805,8597232.0
2004-01-19,46.36340648363699,48.36831035666733,45.36095454712183,46.969051361083984,8759410.0
2004-01-20,49.70490524301651,52.2110365830635,48.55626377473969,49.391639709472656,20325159.0
2004-01-21,50.05992995222712,52.60782976712146,49.76755073059708,51.50095748901367,15758603.0
2004-01-22,52.00218775278197,54.299474050127415,49.95551527751374,51.02062225341797,9660810.0
2004-01-23,51.58450712363344,53.04641417101519,50.54028628871153,52.77491760253906,4462987.0
2004-01-26,52.77491760253906,52.77491760253906,52.77491760253906,52.77491760253906,0.0
2004-01-27,53.58940562655297,63.19623707971925,53.58940562655297,61.44194030761719,22266008.0
2004-01-28,60.94071842563631,61.400173558360976,56.82648726888657,58.30928039550781,10913907.0
2004-01-29,58.85227875196494,58.85227875196494,55.76138531159905,57.93336486816406,7061493.0
2004-01-30,57.8498300026058,59.16555097381355,55.80315725787497,56.241729736328125,4826027.0
2004-02-02,56.241729736328125,56.241729736328125,56.241729736328125,56.241729736328125,0.0
2004-02-03,56.68029908733233,57.39036805738159,53.109060911998775,53.56851959228516,7646293.0
2004-02-04,53.67294678296814,56.1581918526869,52.90022254546746,54.61274337768555,7009559.0
2004-02-05,55.1139700002508,55.51077347074826,53.04641116698461,53.61029052734375,5291991.0
2004-02-06,54.46654586053853,58.89403870707425,53.88178031939863,58.39281463623047,12294673.0
2004-02-09,58.89405170777083,59.10289658999415,56.01200294063412,58.01690673828125,8330489.0
2004-02-10,58.4345925053253,60.35595821864603,57.014450939204366,57.68275451660156,10562781.0
2004-02-11,58.64344058971356,59.89650633021284,57.84983004802677,59.1446647644043,6843175.0
2004-02-12,59.72943176636908,61.94317693002358,59.43704539281509,61.58814239501953,13099773.0
2004-02-13,61.71344987072682,64.3240019555435,61.19133945376349,63.96896743774414,17150217.0
2004-02-16,63.90630018972748,66.93454145297787,63.90630018972748,66.20358276367188,11508691.0
2004-02-17,65.9947616395879,66.83013416199067,63.34243673209336,66.2662582397461,7402738.0
2004-02-18,66.99720800370186,66.99720800370186,64.74169024125673,65.4517593383789,4456532.0
2004-02-19,65.55617596468917,66.83012075041279,64.99229308390831,65.70236206054688,7620503.0
2004-02-20,66.20359795079528,66.20359795079528,62.86209397275332,63.90631484985352,7427162.0
2004-02-23,64.5328338096617,65.57705449012575,62.17289592041636,62.71588897705078,5088722.0
2004-02-24,63.822785821034685,63.822785821034685,57.66188037033664,62.0893783569336,8704631.0
2004-02-25,62.31909472722745,62.65323943503873,61.191336007238384,61.65079116821289,4407966.0
2004-02-26,62.63235315680176,62.63235315680176,58.93581168157712,59.49969100952149,4715745.0
2004-02-27,59.5205786090292,60.98248914535117,58.53901303577288,59.47881317138672,5648950.0
2004-03-01,60.0635703048068,70.04631466275599,60.02179780137647,68.06229400634766,24146721.0
2004-03-02,68.06229400634766,68.06229400634766,68.06229400634766,68.06229400634766,0.0
2004-03-03,68.50087401271291,68.87679829859344,63.217122009156185,64.30310821533203,13342265.0
2004-03-04,64.65813610890407,66.83011537116484,63.48861207769993,64.28221893310547,8350312.0
2004-03-05,63.92717035161418,65.40996308289292,62.44437762033545,64.26132202148438,8767234.0
2004-03-08,64.74167609686494,65.15936578971088,63.4886140900226,64.57460021972656,8489775.0
2004-03-09,64.1151556429959,65.15937651107983,63.59304520895394,64.34488677978516,7372605.0
2004-03-10,64.32399953151702,66.55862722315541,63.927192518032,65.47264099121094,11729600.0
2004-03-11,64.5328277551653,64.7416690429864,61.40016600768073,62.42350387573242,8558446.0
2004-03-12,62.23555032276825,64.32399165622823,61.62990205319704,62.903846740722656,12170320.0
2004-03-15,63.48863833493479,64.84612858715583,62.27734129896167,63.09183120727539,9719608.0
2004-03-16,62.6532439941472,63.44685099237764,59.06112624644719,60.43949890136719,9689131.0
2004-03-17,61.400170540581726,62.75766022672034,60.06357064212319,60.69010162353516,5364013.0
2004-03-18,61.19134115368974,61.19134115368974,58.47636478854808,59.22820281982422,5056456.0
2004-03-19,59.93826212126678,60.08445528123036,55.97022419500831,56.61764144897461,6863001.0
2004-03-22,57.57833197087647,57.57833197087647,53.610293509337474,55.76138687133789,6694337.0
2004-03-23,55.97023460224857,58.476366145801485,55.343703484284525,57.66187286376953,4724877.0
2004-03-24,58.476363503625294,59.29085674885546,57.244184043907815,57.975135803222656,4493338.0
2004-03-25,58.4763691329048,61.56726297539068,58.28840695923535,60.66923522949219,6946282.0
2004-03-26,61.21221722097789,62.27732068820579,60.5647963961717,61.337520599365234,5890906.0
2004-03-29,62.65323962118297,63.07092934680804,60.230646284253616,60.96160507202149,3883091.0
2004-03-30,61.40019209494537,64.28224127853179,60.64835041030199,63.78101348876953,8359342.0
2004-03-31,64.32399416871888,65.36821487623605,62.23555275368453,65.0758285522461,5976118.0
2004-04-01,65.45174624406854,70.75638776165168,64.74167728900314,67.81169128417969,13806179.0
2004-04-02,68.45910266418892,72.63598538266419,68.14583363162514,71.96768188476562,12070440.0
2004-04-05,72.67777066007329,74.03525353913489,68.31292151193084,68.96034240722656,10532353.0
2004-04-06,69.35713694833198,72.38537862883196,68.77237840234969,69.41979217529297,8700077.0
2004-04-07,70.15074519009013,71.13231783440061,69.21095212678719,69.56598663330078,5189193.0
2004-04-08,71.00701717424964,71.84239675876317,67.41489910423577,69.8583755493164,6978355.0
2004-04-09,69.8583755493164,69.8583755493164,69.8583755493164,69.8583755493164,0.0
2004-04-12,71.00701027392536,72.4271554295914,70.19252056194807,70.52667236328125,4442558.0
2004-04-13,70.77729747862791,73.86818798948828,70.77729747862791,72.82396697998047,7529758.0
2004-04-14,72.82396697998047,72.82396697998047,72.82396697998047,72.82396697998047,0.0
2004-04-15,72.94924734988841,74.68264700421129,69.41977868306981,70.23426818847656,8578103.0
2004-04-16,70.75639163801398,71.40381247723921,69.9627846993637,70.63108825683594,4237626.0
2004-04-19,72.67776591095945,72.86572452257074,70.08809664239116,70.9443588256836,4814747.0
2004-04-20,71.00700673634488,71.8423861980591,69.39891011216514,69.9210205078125,5277361.0
2004-04-21,70.17162680776804,71.19495769881108,68.83501981261738,69.23182678222656,4792471.0
2004-04-22,69.85836231381204,71.94680380771842,69.56598305047564,70.15074157714844,5625920.0
2004-04-23,71.42468674115234,78.94307258600149,70.94434891984736,73.9099349975586,33288215.0
2004-04-27,76.43696990375292,76.8546526219823,68.93945762173965,69.52422332763672,13382462.0
