Date,open,high,low,close,volume
2020-10-30,174.71640754807763,177.16160109808453,171.76370293281164,174.62413024902344,41519686.0
2020-11-02,177.3461106293155,182.00583182658795,175.36227576213312,180.8985748291016,52600119.0
2020-11-03,182.69788670801853,189.89507900030264,182.3288057000196,188.9262237548828,69890201.0
2020-11-04,187.7728415226591,192.84778318543368,182.74403850909025,191.0023498535156,117577856.0
2020-11-05,199.3067902276194,203.92037333474025,198.1533944508392,201.75198364257807,138023646.0
2020-11-06,202.0749199592273,204.7046677001005,200.275625542621,202.25946044921875,73147085.0
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458.0
2020-11-10,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,135294550.0
2020-11-11,214.7622986688433,220.8522341447592,210.1487154536157,216.1002349853516,107094861.0
2020-11-12,215.17750578313985,215.315921719241,208.21099271884967,209.27212524414065,58859905.0
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525.0
2020-11-14,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219.0
2020-11-17,213.93184536662977,222.9283320494611,213.1475306393884,221.6365203857422,80501583.0
2020-11-18,220.8983471819056,233.4472985040574,219.514272289589,232.5245819091797,104514060.0
2020-11-19,228.8337257234098,232.3400517560472,220.5292759995764,221.2213134765625,82284278.0
2020-11-20,222.836060418896,226.4346495516096,215.86954722550325,223.9894561767578,84411129.0
2020-11-23,224.6814993029348,227.12669273950863,219.6988351350136,220.25245666503903,57538324.0
2020-11-24,221.91334922808736,226.0655740577189,220.9906325992804,225.00445556640625,47636611.0
2020-11-25,226.48077603915337,230.58686190079743,222.9283257433761,224.2201232910156,74767232.0
2020-11-26,225.1428529155291,227.2189652887256,221.5903883340221,226.4807891845703,64248318.0
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703.0
2020-12-01,226.06557895892675,229.7103069058262,225.37354147231773,228.8798675537109,37003272.0
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083.0
2020-12-03,230.0332465452772,238.9835945684185,228.83371217362085,236.49224853515625,79266442.0
2020-12-04,237.13816072004343,243.920133205136,233.95479133951457,243.1358184814453,79252024.0
2020-12-07,243.4126609113669,250.47146638836065,242.67449879463493,248.76443481445312,76053084.0
2020-12-08,250.01006336013367,252.5475339018033,244.7505677010431,250.8866271972656,65617502.0
2020-12-09,251.0712055499988,253.6548009007409,248.3953329026421,249.4564514160156,48495641.0
2020-12-10,248.210748369622,250.05618144300203,245.0273650544117,248.71823120117188,38676657.0
2020-12-11,249.17959228118087,254.90044613684103,249.17959228118087,251.3941345214844,50255223.0
2020-12-14,252.8243717908965,254.80820703262248,251.3018948918546,253.0089263916016,31946501.0
2020-12-15,252.870507605117,252.870507605117,247.42648455119817,249.7332763671875,34890948.0
2020-12-16,251.71708008712807,252.5013948378881,247.7494099255084,248.5798492431641,24844177.0
2020-12-17,249.1334672595536,251.11730220036105,246.08851392334424,247.01123046875,25904699.0
2020-12-18,247.0112633004785,250.9328091396888,244.51991703311367,250.4714508056641,29816205.0
2020-12-21,247.703298313568,248.2107812122668,231.6480200030437,235.01593017578125,55160758.0
2020-12-22,235.1081982640057,238.706801540016,229.06440156982083,237.55340576171875,51189571.0
2020-12-23,237.09204475429377,243.5049083132559,235.8463716960828,242.67446899414065,29056404.0
2020-12-24,244.5199125334324,248.0723772718657,244.1969560737425,246.22694396972656,28585509.0
2020-12-28,247.9800918970511,254.6697873993901,247.28805443129187,253.9316253662109,36870242.0
2020-12-29,254.94656054926315,258.2683456183793,253.47023665994325,256.42291259765625,45032526.0
2020-12-30,256.51519216651553,257.16110499315414,251.4402513143003,255.5001983642578,30971894.0
2020-12-31,253.74705229843585,255.823164544514,251.53253820110072,253.700927734375,29467966.0
2021-01-01,253.6548122517476,258.36067299890044,253.19345390710671,257.8070373535156,24531791.0
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608.0
2021-01-05,256.561340138131,260.6213157176046,255.59249896884705,259.97540283203125,27393072.0
2021-01-06,261.1287974606976,266.8034989115089,259.65244527080074,263.0203552246094,40765708.0
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600.0
2021-01-08,267.6800857521952,268.8796060437408,263.15878013757845,263.8969421386719,32543357.0
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173.0
2021-01-12,258.3606353498932,271.1402652659796,256.422924952954,269.89459228515625,44307145.0
2021-01-13,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133.0
2021-01-14,282.9972167970617,285.3501330655798,280.32131589990354,283.50469970703125,40123498.0
2021-01-15,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601.0
2021-01-18,280.0444824905079,284.79646725350705,269.61779638299225,271.69390869140625,54969750.0
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901.0
2021-01-20,275.7077504597886,281.1518017493291,273.9084697134673,279.1679382324219,33759304.0
2021-01-21,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203.0
2021-01-22,272.6627642104661,274.9695557858508,260.5751707236351,261.77471923828125,44440810.0
2021-01-25,262.51287636443817,265.7423845095192,255.6386263348496,259.2372436523437,34034630.0
2021-01-27,258.5452253289747,262.8358522646246,251.6248502201593,254.3468475341797,39211107.0
2021-01-28,250.88665244215625,261.45176938782834,248.67213810568364,260.529052734375,48717297.0
2021-01-29,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984.0
2021-02-01,263.0665275159729,289.640756274312,260.89813771569794,286.6880798339844,103414068.0
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166.0
2021-02-03,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,66420168.0
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.6566772460937,145203439.0
2021-02-05,357.0912725550401,376.7912747477075,355.3842414601074,362.7198486328125,214955688.0
2021-02-08,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205.0
2021-02-09,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990.0
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507.0
2021-02-11,361.5203404765916,366.2723533342808,358.244707920217,359.99786376953125,36392708.0
2021-02-12,360.7821866918208,368.4868758501748,355.7533700126652,362.7660217285156,53589755.0
2021-02-15,366.7798290475741,377.8063030964077,365.1189505192904,375.49951171875,56608937.0
2021-02-16,380.15921384717547,383.6194008664156,369.3634190835168,371.2550048828125,80365431.0
2021-02-17,371.854788135744,382.78898542862254,369.2250402056984,379.9285583496094,74161370.0
2021-02-18,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,67154539.0
2021-02-19,382.9274003941507,382.9274003941507,364.473067845035,368.6714172363281,66155518.0
2021-02-22,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049.0
2021-02-23,361.7049476352773,368.8098775131733,358.93679752582364,365.0267333984375,45462768.0
2021-02-24,366.318478891226,378.7751526066707,364.65760032613,374.8536071777344,39632090.0
2021-02-25,379.2364931334887,382.8350819620648,375.1303933189005,375.77630615234375,46988836.0
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414.0
2021-03-01,364.5653427793757,366.9644116270444,360.782198999484,364.4269409179688,29677890.0
2021-03-02,364.4730558127933,368.67140506548753,360.3669556925378,363.7348937988281,30534337.0
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223.0
2021-03-04,367.8871174497629,372.3161458392388,363.9655719235752,365.0728149414063,43603653.0
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228.0
2021-03-08,358.4292685225016,362.9966987204568,356.21472619238034,359.4903869628906,39147858.0
2021-03-09,363.0428562183528,364.38077838806,352.7084190721633,357.6449584960937,28054083.0
2021-03-10,360.87444373292726,362.6275995237464,355.89178005830894,357.7372131347656,22677399.0
2021-03-12,361.4281101210432,362.8121850464609,348.3255228967916,351.6473083496094,35336355.0
2021-03-15,352.9390983919645,356.1686064818256,340.8053807718729,354.2308959960937,42722585.0
2021-03-16,355.7995106754586,357.87562293258566,347.0337033675888,349.2943420410156,38196452.0
2021-03-17,348.9714391008516,350.3093613126609,337.7604095714161,339.6981201171875,33143064.0
2021-03-18,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,39405038.0
2021-03-19,335.82270518428,344.0810015477712,329.6404929335134,342.4662475585937,60309145.0
2021-03-22,343.2505454913147,343.9887074437957,335.4074550701422,338.636962890625,28461974.0
2021-03-23,340.2056482048513,348.7407774202196,338.6831431689015,343.8965148925781,41032380.0
2021-03-24,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999.0
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.7489624023437,57495003.0
2021-03-26,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848.0
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124.0
2021-03-31,332.45479384355264,339.4213213650306,330.286432268672,336.1456604003906,38651025.0
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453.0
2021-04-05,339.09837989677453,340.667009516391,322.0742458873051,326.2264709472656,51743981.0
2021-04-06,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709.0
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602.0
2021-04-08,333.1006752228594,335.22291202851653,326.91846306174165,328.1180114746094,33370259.0
2021-04-09,327.0107306077834,336.3301731358169,324.0580546252176,325.71893310546875,46473100.0
2021-04-12,317.4145467459966,317.4145467459966,297.622262146023,303.4353942871094,75501713.0
2021-04-13,306.3419128596957,315.7997580609364,304.9578379521971,314.6463623046875,49773360.0
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349.0
2021-04-16,316.49177457430494,318.79856593417594,312.4779519763145,313.63134765625,37766793.0
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377.0
2021-04-20,309.2023133905223,313.6313414502047,301.4515002065413,304.0350952148437,41296147.0
2021-04-22,300.8055821288189,311.55522383381634,298.3142362892761,310.63250732421875,49105833.0
2021-04-23,306.0189416609871,313.6313532851861,306.0189416609871,310.447998046875,44223940.0
2021-04-26,313.03160712237576,320.597894519841,313.03160712237576,317.6913146972656,49234985.0
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.7650756835937,46003023.0
2021-04-28,329.4097753330124,336.1455942092465,328.5331834347441,335.3151550292969,56696255.0
2021-04-29,336.7915780144027,341.3590367059003,328.02576981950733,331.6243591308594,63692926.0
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840.0
2021-05-03,322.5817693684905,325.25764221160694,315.01548103780857,323.5044860839844,43691860.0
2021-05-04,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307.0
2021-05-05,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501.0
2021-05-06,330.3325665099546,331.5782396411792,323.4583160829179,328.0718994140625,36294427.0
2021-05-07,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618.0
2021-05-10,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324.0
2021-05-11,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,41892770.0
2021-05-12,334.76156417703226,344.6346428530524,333.9311248863098,339.28289794921875,53436590.0
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.5932006835937,51722170.0
2021-05-17,336.2379540765379,355.4304780025387,335.545916563417,353.4927673339844,106555796.0
2021-05-18,359.8594890068059,362.2124051712965,350.6784471903092,352.7084350585937,70917710.0
2021-05-19,352.47774650069994,359.3981211047713,351.7395844732296,354.6922607421875,48189573.0
2021-05-20,357.0913248970275,357.829486914838,352.477741888022,354.8306579589844,42898608.0
2021-05-21,359.8594715773495,373.1465848960827,348.78687245189263,370.1939086914063,192810772.0
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052.0
2021-05-25,383.01970970715394,383.38879075717415,376.9297738250437,380.4822387695313,56048127.0
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719.0
2021-05-27,381.7278109965496,395.9376388573313,380.1591817499721,392.3390502929688,73392997.0
2021-05-28,397.229523214257,400.1360750693751,387.5871228273065,389.43255615234375,65137568.0
2021-05-31,388.4636729355652,393.0772557495267,385.6955232471882,391.5547790527344,38291043.0
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647.0
2021-06-02,397.506291500896,404.1037375768247,395.9838147753261,403.4578247070313,38657806.0
2021-06-03,406.9499559607012,411.5595835342854,403.6906313706269,409.417724609375,38909199.0
2021-06-04,407.41556551302574,411.512996373803,402.0609609377117,403.7837524414063,36898769.0
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197.0
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823.0
2021-06-09,398.1032330094683,402.5731526791452,389.4427529923234,392.4692687988281,27784834.0
2021-06-10,395.68199359068615,403.5043668052178,393.3539046328461,402.5265808105469,27397712.0
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924.0
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015.0
2021-06-15,399.6863389241924,403.0387644163562,398.5688448141007,399.9656982421875,16413658.0
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175.0
2021-06-17,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331.0
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727.0
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978.0
2021-06-22,393.91266651178864,396.1942051440773,388.6046121202487,389.8617858886719,28442965.0
2021-06-23,392.1433147568176,395.542318994917,386.4627719432385,390.0480346679688,27564829.0
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547.0
2021-06-25,392.050185973614,401.36254193498246,390.23426519352506,399.3138122558594,29886797.0
2021-06-28,401.0832078777992,403.3647181805557,395.35608586570766,397.4048156738281,29370660.0
2021-06-29,398.1032217439807,399.45352474091,391.6311229117488,392.5158081054688,22275961.0
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773.0
2021-07-01,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,16161469.0
2021-07-02,391.3982678910897,396.1475746080179,390.1876731130138,395.2163391113281,16423811.0
2021-07-05,397.1720151723822,404.6219005683472,395.076734904767,402.8991088867188,16483761.0
2021-07-06,402.0144377138472,406.4843574244314,398.75511296932143,400.1985168457031,20195278.0
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774.0
2021-07-08,403.0387646564403,405.4599829503776,393.0745605815857,395.2629699707031,21433043.0
2021-07-09,395.7751284799041,398.1032174709624,392.09673650641,394.611083984375,16844494.0
2021-07-12,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781.0
2021-07-13,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,12831125.0
2021-07-14,399.5000361778978,402.5731020116452,397.0788181536152,401.4090576171875,12767351.0
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732.0
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863.0
2021-07-19,394.285147803063,399.9191402408816,390.0480371858828,398.4757080078125,14426686.0
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321.0
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761.0
2021-07-23,393.8195381819172,400.3847663571468,390.6533427563799,399.4069519042969,17704661.0
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519.0
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619.0
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515.0
2021-07-29,396.7063409246574,413.0960921490173,396.2407231536191,411.1870422363281,35263606.0
2021-07-30,411.1405099517132,413.8410874589781,401.0831770215356,402.1075134277344,35196813.0
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025.0
2021-08-03,405.0409619009867,417.1004466529944,403.78378807550376,415.7967224121094,40922962.0
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.5281372070313,129761158.0
2021-08-05,429.2996174821759,430.6964709013153,408.25368694999776,411.4664611816406,58595639.0
2021-08-06,413.18924310010345,416.2623091828245,404.1562464996552,405.6927795410156,38236066.0
2021-08-09,407.7880638652858,411.4198770242276,401.3625439042264,403.5975036621094,22196404.0
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251.0
2021-08-11,400.2450492618706,403.13188530387487,394.0523382095576,398.6153869628906,23827946.0
2021-08-12,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144.0
2021-08-13,398.1963740638079,402.5266142007799,395.7751556629993,401.548828125,20908992.0
2021-08-16,400.43132539380673,404.1562679556096,394.8439115511025,395.6354675292969,17608693.0
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877.0
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574.0
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790.0
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937.0
2021-08-24,381.3409585135601,389.95488736887256,380.1303636636782,388.8839721679688,19012313.0
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980.0
2021-08-26,385.9971690163407,387.20776396891415,381.80660867720064,382.5050354003906,15897679.0
2021-08-27,382.13253432090767,385.857476722634,379.4785071758666,384.088134765625,15090541.0
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691.0
2021-08-31,394.7041979883239,397.6375843199884,389.9083405357226,396.7528991699219,26262421.0
2021-09-01,398.10323594943776,402.8059645620367,395.91482651245417,400.3381958007813,18776721.0
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717.0
2021-09-03,401.5953362186145,404.4355933158434,398.7550791213856,401.7350158691406,14233624.0
2021-09-06,402.2937427245964,404.0165341122044,400.4778221016213,401.4090576171875,10694099.0
2021-09-07,401.4091237040578,402.0144496240771,395.868288525643,399.5932312011719,14928735.0
2021-09-08,399.5000975982345,405.4600001303408,397.9635644451295,401.6885070800781,22817464.0
2021-09-09,400.6641289649027,403.9700040768281,400.4313200578923,402.5731506347656,9662128.0
2021-09-13,400.5244292992341,403.9699838994569,399.31380599181415,403.0853271484375,9567921.0
2021-09-14,405.08744660481017,406.7171087463238,402.5265489538602,403.2249755859375,9981562.0
2021-09-15,403.2250364873618,414.3998642883972,401.7816325973508,413.3289489746094,22181568.0
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448.0
2021-09-17,435.81825340933625,439.45006650393645,419.3819510318762,422.87408447265625,41529478.0
2021-09-20,418.4972981096885,422.3153699829822,405.6928078400832,407.3690490722656,18376916.0
2021-09-21,409.88333338026194,411.000827439868,402.89906655536015,408.6261596679688,17279588.0
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143.0
2021-09-23,411.9786434092168,420.1269552979239,411.6527052498572,418.8697814941406,20516770.0
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274.0
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892.0
2021-09-28,418.31106249687934,424.4571950097488,409.37119463399216,414.3067321777344,19241170.0
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938.0
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369.0
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309.0
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765.0
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568.0
2021-10-06,433.0245826027115,438.6119965717787,422.4550521607479,425.7609558105469,19056690.0
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651.0
2021-10-08,430.1377029218264,432.0933032972844,423.0137565146367,426.5058898925781,16521128.0
2021-10-11,428.3683706130128,442.2903540255576,427.11119688501145,436.9822998046875,20686981.0
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609.0
2021-10-13,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983.0
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826.0
2021-10-18,460.03034854940535,466.54899721306094,457.888518213254,463.708740234375,20084248.0
2021-10-19,465.943717787662,469.5289803748401,450.01958403954455,454.6292114257813,20645100.0
2021-10-20,455.1879376380479,472.6020542560912,449.8799119126141,465.524658203125,34080545.0
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243.0
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485.0
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415.0
2021-10-26,472.6951800421617,482.5662827476402,472.6951800421617,477.3047790527344,21107457.0
2021-10-27,478.375743336828,490.6214574827352,477.4910581413476,483.4509887695313,29463032.0
2021-10-28,483.8699906082451,484.7546757877922,463.3828360142962,466.8749694824219,28140401.0
2021-10-29,467.0146671256306,477.3979671060415,454.8154747232835,467.6199645996094,31355893.0
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604.0
2021-11-02,479.4000742009274,488.898688662565,476.839176307933,485.82562255859375,26797820.0
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924.0
2021-11-04,494.9517545837925,499.0492142337488,491.7389801807716,493.9739685058594,9796046.0
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110.0
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967.0
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538.0
2021-11-11,486.8965217838589,486.8965217838589,472.2295891697773,474.55767822265625,23086898.0
2021-11-12,476.7926143343871,477.7238499092589,468.1321348557006,476.1873168945313,19836221.0
2021-11-15,477.1651081428936,480.424432496771,470.7395602528643,471.7173461914063,13328183.0
2021-11-16,472.5089662559817,472.5089662559817,459.5647963190537,461.0547790527344,19553216.0
2021-11-17,459.89068746912005,470.6464468307084,457.2366604365432,463.8949890136719,20488483.0
2021-11-18,464.7797037766381,471.3914823645949,458.4472845071497,469.156494140625,22471070.0
2021-11-22,471.2052268882202,471.2052268882202,444.66501153977305,452.9530029296875,28800269.0
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371.0
2021-11-24,461.7065992231875,465.6178001117482,455.4207589216789,459.2388305664063,13963769.0
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211.0
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817.0
2021-11-29,437.6807244588183,444.897800234469,423.06031442310393,433.11767578125,22407465.0
2021-11-30,435.8182709483913,444.4322004489738,426.5059147315454,428.8805541992188,23026652.0
2021-12-01,432.5123883871725,444.4321927711927,432.0933209970317,442.61627197265625,17156956.0
2021-12-02,441.8713127472116,445.27031716145575,438.565437581109,444.1994018554688,12962679.0
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993.0
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300.0
2021-12-07,436.9357765982752,446.71375088412736,436.9357765982752,443.9200439453125,13644942.0
2021-12-08,447.83118703791257,458.540396262907,447.2258895916152,457.7488403320313,20397660.0
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970.0
2021-12-10,454.90860917081886,461.84632604166063,451.090537371142,460.6822814941406,13261408.0
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645.0
2021-12-14,452.580499757446,456.631380284765,448.6692988857473,454.95513916015625,11642447.0
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835.0
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.0640258789063,11107781.0
2021-12-17,447.0396555810828,448.296829373176,434.4214240840976,435.6320190429688,12648603.0
2021-12-20,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114.0
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447.0
2021-12-22,419.056049847854,425.8540588444296,418.1248141815254,424.5037841796875,13102553.0
2021-12-23,429.2996090736468,433.02455145172615,426.2730933914573,430.0445861816406,14471377.0
2021-12-24,430.7896128909685,431.7208485312779,421.1047679155613,425.5281372070313,13221159.0
2021-12-27,422.5016377770248,428.8340290093223,419.56822266093326,426.552490234375,8856482.0
2021-12-28,429.4859008789063,431.0689844609697,427.4837214601191,429.4859008789063,8832210.0
2021-12-29,429.2996338629338,430.3705491746591,420.35976595551256,423.1534729003906,11757303.0
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190.0
2021-12-31,423.0138030647614,429.6721324209346,421.94288772815577,428.7874755859375,10005842.0
2022-01-03,430.2308281477865,439.5431837354009,428.4614862699505,438.4256896972656,13124509.0
2022-01-04,440.0088491508855,451.3699355653671,438.6585460768737,450.25244140625,23296671.0
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169.0
2022-01-06,454.1636377234888,460.402899525006,452.0217786777581,457.8885803222656,18190843.0
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330.0
2022-01-10,459.42506975618335,470.2274079488408,458.6335138454312,469.0167846679688,15832274.0
2022-01-11,468.4115045144542,472.88142400502176,464.9193710314936,471.1586608886719,16107950.0
2022-01-12,474.8370562207295,478.1895102725667,473.533331983642,475.1629943847656,14489616.0
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.1873168945313,10450974.0
2022-01-14,473.998913169612,475.2560868942461,470.4136504804906,473.39361572265625,8724574.0
2022-01-17,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211.0
2022-01-18,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506.0
2022-01-19,470.2739659729588,482.0541187469309,465.8971473972718,480.331298828125,16079457.0
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642.0
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.1321411132813,16947941.0
2022-01-24,467.85276830324335,471.9501993342869,454.4429811020752,460.1700744628906,20233933.0
2022-01-25,456.3054561264398,481.9144358070053,455.374220501692,479.2604370117188,21791739.0
2022-01-27,468.9236511149533,494.3463703317312,468.59774140680656,492.5770568847656,35409230.0
2022-01-28,497.2797849398423,499.5147730006576,485.54623971583055,487.4552612304688,24715250.0
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232.0
2022-02-01,506.5456029878375,506.5456029878375,484.2424995725934,495.6966857910156,32245356.0
2022-02-02,499.7476111794052,506.82497905661904,494.812016992334,502.6809692382813,21661864.0
