Date,open,high,low,close,volume
2003-09-19,23.17169761657715,23.632061287488145,22.94151431766123,23.17169761657715,106600.0
2003-09-22,23.02592211773142,23.555342258925325,23.02592211773142,23.4709415435791,199530.0
2003-09-23,23.47861241411224,23.51697557402438,23.09497496114786,23.371192932128903,143870.0
2003-09-24,23.401879975623977,23.478607743645984,23.26760747918081,23.39037132263184,203100.0
2003-09-25,23.17170239579781,23.40188427872889,23.13333777300215,23.19855690002441,57500.0
2003-09-26,23.38653538518095,23.70879085741008,23.198553880065933,23.428735733032227,245540.0
2003-09-29,22.90315237903318,23.63206253888064,22.90315237903318,23.15635299682617,204920.0
2003-09-30,23.171702153933484,23.478611815791663,23.1563563049754,23.29446601867676,250440.0
2003-10-01,23.2484231012349,23.40187862844492,23.175532530713344,23.302133560180664,95330.0
2003-10-02,23.302133560180664,23.302133560180664,23.302133560180664,23.302133560180664,0.0
2003-10-03,23.10264101856487,23.401877674621584,23.10264101856487,23.386531829833984,205510.0
2003-10-06,23.386531155523585,23.40187699986872,23.025912594174585,23.06427574157715,229530.0
2003-10-07,23.1716992936202,23.40188114573501,23.094971521761742,23.267608642578125,395390.0
2003-10-08,23.248421865445856,23.401877384498817,23.171695569379665,23.3750228881836,204610.0
2003-10-09,23.40188143533705,23.40188143533705,23.17553531045684,23.27911758422852,205130.0
2003-10-10,23.394209901449123,23.401882825531786,23.252264464571432,23.3635196685791,294850.0
2003-10-13,23.47860603364664,24.07707936101713,23.248422746345387,23.96198844909668,376790.0
2003-10-14,23.93897442378882,23.93897442378882,23.6320633320152,23.68960952758789,577020.0
2003-10-15,23.57068121251868,23.708790909988952,23.248425739574884,23.42490005493164,407450.0
2003-10-16,23.40188462057764,23.628230776265912,23.022082898386515,23.20623016357422,310910.0
2003-10-17,23.10264633588032,23.401883060809496,23.09880914207009,23.37886428833008,431020.0
2003-10-20,23.325158457150653,23.401886245730463,22.719012000637928,22.788066864013672,772350.0
2003-10-21,22.788062302001883,23.010571234531657,22.250969352926337,22.30851554870605,172940.0
2003-10-22,24.782978709597785,24.782978709597785,22.06682632185939,22.23179054260254,160360.0
2003-10-23,23.010577079305456,23.010577079305456,21.721554844876053,21.851991653442383,278100.0
2003-10-24,21.675509369829665,22.404420889774425,21.64865487352794,22.208765029907227,158570.0
2003-10-27,22.247127535842026,22.327691017122422,21.675507318390327,21.74456214904785,125440.0
2003-10-28,22.13587267367075,22.166562896908523,21.637144472510577,21.69852638244629,117530.0
2003-10-29,21.86733521716272,21.94406300184492,21.637153326576893,21.73689842224121,597950.0
2003-10-30,21.7138698301,21.790597580090555,21.560415793579008,21.725379943847656,356230.0
2003-10-31,21.79827789677548,21.79827789677548,20.946602363512927,21.05402183532715,1111650.0
2003-11-03,21.291873924117127,21.86732997612029,21.291873924117127,21.65249252319336,404740.0
2003-11-04,21.76374741766657,22.25096704407449,21.63714784893245,22.00160217285156,372160.0
2003-11-05,21.92487338832184,22.74969274692665,21.92487338832184,22.5924015045166,397700.0
2003-11-06,22.788057979799067,23.977333117019107,22.71133022113256,23.7241325378418,783700.0
2003-11-07,23.43699350654732,24.364384214506867,21.818908954495672,23.80950164794922,577800.0
2003-11-10,22.897628193007936,23.97247046347771,22.897628193007936,23.611602783203125,396190.0
2003-11-11,23.825026603521582,23.83278589572352,23.40983490056695,23.62325096130371,497660.0
2003-11-12,23.825026230575016,23.90263099310742,23.53400393043061,23.69697570800781,219260.0
2003-11-13,23.8715821470437,23.902623746602657,23.518475255794417,23.790096282958984,211960.0
2003-11-14,23.82502440905256,23.856066015649063,23.43699470519317,23.78622055053711,389880.0
2003-11-17,23.6698101352565,23.98023357869213,23.51459767343082,23.782339096069336,219580.0
2003-11-18,23.98023719391965,23.98023719391965,23.596088587321763,23.774581909179688,152970.0
2003-11-19,23.59220750232992,23.739659215530214,23.514601259581543,23.69697570800781,349760.0
2003-11-20,23.669810327134723,23.724134245149365,23.43699311272461,23.63876724243164,129080.0
2003-11-21,23.448640337016577,23.747423453055912,22.742426237365848,23.67757797241211,171020.0
2003-11-24,23.47579413310864,23.89486687111228,23.36714630335169,23.82114028930664,200900.0
2003-11-25,23.980232388686023,23.980232388686023,23.53399917345881,23.82114028930664,150150.0
2003-11-26,23.82114028930664,23.82114028930664,23.82114028930664,23.82114028930664,0.0
2003-11-27,23.747414800397173,24.050077452764054,23.592202348805337,23.879344940185547,741340.0
2003-11-28,24.057845253671825,24.290662518878992,23.71249900218756,24.02292251586914,262930.0
2003-12-01,23.980240195896563,24.19365627963597,23.80174685169387,23.98412132263184,727640.0
2003-12-02,23.98023017888762,24.116041433784343,23.902623958977426,24.04619598388672,312450.0
2003-12-03,23.980234671418582,24.36438471782336,23.914270334277045,24.1626091003418,602760.0
2003-12-04,24.15485149841359,24.44587380562339,23.987998590529354,24.306182861328125,812320.0
2003-12-05,24.43034764956887,24.78345458979459,24.290656731639444,24.60884094238281,605890.0
2003-12-08,24.60108120629248,25.609957737186267,24.445868749132345,24.82225799560547,454460.0
2003-12-09,25.214171321809964,25.602201023552347,24.6786884387292,24.849422454833984,375160.0
2003-12-10,24.84165785589611,25.256849479115527,24.84165785589611,25.15596389770508,362580.0
2003-12-11,25.144324280664787,25.53235395807979,25.144324280664787,25.45474624633789,472900.0
2003-12-12,25.493557460711404,25.60996758846836,25.144332998305583,25.41595268249512,200750.0
2003-12-15,25.60220034426293,25.811733772464496,25.458628292672163,25.578916549682617,546900.0
2003-12-16,25.41594107256733,25.606074764647484,25.027911437871644,25.17536163330078,213420.0
2003-12-17,25.22192974780652,25.594437893445413,25.22192974780652,25.307296752929688,196640.0
2003-12-18,25.56340120188093,25.77681876806965,24.75630001778817,25.2413387298584,339600.0
2003-12-19,25.454744942672143,25.532352650439368,24.791214583527005,24.81837654113769,549840.0
2003-12-22,25.24133406628756,25.446989340927782,24.934790237140728,25.1482048034668,230900.0
2003-12-23,25.446990961793297,25.446990961793297,24.911508027977167,24.95807266235352,137650.0
2003-12-24,25.105516762825907,25.221926840106587,24.919264191694307,25.1093978881836,182310.0
2003-12-25,25.1093978881836,25.1093978881836,25.1093978881836,25.1093978881836,0.0
2003-12-26,25.29953377660081,25.37714148832221,24.93090676732656,25.26849365234375,241890.0
2003-12-29,25.45474611038741,25.80397341028204,25.26461239839036,25.34997940063477,589810.0
2003-12-30,25.532359698949524,25.532359698949524,25.06672220509552,25.101646423339844,194050.0
2003-12-31,25.22193536982112,26.19200980712193,25.22193536982112,25.98247337341309,985760.0
2004-01-01,25.6875595953626,26.61883127311172,25.6875595953626,26.08723258972168,476740.0
2004-01-02,26.316165967203432,26.38601140994109,25.76516467473451,26.00574111938477,334800.0
2004-01-05,26.304533267424,26.851653595622555,25.99798945442599,26.42094039916992,773080.0
2004-01-06,26.3860188820828,26.680922274979867,25.105519722750262,25.47414970397949,542030.0
2004-01-07,25.765171241078843,25.881578368354543,25.29953385068152,25.528472900390625,371970.0
2004-01-08,25.33834290447784,26.230809519592363,25.33834290447784,26.129920959472656,393620.0
2004-01-09,27.16208097609501,28.01186702825676,24.84166189869001,26.343338012695312,383270.0
2004-01-12,26.386020988743027,26.54123346899847,25.68756630780945,26.389902114868164,869400.0
2004-01-13,26.541233921848377,26.73524878537003,25.76517446776177,26.498550415039062,535740.0
2004-01-14,26.46361925441256,26.696439397876947,26.46361925441256,26.59943199157715,160590.0
2004-01-15,26.77405829212924,26.77405829212924,26.38602846180852,26.63824844360352,557770.0
2004-01-16,26.61883822891028,26.61883822891028,25.99799126832033,26.389902114868164,244230.0
2004-01-19,26.3899061816996,26.3899061816996,25.687570266407008,26.153207778930664,149410.0
2004-01-20,26.38602068171373,26.533470908003164,25.621601667706766,26.06395530700684,303760.0
2004-01-21,25.609963139114296,26.386022628178363,24.678691160151008,25.48191261291504,341760.0
2004-01-22,24.91150224322576,25.99798644292343,24.391543935374305,24.884340286254883,230530.0
2004-01-23,24.45362957275244,26.855532657073034,24.45362957275244,26.54511070251465,415200.0
2004-01-26,26.54511070251465,26.54511070251465,26.54511070251465,26.54511070251465,0.0
2004-01-27,26.386024911068613,26.843900167648563,25.920390361516777,26.494672775268555,128410.0
2004-01-28,26.88270177863997,26.92926641642612,25.85442230421204,26.029037475585938,311890.0
2004-01-29,24.989106671757387,26.38601263070873,24.814493056834607,25.81172752380371,554630.0
2004-01-30,25.532353809110138,26.300650908067546,24.841658500578863,25.02791404724121,213150.0
2004-02-02,25.02791404724121,25.02791404724121,25.02791404724121,25.02791404724121,0.0
2004-02-03,24.83389887315956,24.9891113332031,24.83389887315956,24.837779998779297,773870.0
2004-02-04,24.911503622965608,25.066716083009144,24.7562926431378,24.837779998779297,495840.0
2004-02-05,25.066725506329465,25.140452118663223,24.833908208957,24.845548629760746,67590.0
2004-02-06,24.837784271932527,24.989115632391744,24.77569809306108,24.85330581665039,505590.0
2004-02-09,24.989113384295777,24.989113384295777,24.833900911512487,24.849422454833984,166540.0
2004-02-10,25.214173389437253,25.214173389437253,24.83390294795662,24.861064910888672,126190.0
2004-02-11,24.98523232189891,25.06671820422024,24.833900974669056,24.92314910888672,510810.0
2004-02-12,24.91150355853365,25.035672934161035,24.81837726692097,24.85717964172364,607430.0
2004-02-13,24.91150692149332,25.183129502642853,24.81838061730893,24.84166145324707,689160.0
2004-02-16,24.911504349667226,25.2219292788098,24.83389959759734,24.876583099365234,115300.0
2004-02-17,24.876583724358625,24.98911268998917,24.72525238171828,24.82613945007324,184150.0
2004-02-18,24.83390235900879,24.93866908199584,24.77569730826849,24.83390235900879,346460.0
2004-02-19,24.83390235900879,24.950312460489386,24.601085116479453,24.83390235900879,122190.0
2004-02-20,24.457512531223507,25.027916687538827,24.45363288535764,24.88046646118164,503620.0
2004-02-23,24.91150821223213,24.985234810432,24.057843965375472,24.554521560668945,1287390.0
2004-02-24,24.445872751262456,24.60108523383304,24.096645405586617,24.26349830627441,128820.0
2004-02-25,25.22192455531849,25.22192455531849,23.440868592895843,23.526235580444336,101190.0
2004-02-26,23.74742353737998,23.98024082020857,23.134335756266537,23.355512619018555,215190.0
2004-02-27,23.514601395267665,23.669813881660023,22.85495202864008,23.37103080749512,203400.0
2004-03-01,27.4725030015932,27.4725030015932,22.89375151451713,23.7435359954834,169890.0
2004-03-02,23.7435359954834,23.7435359954834,23.7435359954834,23.7435359954834,0.0
2004-03-03,23.66981586253211,23.66981586253211,23.20417984460301,23.293426513671875,228830.0
2004-03-04,23.36327401254722,23.825030424055686,23.36327401254722,23.716381072998047,130390.0
2004-03-05,23.456398162284284,24.632127804987547,23.456398162284284,24.554521560668945,274090.0
2004-03-08,24.83390253740617,24.83390253740617,23.91815214450477,24.33722496032715,151350.0
2004-03-09,24.59720640889256,24.833904800860328,23.922035451040166,24.434234619140625,153000.0
2004-03-10,24.445870465017585,24.445870465017585,24.05784077509667,24.24409484863281,68760.0
2004-03-11,24.40706779205,24.44587016848509,24.057840483271043,24.39154624938965,64090.0
2004-03-12,24.022919625210097,24.52347831341136,24.022919625210097,24.48467445373535,79920.0
2004-03-15,24.523476270950223,24.83389972142488,24.213052820475568,24.473031997680664,148920.0
2004-03-16,23.673690794754247,24.445870531078505,23.673690794754247,24.410947799682617,101540.0
2004-03-17,24.523481824956928,24.75629909548676,24.069486223142828,24.387670516967773,84530.0
2004-03-18,24.44587066285003,24.52347689750541,24.23245462770958,24.422588348388672,51260.0
2004-03-19,24.22468602014449,24.56227132944685,24.05783318768365,24.39929962158203,652110.0
2004-03-22,23.984113167037872,24.36826169109913,23.984113167037872,24.29453659057617,215550.0
2004-03-23,24.13544152844217,24.368258697440226,23.66980571023061,24.329456329345703,295380.0
2004-03-24,24.368261948352902,24.368261948352902,24.05783852153749,24.22469139099121,274050.0
2004-03-25,24.44587232673462,24.44587232673462,23.669812887790663,23.73965835571289,64150.0
2004-03-26,23.751300623067586,24.05784448057188,23.646532413026268,23.91039276123047,380530.0
2004-03-29,23.86382357253753,24.4381072792589,23.592202520384223,23.64264678955078,113740.0
2004-03-30,23.91814483377832,23.964707972343184,23.374904269946903,23.526235580444336,137150.0
2004-03-31,23.73965607953341,23.825023083301275,23.24297855990026,23.39818954467773,279160.0
2004-04-01,24.050080273426545,24.050080273426545,23.21581731886868,23.3438663482666,2046090.0
2004-04-02,23.97247573468332,23.97247573468332,23.28566294959895,23.658172607421875,371010.0
2004-04-05,24.019038698520585,24.019038698520585,23.4408738020142,23.58832550048828,133470.0
2004-04-06,23.677568591104208,23.677568591104208,23.514595374101688,23.611602783203125,90090.0
2004-04-07,23.980231098401223,23.980231098401223,23.518476366563803,23.59996223449707,542370.0
2004-04-08,23.64264549932387,23.73965290692648,23.359384046750133,23.59220123291016,160430.0
2004-04-09,23.59220123291016,23.59220123291016,23.59220123291016,23.59220123291016,0.0
2004-04-12,23.44475308797452,23.669811017993453,23.43699379678803,23.568923950195312,157480.0
2004-04-13,23.665928175681024,23.716370962658544,23.514595374101688,23.611602783203125,697490.0
2004-04-14,23.611602783203125,23.611602783203125,23.611602783203125,23.611602783203125,0.0
2004-04-15,23.669811743687205,23.669811743687205,23.55340312951552,23.60772705078125,250480.0
2004-04-16,23.6698107882594,23.708613164678425,23.436993569313643,23.65428924560547,120620.0
2004-04-19,23.747415471235666,23.82502169922387,23.59220301525924,23.673688888549805,1591490.0
2004-04-20,23.669807820750226,23.94142886227736,23.475793002547352,23.611602783203125,627010.0
2004-04-21,23.67757024605347,24.6786860082414,23.67757024605347,24.17424774169922,500590.0
2004-04-22,24.368266199841983,25.06283827595487,24.29065995954439,24.84166145324707,503240.0
2004-04-23,24.7562940538024,25.21804885440929,24.154848327239595,24.577800750732425,169400.0
2004-04-27,23.980238839845,24.368268599325383,23.35939181676279,23.84442901611328,260050.0
2004-04-28,23.960827824622505,24.20528688733404,23.35938224004754,23.66592597961425,824690.0
2004-04-29,23.52236546426673,24.05784698913049,23.52236546426673,23.67757797241211,134610.0
2004-04-30,23.67757429611729,24.127688723592524,23.59608840809014,23.93367385864257,132380.0
2004-05-03,23.696974260188465,23.902629532723104,23.63100992002297,23.712495803833008,112600.0
